method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,5,fold5-budget10,cost_mean,272.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,282.62342436535585,,,,,
maxmin,15,1,fold1-budget15,rmse,0.4128402858318325,,,,,
maxmin,15,1,fold1-budget15,mae,0.30376410356975464,,,,,
maxmin,15,1,fold1-budget15,r2,0.8833858992523416,,,,,
maxmin,15,1,fold1-budget15,expected_loss_gbp,2429.0907946479892,,,,,
maxmin,15,1,fold1-budget15,coverage_90,0.9594594594594594,,,,,
maxmin,15,1,fold1-budget15,msse,0.5233376881319031,,,,,
maxmin,15,1,fold1-budget15,n_test,74.0,,,,,
maxmin,15,1,fold1-budget15,roi,-0.4815316737540446,,,,,
maxmin,15,1,fold1-budget15,cost_efficiency,0.5184683262459554,,,,,
maxmin,15,1,fold1-budget15,prior_loss_gbp,15955.87288965121,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_gbp,13130.220511610753,,,,,
maxmin,15,1,fold1-budget15,savings_gbp,2825.652378040457,,,,,
maxmin,15,1,fold1-budget15,total_cost,5450.0,,,,,
maxmin,15,1,fold1-budget15,prior_loss_test_only,2951.836484585474,,,,,
maxmin,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
maxmin,15,1,fold1-budget15,n_near_threshold,13.0,,,,,
maxmin,15,1,fold1-budget15,fraction_near_threshold,0.17567567567567569,,,,,
maxmin,15,1,fold1-budget15,prior_loss_near_threshold,35185.6352611626,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_near_threshold,29873.823174075787,,,,,
maxmin,15,1,fold1-budget15,savings_near_threshold,5311.8120870868115,,,,,
maxmin,15,1,fold1-budget15,roi_near_threshold,-0.02535558035104376,,,,,
maxmin,15,1,fold1-budget15,ddi_test,0.12162162162162163,,,,,
maxmin,15,1,fold1-budget15,ddi_prior,0.23,,,,,
maxmin,15,1,fold1-budget15,action_K,12.0,,,,,
maxmin,15,1,fold1-budget15,action_constrained_loss,627.027027027027,,,,,
maxmin,15,1,fold1-budget15,action_regret,-1802.0637676209622,,,,,
maxmin,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
maxmin,15,1,fold1-budget15,morans_i,0.6948444407217906,,,,,
maxmin,15,1,fold1-budget15,morans_pval,0.001,,,,,
maxmin,15,1,fold1-budget15,prior_computation_time_sec,0.004983425140380859,,,,,
maxmin,15,1,fold1-budget15,selection_time_sec,0.002002239227294922,,,,,
maxmin,15,1,fold1-budget15,inference_time_sec,0.0009965896606445312,,,,,
maxmin,15,1,fold1-budget15,total_time_sec,0.007982254028320312,,,,,
maxmin,15,1,fold1-budget15,n_selected,15.0,,,,,
maxmin,15,1,fold1-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,1,fold1-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,2,fold2-budget15,rmse,0.38165432049710873,,,,,
maxmin,15,2,fold2-budget15,mae,0.2736689390367783,,,,,
maxmin,15,2,fold2-budget15,r2,0.9047639196041798,,,,,
maxmin,15,2,fold2-budget15,expected_loss_gbp,3034.791458676365,,,,,
maxmin,15,2,fold2-budget15,coverage_90,0.96875,,,,,
maxmin,15,2,fold2-budget15,msse,0.4681766284162816,,,,,
maxmin,15,2,fold2-budget15,n_test,96.0,,,,,
maxmin,15,2,fold2-budget15,roi,-0.998062520583732,,,,,
maxmin,15,2,fold2-budget15,cost_efficiency,0.0019374794162679817,,,,,
maxmin,15,2,fold2-budget15,prior_loss_gbp,12655.523673970181,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_gbp,12644.96441115152,,,,,
maxmin,15,2,fold2-budget15,savings_gbp,10.5592628186605,,,,,
maxmin,15,2,fold2-budget15,total_cost,5450.0,,,,,
maxmin,15,2,fold2-budget15,prior_loss_test_only,3037.325681752843,,,,,
maxmin,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,2,fold2-budget15,n_near_threshold,27.0,,,,,
maxmin,15,2,fold2-budget15,fraction_near_threshold,0.28125,,,,,
maxmin,15,2,fold2-budget15,prior_loss_near_threshold,24129.623901461553,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_near_threshold,24160.74198718984,,,,,
maxmin,15,2,fold2-budget15,savings_near_threshold,-31.118085728285223,,,,,
maxmin,15,2,fold2-budget15,roi_near_threshold,-1.0057097405006028,,,,,
maxmin,15,2,fold2-budget15,ddi_test,0.2708333333333333,,,,,
maxmin,15,2,fold2-budget15,ddi_prior,0.255,,,,,
maxmin,15,2,fold2-budget15,action_K,12.0,,,,,
maxmin,15,2,fold2-budget15,action_constrained_loss,12600.0,,,,,
maxmin,15,2,fold2-budget15,action_regret,9565.208541323635,,,,,
maxmin,15,2,fold2-budget15,action_hit_rate,0.5,,,,,
maxmin,15,2,fold2-budget15,morans_i,0.6873323059937714,,,,,
maxmin,15,2,fold2-budget15,morans_pval,0.001,,,,,
maxmin,15,2,fold2-budget15,prior_computation_time_sec,0.0059719085693359375,,,,,
maxmin,15,2,fold2-budget15,selection_time_sec,0.003986358642578125,,,,,
maxmin,15,2,fold2-budget15,inference_time_sec,0.001993417739868164,,,,,
maxmin,15,2,fold2-budget15,total_time_sec,0.011951684951782227,,,,,
maxmin,15,2,fold2-budget15,n_selected,15.0,,,,,
maxmin,15,2,fold2-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,2,fold2-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,3,fold3-budget15,rmse,0.4099512841643402,,,,,
maxmin,15,3,fold3-budget15,mae,0.3228624907651747,,,,,
maxmin,15,3,fold3-budget15,r2,0.8989113720013802,,,,,
maxmin,15,3,fold3-budget15,expected_loss_gbp,3697.0601057618715,,,,,
maxmin,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
maxmin,15,3,fold3-budget15,msse,0.47492508953661716,,,,,
maxmin,15,3,fold3-budget15,n_test,95.0,,,,,
maxmin,15,3,fold3-budget15,roi,-0.998892225782191,,,,,
maxmin,15,3,fold3-budget15,cost_efficiency,0.0011077742178090917,,,,,
maxmin,15,3,fold3-budget15,prior_loss_gbp,15572.606235852832,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_gbp,15566.568866365773,,,,,
maxmin,15,3,fold3-budget15,savings_gbp,6.03736948705955,,,,,
maxmin,15,3,fold3-budget15,total_cost,5450.0,,,,,
maxmin,15,3,fold3-budget15,prior_loss_test_only,3698.493981015048,,,,,
maxmin,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
maxmin,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
maxmin,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,prior_loss_near_threshold,27565.5331369206,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_near_threshold,27572.808889661388,,,,,
maxmin,15,3,fold3-budget15,savings_near_threshold,-7.275752740788448,,,,,
maxmin,15,3,fold3-budget15,roi_near_threshold,-1.001335000502897,,,,,
maxmin,15,3,fold3-budget15,ddi_test,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,ddi_prior,0.235,,,,,
maxmin,15,3,fold3-budget15,action_K,12.0,,,,,
maxmin,15,3,fold3-budget15,action_constrained_loss,8522.105263157895,,,,,
maxmin,15,3,fold3-budget15,action_regret,4825.045157396024,,,,,
maxmin,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
maxmin,15,3,fold3-budget15,morans_i,0.5155045178815103,,,,,
maxmin,15,3,fold3-budget15,morans_pval,0.001,,,,,
maxmin,15,3,fold3-budget15,prior_computation_time_sec,0.005897045135498047,,,,,
maxmin,15,3,fold3-budget15,selection_time_sec,0.001994609832763672,,,,,
maxmin,15,3,fold3-budget15,inference_time_sec,0.0009887218475341797,,,,,
maxmin,15,3,fold3-budget15,total_time_sec,0.008880376815795898,,,,,
maxmin,15,3,fold3-budget15,n_selected,15.0,,,,,
maxmin,15,3,fold3-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,3,fold3-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,4,fold4-budget15,rmse,0.5278187285879276,,,,,
maxmin,15,4,fold4-budget15,mae,0.39657564237319964,,,,,
maxmin,15,4,fold4-budget15,r2,0.8817530011798673,,,,,
maxmin,15,4,fold4-budget15,expected_loss_gbp,2998.834985725604,,,,,
maxmin,15,4,fold4-budget15,coverage_90,0.8888888888888888,,,,,
maxmin,15,4,fold4-budget15,msse,0.8096996995682328,,,,,
maxmin,15,4,fold4-budget15,n_test,72.0,,,,,
maxmin,15,4,fold4-budget15,roi,-0.7574340480411227,,,,,
maxmin,15,4,fold4-budget15,cost_efficiency,0.24256595195887728,,,,,
maxmin,15,4,fold4-budget15,prior_loss_gbp,17982.178803318126,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_gbp,16660.194365142244,,,,,
maxmin,15,4,fold4-budget15,savings_gbp,1321.9844381758812,,,,,
maxmin,15,4,fold4-budget15,total_cost,5450.0,,,,,
maxmin,15,4,fold4-budget15,prior_loss_test_only,3236.792184597263,,,,,
maxmin,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
maxmin,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
maxmin,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,15,4,fold4-budget15,prior_loss_near_threshold,36282.52293097649,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_near_threshold,37919.044077533494,,,,,
maxmin,15,4,fold4-budget15,savings_near_threshold,-1636.5211465570028,,,,,
maxmin,15,4,fold4-budget15,roi_near_threshold,-1.3002791094600006,,,,,
maxmin,15,4,fold4-budget15,ddi_test,0.20833333333333334,,,,,
maxmin,15,4,fold4-budget15,ddi_prior,0.255,,,,,
maxmin,15,4,fold4-budget15,action_K,12.0,,,,,
maxmin,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
maxmin,15,4,fold4-budget15,action_regret,-2865.5016523922704,,,,,
maxmin,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
maxmin,15,4,fold4-budget15,morans_i,0.7645041626820309,,,,,
maxmin,15,4,fold4-budget15,morans_pval,0.001,,,,,
maxmin,15,4,fold4-budget15,prior_computation_time_sec,0.005979776382446289,,,,,
maxmin,15,4,fold4-budget15,selection_time_sec,0.0020751953125,,,,,
maxmin,15,4,fold4-budget15,inference_time_sec,0.0009522438049316406,,,,,
maxmin,15,4,fold4-budget15,total_time_sec,0.00900721549987793,,,,,
maxmin,15,4,fold4-budget15,n_selected,15.0,,,,,
maxmin,15,4,fold4-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,4,fold4-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,5,fold5-budget15,rmse,0.19609697526067957,,,,,
maxmin,15,5,fold5-budget15,mae,0.14393569980295273,,,,,
maxmin,15,5,fold5-budget15,r2,0.9469852388842342,,,,,
maxmin,15,5,fold5-budget15,expected_loss_gbp,2950.8516625836533,,,,,
maxmin,15,5,fold5-budget15,coverage_90,1.0,,,,,
maxmin,15,5,fold5-budget15,msse,0.1693805517796048,,,,,
maxmin,15,5,fold5-budget15,n_test,63.0,,,,,
maxmin,15,5,fold5-budget15,roi,-1.065778815344459,,,,,
maxmin,15,5,fold5-budget15,cost_efficiency,-0.06577881534445891,,,,,
maxmin,15,5,fold5-budget15,prior_loss_gbp,18377.07156801494,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_gbp,18735.56611164224,,,,,
maxmin,15,5,fold5-budget15,savings_gbp,-358.494543627301,,,,,
maxmin,15,5,fold5-budget15,total_cost,5450.0,,,,,
maxmin,15,5,fold5-budget15,prior_loss_test_only,2894.388771962353,,,,,
maxmin,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
maxmin,15,5,fold5-budget15,n_near_threshold,13.0,,,,,
maxmin,15,5,fold5-budget15,fraction_near_threshold,0.20634920634920634,,,,,
maxmin,15,5,fold5-budget15,prior_loss_near_threshold,41445.799669728876,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_near_threshold,40683.49120284741,,,,,
maxmin,15,5,fold5-budget15,savings_near_threshold,762.3084668814699,,,,,
maxmin,15,5,fold5-budget15,roi_near_threshold,-0.8601268868107395,,,,,
maxmin,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
maxmin,15,5,fold5-budget15,ddi_prior,0.28,,,,,
maxmin,15,5,fold5-budget15,action_K,12.0,,,,,
maxmin,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
maxmin,15,5,fold5-budget15,action_regret,-2068.311980043971,,,,,
maxmin,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
maxmin,15,5,fold5-budget15,morans_i,0.4868382907696969,,,,,
maxmin,15,5,fold5-budget15,morans_pval,0.001,,,,,
maxmin,15,5,fold5-budget15,prior_computation_time_sec,0.0039958953857421875,,,,,
maxmin,15,5,fold5-budget15,selection_time_sec,0.002989053726196289,,,,,
maxmin,15,5,fold5-budget15,inference_time_sec,0.0019850730895996094,,,,,
maxmin,15,5,fold5-budget15,total_time_sec,0.008970022201538086,,,,,
maxmin,15,5,fold5-budget15,n_selected,15.0,,,,,
maxmin,15,5,fold5-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,5,fold5-budget15,cost_std,323.45358588555206,,,,,
maxmin,20,1,fold1-budget20,rmse,0.41462197374384463,,,,,
maxmin,20,1,fold1-budget20,mae,0.3060704042108625,,,,,
maxmin,20,1,fold1-budget20,r2,0.882377188254744,,,,,
maxmin,20,1,fold1-budget20,expected_loss_gbp,2428.805938801395,,,,,
maxmin,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
maxmin,20,1,fold1-budget20,msse,0.5403660211908168,,,,,
maxmin,20,1,fold1-budget20,n_test,74.0,,,,,
maxmin,20,1,fold1-budget20,roi,-0.6006790763596894,,,,,
maxmin,20,1,fold1-budget20,cost_efficiency,0.39932092364031063,,,,,
maxmin,20,1,fold1-budget20,prior_loss_gbp,15955.87288965121,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_gbp,13128.68075027781,,,,,
maxmin,20,1,fold1-budget20,savings_gbp,2827.192139373399,,,,,
maxmin,20,1,fold1-budget20,total_cost,7080.0,,,,,
maxmin,20,1,fold1-budget20,prior_loss_test_only,2951.836484585474,,,,,
maxmin,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
maxmin,20,1,fold1-budget20,n_near_threshold,13.0,,,,,
maxmin,20,1,fold1-budget20,fraction_near_threshold,0.17567567567567569,,,,,
maxmin,20,1,fold1-budget20,prior_loss_near_threshold,35185.6352611626,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_near_threshold,30128.17941822056,,,,,
maxmin,20,1,fold1-budget20,savings_near_threshold,5057.455842942039,,,,,
maxmin,20,1,fold1-budget20,roi_near_threshold,-0.2856700786805029,,,,,
maxmin,20,1,fold1-budget20,ddi_test,0.13513513513513514,,,,,
maxmin,20,1,fold1-budget20,ddi_prior,0.22,,,,,
maxmin,20,1,fold1-budget20,action_K,12.0,,,,,
maxmin,20,1,fold1-budget20,action_constrained_loss,627.027027027027,,,,,
maxmin,20,1,fold1-budget20,action_regret,-1801.7789117743678,,,,,
maxmin,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
maxmin,20,1,fold1-budget20,morans_i,0.7018141251420237,,,,,
maxmin,20,1,fold1-budget20,morans_pval,0.001,,,,,
maxmin,20,1,fold1-budget20,prior_computation_time_sec,0.004985809326171875,,,,,
maxmin,20,1,fold1-budget20,selection_time_sec,0.0028960704803466797,,,,,
maxmin,20,1,fold1-budget20,inference_time_sec,0.001992940902709961,,,,,
maxmin,20,1,fold1-budget20,total_time_sec,0.009874820709228516,,,,,
maxmin,20,1,fold1-budget20,n_selected,20.0,,,,,
maxmin,20,1,fold1-budget20,cost_mean,354.0,,,,,
maxmin,20,1,fold1-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,2,fold2-budget20,rmse,0.381360454148865,,,,,
maxmin,20,2,fold2-budget20,mae,0.2735638068422113,,,,,
maxmin,20,2,fold2-budget20,r2,0.9049105229730778,,,,,
maxmin,20,2,fold2-budget20,expected_loss_gbp,3033.8374462024804,,,,,
maxmin,20,2,fold2-budget20,coverage_90,0.96875,,,,,
maxmin,20,2,fold2-budget20,msse,0.4675413616384981,,,,,
maxmin,20,2,fold2-budget20,n_test,96.0,,,,,
maxmin,20,2,fold2-budget20,roi,-0.9979471306789294,,,,,
maxmin,20,2,fold2-budget20,cost_efficiency,0.002052869321070604,,,,,
maxmin,20,2,fold2-budget20,prior_loss_gbp,12655.523673970181,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_gbp,12640.989359177001,,,,,
maxmin,20,2,fold2-budget20,savings_gbp,14.534314793179874,,,,,
maxmin,20,2,fold2-budget20,total_cost,7080.0,,,,,
maxmin,20,2,fold2-budget20,prior_loss_test_only,3037.325681752843,,,,,
maxmin,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
maxmin,20,2,fold2-budget20,n_near_threshold,27.0,,,,,
maxmin,20,2,fold2-budget20,fraction_near_threshold,0.28125,,,,,
maxmin,20,2,fold2-budget20,prior_loss_near_threshold,24129.623901461553,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_near_threshold,24177.406223711434,,,,,
maxmin,20,2,fold2-budget20,savings_near_threshold,-47.78232224988096,,,,,
maxmin,20,2,fold2-budget20,roi_near_threshold,-1.006748915572017,,,,,
maxmin,20,2,fold2-budget20,ddi_test,0.2708333333333333,,,,,
maxmin,20,2,fold2-budget20,ddi_prior,0.23,,,,,
maxmin,20,2,fold2-budget20,action_K,12.0,,,,,
maxmin,20,2,fold2-budget20,action_constrained_loss,12600.0,,,,,
maxmin,20,2,fold2-budget20,action_regret,9566.16255379752,,,,,
maxmin,20,2,fold2-budget20,action_hit_rate,0.5,,,,,
maxmin,20,2,fold2-budget20,morans_i,0.6861468308640949,,,,,
maxmin,20,2,fold2-budget20,morans_pval,0.001,,,,,
maxmin,20,2,fold2-budget20,prior_computation_time_sec,0.005982875823974609,,,,,
maxmin,20,2,fold2-budget20,selection_time_sec,0.002989530563354492,,,,,
maxmin,20,2,fold2-budget20,inference_time_sec,0.0009970664978027344,,,,,
maxmin,20,2,fold2-budget20,total_time_sec,0.009969472885131836,,,,,
maxmin,20,2,fold2-budget20,n_selected,20.0,,,,,
maxmin,20,2,fold2-budget20,cost_mean,354.0,,,,,
maxmin,20,2,fold2-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,3,fold3-budget20,rmse,0.41005828251995446,,,,,
maxmin,20,3,fold3-budget20,mae,0.3229008199263542,,,,,
maxmin,20,3,fold3-budget20,r2,0.8988585963232519,,,,,
maxmin,20,3,fold3-budget20,expected_loss_gbp,3696.8535204321956,,,,,
maxmin,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
maxmin,20,3,fold3-budget20,msse,0.47516657276423624,,,,,
maxmin,20,3,fold3-budget20,n_test,95.0,,,,,
maxmin,20,3,fold3-budget20,roi,-0.9990244064330347,,,,,
maxmin,20,3,fold3-budget20,cost_efficiency,0.0009755935669653486,,,,,
maxmin,20,3,fold3-budget20,prior_loss_gbp,15572.606235852832,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_gbp,15565.699033398718,,,,,
maxmin,20,3,fold3-budget20,savings_gbp,6.9072024541146675,,,,,
maxmin,20,3,fold3-budget20,total_cost,7080.0,,,,,
maxmin,20,3,fold3-budget20,prior_loss_test_only,3698.493981015048,,,,,
maxmin,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
maxmin,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
maxmin,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,prior_loss_near_threshold,27565.5331369206,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_near_threshold,27574.716432630437,,,,,
maxmin,20,3,fold3-budget20,savings_near_threshold,-9.183295709837694,,,,,
maxmin,20,3,fold3-budget20,roi_near_threshold,-1.0012970756652313,,,,,
maxmin,20,3,fold3-budget20,ddi_test,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,ddi_prior,0.25,,,,,
maxmin,20,3,fold3-budget20,action_K,12.0,,,,,
maxmin,20,3,fold3-budget20,action_constrained_loss,8522.105263157895,,,,,
maxmin,20,3,fold3-budget20,action_regret,4825.251742725699,,,,,
maxmin,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
maxmin,20,3,fold3-budget20,morans_i,0.5158338590232054,,,,,
maxmin,20,3,fold3-budget20,morans_pval,0.001,,,,,
maxmin,20,3,fold3-budget20,prior_computation_time_sec,0.005980253219604492,,,,,
maxmin,20,3,fold3-budget20,selection_time_sec,0.00398707389831543,,,,,
maxmin,20,3,fold3-budget20,inference_time_sec,0.0019969940185546875,,,,,
maxmin,20,3,fold3-budget20,total_time_sec,0.01196432113647461,,,,,
maxmin,20,3,fold3-budget20,n_selected,20.0,,,,,
maxmin,20,3,fold3-budget20,cost_mean,354.0,,,,,
maxmin,20,3,fold3-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,4,fold4-budget20,rmse,0.4711109140093719,,,,,
maxmin,20,4,fold4-budget20,mae,0.36024946078345965,,,,,
maxmin,20,4,fold4-budget20,r2,0.9057965376007228,,,,,
maxmin,20,4,fold4-budget20,expected_loss_gbp,2891.320691259668,,,,,
maxmin,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
maxmin,20,4,fold4-budget20,msse,0.6939914193014936,,,,,
maxmin,20,4,fold4-budget20,n_test,72.0,,,,,
maxmin,20,4,fold4-budget20,roi,-0.7289143963138773,,,,,
maxmin,20,4,fold4-budget20,cost_efficiency,0.27108560368612267,,,,,
maxmin,20,4,fold4-budget20,prior_loss_gbp,17982.178803318126,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_gbp,16062.892729220377,,,,,
maxmin,20,4,fold4-budget20,savings_gbp,1919.2860740977485,,,,,
maxmin,20,4,fold4-budget20,total_cost,7080.0,,,,,
maxmin,20,4,fold4-budget20,prior_loss_test_only,3236.792184597263,,,,,
maxmin,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
maxmin,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
maxmin,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,20,4,fold4-budget20,prior_loss_near_threshold,36282.52293097649,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_near_threshold,39012.73207904302,,,,,
maxmin,20,4,fold4-budget20,savings_near_threshold,-2730.209148066526,,,,,
maxmin,20,4,fold4-budget20,roi_near_threshold,-1.3856227610263454,,,,,
maxmin,20,4,fold4-budget20,ddi_test,0.16666666666666666,,,,,
maxmin,20,4,fold4-budget20,ddi_prior,0.25,,,,,
maxmin,20,4,fold4-budget20,action_K,12.0,,,,,
maxmin,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
maxmin,20,4,fold4-budget20,action_regret,-2757.9873579263344,,,,,
maxmin,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
maxmin,20,4,fold4-budget20,morans_i,0.7410480248672477,,,,,
maxmin,20,4,fold4-budget20,morans_pval,0.001,,,,,
maxmin,20,4,fold4-budget20,prior_computation_time_sec,0.004983425140380859,,,,,
maxmin,20,4,fold4-budget20,selection_time_sec,0.0029897689819335938,,,,,
maxmin,20,4,fold4-budget20,inference_time_sec,0.0019936561584472656,,,,,
maxmin,20,4,fold4-budget20,total_time_sec,0.009966850280761719,,,,,
maxmin,20,4,fold4-budget20,n_selected,20.0,,,,,
maxmin,20,4,fold4-budget20,cost_mean,354.0,,,,,
maxmin,20,4,fold4-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,5,fold5-budget20,rmse,0.19886897685007082,,,,,
maxmin,20,5,fold5-budget20,mae,0.14940023048351259,,,,,
maxmin,20,5,fold5-budget20,r2,0.9454758256512596,,,,,
maxmin,20,5,fold5-budget20,expected_loss_gbp,2809.545746856692,,,,,
maxmin,20,5,fold5-budget20,coverage_90,1.0,,,,,
maxmin,20,5,fold5-budget20,msse,0.17932825232431343,,,,,
maxmin,20,5,fold5-budget20,n_test,63.0,,,,,
maxmin,20,5,fold5-budget20,roi,-0.923914424620517,,,,,
maxmin,20,5,fold5-budget20,cost_efficiency,0.07608557537948302,,,,,
maxmin,20,5,fold5-budget20,prior_loss_gbp,18377.07156801494,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_gbp,17838.3856943282,,,,,
maxmin,20,5,fold5-budget20,savings_gbp,538.6858736867398,,,,,
maxmin,20,5,fold5-budget20,total_cost,7080.0,,,,,
maxmin,20,5,fold5-budget20,prior_loss_test_only,2894.388771962353,,,,,
maxmin,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
maxmin,20,5,fold5-budget20,n_near_threshold,13.0,,,,,
maxmin,20,5,fold5-budget20,fraction_near_threshold,0.20634920634920634,,,,,
maxmin,20,5,fold5-budget20,prior_loss_near_threshold,41445.799669728876,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_near_threshold,42213.018718255655,,,,,
maxmin,20,5,fold5-budget20,savings_near_threshold,-767.2190485267784,,,,,
maxmin,20,5,fold5-budget20,roi_near_threshold,-1.1083642723907878,,,,,
maxmin,20,5,fold5-budget20,ddi_test,0.20634920634920634,,,,,
maxmin,20,5,fold5-budget20,ddi_prior,0.28,,,,,
maxmin,20,5,fold5-budget20,action_K,12.0,,,,,
maxmin,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
maxmin,20,5,fold5-budget20,action_regret,-1927.0060643170095,,,,,
maxmin,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
maxmin,20,5,fold5-budget20,morans_i,0.4417286926130689,,,,,
maxmin,20,5,fold5-budget20,morans_pval,0.001,,,,,
maxmin,20,5,fold5-budget20,prior_computation_time_sec,0.0049822330474853516,,,,,
maxmin,20,5,fold5-budget20,selection_time_sec,0.001992940902709961,,,,,
maxmin,20,5,fold5-budget20,inference_time_sec,0.0009968280792236328,,,,,
maxmin,20,5,fold5-budget20,total_time_sec,0.007972002029418945,,,,,
maxmin,20,5,fold5-budget20,n_selected,20.0,,,,,
maxmin,20,5,fold5-budget20,cost_mean,354.0,,,,,
maxmin,20,5,fold5-budget20,cost_std,308.14606925936926,,,,,
uniform,1,1,fold1-budget1,rmse,0.5128361816361906,,,,,
uniform,1,1,fold1-budget1,mae,0.3774840000243273,,,,,
uniform,1,1,fold1-budget1,r2,0.8200531521761686,,,,,
uniform,1,1,fold1-budget1,expected_loss_gbp,2954.4796654009415,,,,,
uniform,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
uniform,1,1,fold1-budget1,msse,0.7410085739786012,,,,,
uniform,1,1,fold1-budget1,n_test,74.0,,,,,
uniform,1,1,fold1-budget1,roi,-1.4762487955797647,,,,,
uniform,1,1,fold1-budget1,cost_efficiency,-0.4762487955797648,,,,,
uniform,1,1,fold1-budget1,prior_loss_gbp,15955.87288965121,,,,,
uniform,1,1,fold1-budget1,posterior_loss_gbp,15970.160353518602,,,,,
uniform,1,1,fold1-budget1,savings_gbp,-14.287463867392944,,,,,
uniform,1,1,fold1-budget1,total_cost,30.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_test_only,2951.836484585474,,,,,
uniform,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
uniform,1,1,fold1-budget1,n_near_threshold,13.0,,,,,
uniform,1,1,fold1-budget1,fraction_near_threshold,0.17567567567567569,,,,,
uniform,1,1,fold1-budget1,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,1,1,fold1-budget1,posterior_loss_near_threshold,35143.00943012506,,,,,
