method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.4845448480223557,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.37645256041393926,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8686364443743603,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,1719.5218706670464,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.6928680107366713,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-0.6140567354070906,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,0.38594326459290945,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,7164.674461112694,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,57.89148968893642,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.3125,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,11403.498517494483,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,1.9749288566817995,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-0.9868338076221214,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.3125,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.265,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,7184.644795999619,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.7445359107417188,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.005014657974243164,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.020928621292114258,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0009999275207519531,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.026943206787109375,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.39260927339476287,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.3090591532197007,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.9074340864201693,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,1835.5785998942667,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.44626236090509375,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.6985370271154776,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.30146297288452234,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,7728.751999554807,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,45.219445932678354,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,13356.518401710475,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,429.17460929658046,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,1.861164061977203,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.2631578947368421,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.265,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,2425.474031684681,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.4836563965692892,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.004988193511962891,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.018926620483398438,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.0020017623901367188,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.025916576385498047,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.4520534342502519,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.35809277635438364,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.9129087420494935,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,1511.0667352381597,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.6138517019238541,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,2.876776249495682,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,3.876776249495682,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,8394.815195767555,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,581.5164374243523,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,19137.38155733611,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,-990.9758995201701,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-7.6065059968011335,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.2222222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,825.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,-686.0667352381597,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.9166666666666666,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.6810558742702395,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.0040509700775146484,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.019898653030395508,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0019927024841308594,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.025942325592041016,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.2018874599173399,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.15542712492042338,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9456211978451801,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,1588.5809303848068,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.14883358185948464,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-0.9057891689498502,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,0.09421083105014987,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,10086.228129427345,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,14.13162465752248,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
greedy_aopt,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_near_threshold,21022.36376670981,,,,,
greedy_aopt,5,5,fold5-budget5,savings_near_threshold,-40.37635661328022,,,,,
greedy_aopt,5,5,fold5-budget5,roi_near_threshold,-1.2691757107552015,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,0.255,,,,,
greedy_aopt,5,5,fold5-budget5,action_K,12.0,,,,,
greedy_aopt,5,5,fold5-budget5,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,5,5,fold5-budget5,action_regret,-1147.3110891149656,,,,,
greedy_aopt,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.3476378933655339,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.003981351852416992,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.018937110900878906,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0009799003601074219,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.02389836311340332,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,8,1,fold1-budget8,rmse,0.4823326735507657,,,,,
greedy_aopt,8,1,fold1-budget8,mae,0.37879905210374015,,,,,
greedy_aopt,8,1,fold1-budget8,r2,0.8474528089079004,,,,,
greedy_aopt,8,1,fold1-budget8,expected_loss_gbp,1478.0830348537852,,,,,
greedy_aopt,8,1,fold1-budget8,coverage_90,0.9594594594594594,,,,,
greedy_aopt,8,1,fold1-budget8,msse,0.6985364109060277,,,,,
greedy_aopt,8,1,fold1-budget8,n_test,74.0,,,,,
greedy_aopt,8,1,fold1-budget8,roi,1.9558204823299927,,,,,
greedy_aopt,8,1,fold1-budget8,cost_efficiency,2.9558204823299925,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_gbp,8699.034941995875,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_gbp,7989.6380262366765,,,,,
greedy_aopt,8,1,fold1-budget8,savings_gbp,709.3969157591982,,,,,
greedy_aopt,8,1,fold1-budget8,total_cost,240.0,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_test_only,1609.321464269237,,,,,
greedy_aopt,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
greedy_aopt,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,8,1,fold1-budget8,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_aopt,8,1,fold1-budget8,posterior_loss_near_threshold,18436.252964584222,,,,,
greedy_aopt,8,1,fold1-budget8,savings_near_threshold,-405.03282617509467,,,,,
greedy_aopt,8,1,fold1-budget8,roi_near_threshold,-2.687636775729561,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
greedy_aopt,8,1,fold1-budget8,ddi_prior,0.25,,,,,
greedy_aopt,8,1,fold1-budget8,action_K,12.0,,,,,
greedy_aopt,8,1,fold1-budget8,action_constrained_loss,189.1891891891892,,,,,
greedy_aopt,8,1,fold1-budget8,action_regret,-1288.893845664596,,,,,
greedy_aopt,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,1,fold1-budget8,morans_i,0.7500930754473757,,,,,
greedy_aopt,8,1,fold1-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,1,fold1-budget8,prior_computation_time_sec,0.0059816837310791016,,,,,
greedy_aopt,8,1,fold1-budget8,selection_time_sec,0.03197455406188965,,,,,
greedy_aopt,8,1,fold1-budget8,inference_time_sec,0.001980304718017578,,,,,
greedy_aopt,8,1,fold1-budget8,total_time_sec,0.03993654251098633,,,,,
greedy_aopt,8,1,fold1-budget8,n_selected,8.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,1,fold1-budget8,cost_std,0.0,,,,,
greedy_aopt,8,2,fold2-budget8,rmse,0.4833472638706014,,,,,
greedy_aopt,8,2,fold2-budget8,mae,0.3754907637459815,,,,,
greedy_aopt,8,2,fold2-budget8,r2,0.8692849890901174,,,,,
greedy_aopt,8,2,fold2-budget8,expected_loss_gbp,1721.422693728353,,,,,
greedy_aopt,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
greedy_aopt,8,2,fold2-budget8,msse,0.6899131022625196,,,,,
greedy_aopt,8,2,fold2-budget8,n_test,96.0,,,,,
greedy_aopt,8,2,fold2-budget8,roi,-0.7917858599993337,,,,,
greedy_aopt,8,2,fold2-budget8,cost_efficiency,0.20821414000066624,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_gbp,7172.594557201471,,,,,
greedy_aopt,8,2,fold2-budget8,savings_gbp,49.9713936001599,,,,,
greedy_aopt,8,2,fold2-budget8,total_cost,240.0,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
greedy_aopt,8,2,fold2-budget8,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,8,2,fold2-budget8,posterior_loss_near_threshold,11345.514788233231,,,,,
greedy_aopt,8,2,fold2-budget8,savings_near_threshold,59.95865811793374,,,,,
greedy_aopt,8,2,fold2-budget8,roi_near_threshold,-0.7501722578419427,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_test,0.3125,,,,,
greedy_aopt,8,2,fold2-budget8,ddi_prior,0.225,,,,,
greedy_aopt,8,2,fold2-budget8,action_K,12.0,,,,,
greedy_aopt,8,2,fold2-budget8,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,8,2,fold2-budget8,action_regret,7182.743972938313,,,,,
greedy_aopt,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,8,2,fold2-budget8,morans_i,0.746754384485803,,,,,
greedy_aopt,8,2,fold2-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,2,fold2-budget8,prior_computation_time_sec,0.00598454475402832,,,,,
greedy_aopt,8,2,fold2-budget8,selection_time_sec,0.03293180465698242,,,,,
greedy_aopt,8,2,fold2-budget8,inference_time_sec,0.0010004043579101562,,,,,
greedy_aopt,8,2,fold2-budget8,total_time_sec,0.0399167537689209,,,,,
greedy_aopt,8,2,fold2-budget8,n_selected,8.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,2,fold2-budget8,cost_std,0.0,,,,,
greedy_aopt,8,3,fold3-budget8,rmse,0.4097024974740205,,,,,
greedy_aopt,8,3,fold3-budget8,mae,0.32213177989756775,,,,,
greedy_aopt,8,3,fold3-budget8,r2,0.8991984505822198,,,,,
greedy_aopt,8,3,fold3-budget8,expected_loss_gbp,1736.1179093561755,,,,,
greedy_aopt,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
greedy_aopt,8,3,fold3-budget8,msse,0.5030742806921978,,,,,
greedy_aopt,8,3,fold3-budget8,n_test,95.0,,,,,
greedy_aopt,8,3,fold3-budget8,roi,0.9333387534579364,,,,,
greedy_aopt,8,3,fold3-budget8,cost_efficiency,1.9333387534579363,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_gbp,7309.970144657581,,,,,
greedy_aopt,8,3,fold3-budget8,savings_gbp,464.0013008299047,,,,,
greedy_aopt,8,3,fold3-budget8,total_cost,240.0,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
greedy_aopt,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,8,3,fold3-budget8,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,8,3,fold3-budget8,posterior_loss_near_threshold,13913.96888230739,,,,,
greedy_aopt,8,3,fold3-budget8,savings_near_threshold,-128.27587130033498,,,,,
greedy_aopt,8,3,fold3-budget8,roi_near_threshold,-1.534482797084729,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
greedy_aopt,8,3,fold3-budget8,ddi_prior,0.225,,,,,
greedy_aopt,8,3,fold3-budget8,action_K,12.0,,,,,
greedy_aopt,8,3,fold3-budget8,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,8,3,fold3-budget8,action_regret,2524.934722222772,,,,,
greedy_aopt,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
greedy_aopt,8,3,fold3-budget8,morans_i,0.5130819049111215,,,,,
greedy_aopt,8,3,fold3-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,3,fold3-budget8,prior_computation_time_sec,0.004993915557861328,,,,,
greedy_aopt,8,3,fold3-budget8,selection_time_sec,0.030988454818725586,,,,,
greedy_aopt,8,3,fold3-budget8,inference_time_sec,0.0019860267639160156,,,,,
greedy_aopt,8,3,fold3-budget8,total_time_sec,0.03796839714050293,,,,,
greedy_aopt,8,3,fold3-budget8,n_selected,8.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,3,fold3-budget8,cost_std,0.0,,,,,
greedy_aopt,8,4,fold4-budget8,rmse,0.49395771801599164,,,,,
greedy_aopt,8,4,fold4-budget8,mae,0.3823238261883626,,,,,
greedy_aopt,8,4,fold4-budget8,r2,0.8960140727209005,,,,,
greedy_aopt,8,4,fold4-budget8,expected_loss_gbp,1558.3826688081758,,,,,
greedy_aopt,8,4,fold4-budget8,coverage_90,0.9305555555555556,,,,,
greedy_aopt,8,4,fold4-budget8,msse,0.7644341857803849,,,,,
greedy_aopt,8,4,fold4-budget8,n_test,72.0,,,,,
greedy_aopt,8,4,fold4-budget8,roi,0.3277089158881381,,,,,
greedy_aopt,8,4,fold4-budget8,cost_efficiency,1.327708915888138,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_gbp,8657.681493378754,,,,,
greedy_aopt,8,4,fold4-budget8,savings_gbp,318.65013981315315,,,,,
greedy_aopt,8,4,fold4-budget8,total_cost,240.0,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
greedy_aopt,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,8,4,fold4-budget8,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,8,4,fold4-budget8,posterior_loss_near_threshold,17740.61215454964,,,,,
greedy_aopt,8,4,fold4-budget8,savings_near_threshold,405.79350326630083,,,,,
greedy_aopt,8,4,fold4-budget8,roi_near_threshold,0.6908062636095867,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_test,0.25,,,,,
greedy_aopt,8,4,fold4-budget8,ddi_prior,0.23,,,,,
greedy_aopt,8,4,fold4-budget8,action_K,12.0,,,,,
greedy_aopt,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
greedy_aopt,8,4,fold4-budget8,action_regret,-1491.716002141509,,,,,
greedy_aopt,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,4,fold4-budget8,morans_i,0.733707327207867,,,,,
greedy_aopt,8,4,fold4-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,4,fold4-budget8,prior_computation_time_sec,0.004428863525390625,,,,,
greedy_aopt,8,4,fold4-budget8,selection_time_sec,0.03098583221435547,,,,,
greedy_aopt,8,4,fold4-budget8,inference_time_sec,0.0009505748748779297,,,,,
greedy_aopt,8,4,fold4-budget8,total_time_sec,0.03636527061462402,,,,,
greedy_aopt,8,4,fold4-budget8,n_selected,8.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,4,fold4-budget8,cost_std,0.0,,,,,
greedy_aopt,8,5,fold5-budget8,rmse,0.20440489661657046,,,,,
greedy_aopt,8,5,fold5-budget8,mae,0.15643941259783306,,,,,
greedy_aopt,8,5,fold5-budget8,r2,0.9442565890685298,,,,,
greedy_aopt,8,5,fold5-budget8,expected_loss_gbp,1586.8038497850864,,,,,
greedy_aopt,8,5,fold5-budget8,coverage_90,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,msse,0.15339089408532122,,,,,
greedy_aopt,8,5,fold5-budget8,n_test,63.0,,,,,
greedy_aopt,8,5,fold5-budget8,roi,-0.8941055163153351,,,,,
greedy_aopt,8,5,fold5-budget8,cost_efficiency,0.10589448368466492,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_gbp,10074.945078000548,,,,,
greedy_aopt,8,5,fold5-budget8,savings_gbp,25.41467608431958,,,,,
greedy_aopt,8,5,fold5-budget8,total_cost,240.0,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
greedy_aopt,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,8,5,fold5-budget8,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,8,5,fold5-budget8,posterior_loss_near_threshold,21183.93740111441,,,,,
greedy_aopt,8,5,fold5-budget8,savings_near_threshold,-201.94999101788198,,,,,
greedy_aopt,8,5,fold5-budget8,roi_near_threshold,-1.8414582959078416,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
greedy_aopt,8,5,fold5-budget8,ddi_prior,0.26,,,,,
greedy_aopt,8,5,fold5-budget8,action_K,12.0,,,,,
greedy_aopt,8,5,fold5-budget8,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,8,5,fold5-budget8,action_regret,-1145.5340085152452,,,,,
greedy_aopt,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
greedy_aopt,8,5,fold5-budget8,morans_i,0.35891291528975366,,,,,
greedy_aopt,8,5,fold5-budget8,morans_pval,0.001,,,,,
greedy_aopt,8,5,fold5-budget8,prior_computation_time_sec,0.004373073577880859,,,,,
greedy_aopt,8,5,fold5-budget8,selection_time_sec,0.03193259239196777,,,,,
greedy_aopt,8,5,fold5-budget8,inference_time_sec,0.0009577274322509766,,,,,
greedy_aopt,8,5,fold5-budget8,total_time_sec,0.03726339340209961,,,,,
greedy_aopt,8,5,fold5-budget8,n_selected,8.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_mean,30.0,,,,,
greedy_aopt,8,5,fold5-budget8,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.4754162065507074,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.3751973082436256,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.8517963787846202,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,1503.154978945296,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,0.9594594594594594,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.6624625683919152,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,74.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,0.9129096454764113,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,1.9129096454764112,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,8699.034941995875,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,8125.162048352951,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,573.8728936429234,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,300.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,1609.321464269237,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
greedy_aopt,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_near_threshold,18362.214684516217,,,,,
greedy_aopt,10,1,fold1-budget10,savings_near_threshold,-330.99454610708926,,,,,
greedy_aopt,10,1,fold1-budget10,roi_near_threshold,-2.1033151536902976,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.21621621621621623,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,0.275,,,,,
greedy_aopt,10,1,fold1-budget10,action_K,12.0,,,,,
greedy_aopt,10,1,fold1-budget10,action_constrained_loss,189.1891891891892,,,,,
greedy_aopt,10,1,fold1-budget10,action_regret,-1313.965789756107,,,,,
