method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,1,fold1-budget5,total_cost,880.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,508.57479475695044,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,4.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,0.05405405405405406,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,8057.0798679939135,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,2657.690219960853,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,2.0201025226827873,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.05405405405405406,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.035,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
uniform,5,1,fold1-budget5,action_regret,17037.26153095266,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
uniform,5,1,fold1-budget5,morans_i,0.6274332940571669,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.003994941711425781,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0009965896606445312,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.0049915313720703125,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,176.0,,,,,
uniform,5,1,fold1-budget5,cost_std,121.26005112979294,,,,,
uniform,5,2,fold2-budget5,rmse,0.44690805372854936,,,,,
uniform,5,2,fold2-budget5,mae,0.35466972873305674,,,,,
uniform,5,2,fold2-budget5,r2,0.9916897035347825,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,400.00066158213207,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.6855434190655659,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-1.0000001605414583,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,-1.605414584301715e-07,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,1666.6692819824002,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,1666.6694232588836,,,,,
uniform,5,2,fold2-budget5,savings_gbp,-0.00014127648341855092,,,,,
uniform,5,2,fold2-budget5,total_cost,880.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,400.000627675776,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.0,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.035,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
uniform,5,2,fold2-budget5,action_regret,25899.999338417867,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
uniform,5,2,fold2-budget5,morans_i,0.7379925056486746,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.0059833526611328125,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0019927024841308594,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.007976055145263672,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,176.0,,,,,
uniform,5,2,fold2-budget5,cost_std,121.26005112979294,,,,,
uniform,5,3,fold3-budget5,rmse,0.3449617587480429,,,,,
uniform,5,3,fold3-budget5,mae,0.2703063418575601,,,,,
uniform,5,3,fold3-budget5,r2,0.9858862494449389,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,400.0036624527757,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
uniform,5,3,fold3-budget5,msse,0.4030000168211786,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.9999999771721905,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,2.282780955779758e-08,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,1684.2259672580542,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,1684.2259471695818,,,,,
uniform,5,3,fold3-budget5,savings_gbp,2.008847241086187e-05,,,,,
uniform,5,3,fold3-budget5,total_cost,880.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,400.0036672237879,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.04,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
uniform,5,3,fold3-budget5,action_regret,25861.048969126172,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5177001833592233,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.005951404571533203,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0009968280792236328,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.006948232650756836,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,176.0,,,,,
uniform,5,3,fold3-budget5,cost_std,121.26005112979294,,,,,
uniform,5,4,fold4-budget5,rmse,0.3803566936772833,,,,,
uniform,5,4,fold4-budget5,mae,0.29419297076439765,,,,,
uniform,5,4,fold4-budget5,r2,0.9899559328353567,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,491.5611711639158,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9583333333333334,,,,,
uniform,5,4,fold4-budget5,msse,0.5279752512982685,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.7107786617379733,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.28922133826202673,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,2985.410173025671,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,2730.8953953550877,,,,,
uniform,5,4,fold4-budget5,savings_gbp,254.5147776705835,,,,,
uniform,5,4,fold4-budget5,total_cost,880.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,537.3738311446208,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,9364.78734353189,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-729.7784429493804,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.8292936851697505,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.06944444444444445,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.03,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
uniform,5,4,fold4-budget5,action_regret,16658.438828836086,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7247995641914288,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.00597071647644043,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0010857582092285156,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.007056474685668945,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,176.0,,,,,
uniform,5,4,fold4-budget5,cost_std,121.26005112979294,,,,,
uniform,5,5,fold5-budget5,rmse,0.20695290850323958,,,,,
uniform,5,5,fold5-budget5,mae,0.17064890586620032,,,,,
uniform,5,5,fold5-budget5,r2,0.9891976357076685,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,476.7070657571244,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.15291942298939892,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.9998305650182384,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.00016943498176157266,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,3026.860631400613,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,3026.7115286166627,,,,,
uniform,5,5,fold5-budget5,savings_gbp,0.14910278395018395,,,,,
uniform,5,5,fold5-budget5,total_cost,880.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,476.7305494455965,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,15477.588851276254,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,20.699944747240806,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-0.9764773355144991,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.04,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
uniform,5,5,fold5-budget5,action_regret,22456.62626757621,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
uniform,5,5,fold5-budget5,morans_i,0.37710479639541344,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.004984378814697266,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0009875297546386719,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.0059719085693359375,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,176.0,,,,,
uniform,5,5,fold5-budget5,cost_std,121.26005112979294,,,,,
uniform,8,1,fold1-budget8,rmse,0.3255858220422683,,,,,
uniform,8,1,fold1-budget8,mae,0.24939830781254538,,,,,
uniform,8,1,fold1-budget8,r2,0.9864410247858126,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,425.1117876941739,,,,,
uniform,8,1,fold1-budget8,coverage_90,1.0,,,,,
uniform,8,1,fold1-budget8,msse,0.40083296132724067,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.7493603391508213,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.25063966084917866,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,2749.0529446321643,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,2297.9015551036427,,,,,
uniform,8,1,fold1-budget8,savings_gbp,451.1513895285216,,,,,
uniform,8,1,fold1-budget8,total_cost,1800.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,508.57479475695044,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,8046.272131781596,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,2668.4979561731707,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,0.4824988645406504,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.035,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
uniform,8,1,fold1-budget8,action_regret,17072.18550960312,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
uniform,8,1,fold1-budget8,morans_i,0.6645015100922944,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.003906726837158203,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0010044574737548828,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0010030269622802734,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005914211273193359,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,225.0,,,,,
uniform,8,1,fold1-budget8,cost_std,50.0,,,,,
uniform,8,2,fold2-budget8,rmse,0.36707169553705193,,,,,
uniform,8,2,fold2-budget8,mae,0.29507046895028655,,,,,
uniform,8,2,fold2-budget8,r2,0.9943936274894789,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,400.0006057923885,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
uniform,8,2,fold2-budget8,msse,0.4758395359476954,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.9999999493440104,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,5.0655989601485395e-08,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,1666.6692819824002,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,1666.669190801619,,,,,
uniform,8,2,fold2-budget8,savings_gbp,9.11807812826737e-05,,,,,
uniform,8,2,fold2-budget8,total_cost,1800.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,400.000627675776,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.0,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.035,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
uniform,8,2,fold2-budget8,action_regret,25899.99939420761,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
uniform,8,2,fold2-budget8,morans_i,0.6842841920040748,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.004991054534912109,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.001993417739868164,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.0069844722747802734,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,225.0,,,,,
uniform,8,2,fold2-budget8,cost_std,50.0,,,,,
uniform,8,3,fold3-budget8,rmse,0.3307652725171044,,,,,
uniform,8,3,fold3-budget8,mae,0.2592596205089223,,,,,
uniform,8,3,fold3-budget8,r2,0.9870240147564479,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,400.0030478032412,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
uniform,8,3,fold3-budget8,msse,0.4258264445232376,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.9999985510630487,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,1.4489369512678726e-06,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,1684.2259672580542,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,1684.223359171542,,,,,
uniform,8,3,fold3-budget8,savings_gbp,0.0026080865122821706,,,,,
uniform,8,3,fold3-budget8,total_cost,1800.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,400.0036672237879,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.0,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.04,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
uniform,8,3,fold3-budget8,action_regret,25861.049583775704,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5147116848586316,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.00499272346496582,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0009965896606445312,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.0009965896606445312,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.006985902786254883,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,225.0,,,,,
uniform,8,3,fold3-budget8,cost_std,50.0,,,,,
uniform,8,4,fold4-budget8,rmse,0.4783466778900423,,,,,
uniform,8,4,fold4-budget8,mae,0.3695127521325176,,,,,
uniform,8,4,fold4-budget8,r2,0.9841140568019814,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,535.6193394583038,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.9166666666666666,,,,,
uniform,8,4,fold4-budget8,msse,0.767267349816366,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-0.9945849022027252,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,0.0054150977972747365,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,2985.410173025671,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,2975.6629969905766,,,,,
uniform,8,4,fold4-budget8,savings_gbp,9.747176035094526,,,,,
uniform,8,4,fold4-budget8,total_cost,1800.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,537.3738311446208,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,8800.978939517407,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,-165.97003893489637,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-1.0922055771860535,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.03,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
uniform,8,4,fold4-budget8,action_regret,16614.380660541698,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7800487185903435,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.0039501190185546875,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0009968280792236328,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0010056495666503906,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.005952596664428711,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,225.0,,,,,
uniform,8,4,fold4-budget8,cost_std,50.0,,,,,
uniform,8,5,fold5-budget8,rmse,0.2087503115735967,,,,,
uniform,8,5,fold5-budget8,mae,0.17176418268255314,,,,,
uniform,8,5,fold5-budget8,r2,0.9890091820295067,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,476.73529627341964,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.15673623606584186,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-1.0000167436607517,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,-1.6743660751722524e-05,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,3026.860631400613,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,3026.890769989966,,,,,
uniform,8,5,fold5-budget8,savings_gbp,-0.030138589353100542,,,,,
uniform,8,5,fold5-budget8,total_cost,1800.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,476.7305494455965,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,15485.40337414234,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,12.885421881153889,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-0.9928414322882478,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.045,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
uniform,8,5,fold5-budget8,action_regret,22456.598037059914,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3861942999354587,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.0039899349212646484,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0010006427764892578,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.004990577697753906,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,225.0,,,,,
uniform,8,5,fold5-budget8,cost_std,50.0,,,,,
uniform,10,1,fold1-budget10,rmse,0.33113051961138046,,,,,
uniform,10,1,fold1-budget10,mae,0.24945154338810843,,,,,
uniform,10,1,fold1-budget10,r2,0.9859752761586871,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,439.70563479179935,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.4214452502422247,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.8759114234862143,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.12408857651378563,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,2749.0529446321643,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,2376.7872150908074,,,,,
uniform,10,1,fold1-budget10,savings_gbp,372.2657295413569,,,,,
uniform,10,1,fold1-budget10,total_cost,3000.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,508.57479475695044,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,9441.825816438122,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,1272.9442715166442,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-0.5756852428277852,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.04054054054054054,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.015,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
uniform,10,1,fold1-budget10,action_regret,17057.591662505496,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
uniform,10,1,fold1-budget10,morans_i,0.651258087847137,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004910707473754883,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0009968280792236328,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005907535552978516,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,300.0,,,,,
uniform,10,1,fold1-budget10,cost_std,128.4523257866513,,,,,
uniform,10,2,fold2-budget10,rmse,0.44872514239791644,,,,,
uniform,10,2,fold2-budget10,mae,0.3517014278277301,,,,,
uniform,10,2,fold2-budget10,r2,0.9916219882892775,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,400.0001002245931,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
uniform,10,2,fold2-budget10,msse,0.6888364583382908,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9999992674289127,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,7.325710873828939e-07,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,1666.6692819824002,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,1666.667084269138,,,,,
uniform,10,2,fold2-budget10,savings_gbp,0.0021977132621486817,,,,,
uniform,10,2,fold2-budget10,total_cost,3000.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,400.000627675776,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.0,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.025,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
uniform,10,2,fold2-budget10,action_regret,25899.99989977541,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6737770977072582,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.0061016082763671875,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009946823120117188,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007096290588378906,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,300.0,,,,,
uniform,10,2,fold2-budget10,cost_std,128.4523257866513,,,,,
uniform,10,3,fold3-budget10,rmse,0.33702282898053226,,,,,
uniform,10,3,fold3-budget10,mae,0.2635944280031141,,,,,
uniform,10,3,fold3-budget10,r2,0.9865284002786703,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,400.00364063742774,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
