method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,2,fold2-budget10,rmse,0.4479842311278997,,,,,
greedy_mi,10,2,fold2-budget10,mae,0.359514180412182,,,,,
greedy_mi,10,2,fold2-budget10,r2,0.991652712022248,,,,,
greedy_mi,10,2,fold2-budget10,expected_loss_gbp,400.00062898410926,,,,,
greedy_mi,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
greedy_mi,10,2,fold2-budget10,msse,0.6759216633383334,,,,,
greedy_mi,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_mi,10,2,fold2-budget10,roi,-0.9999999790371658,,,,,
greedy_mi,10,2,fold2-budget10,cost_efficiency,2.096283424180001e-08,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_gbp,1666.6692905782138,,,,,
greedy_mi,10,2,fold2-budget10,posterior_loss_gbp,1666.6692874337887,,,,,
greedy_mi,10,2,fold2-budget10,savings_gbp,3.1444251362700015e-06,,,,,
greedy_mi,10,2,fold2-budget10,total_cost,150.0,,,,,
greedy_mi,10,2,fold2-budget10,prior_loss_test_only,400.0006297387713,,,,,
greedy_mi,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,10,2,fold2-budget10,ddi_test,0.0,,,,,
greedy_mi,10,2,fold2-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_mi,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
greedy_mi,10,2,fold2-budget10,action_regret,25899.999371015892,,,,,
greedy_mi,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
greedy_mi,10,2,fold2-budget10,morans_i,0.748600497563799,,,,,
greedy_mi,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_mi,10,2,fold2-budget10,prior_computation_time_sec,0.0059871673583984375,,,,,
greedy_mi,10,2,fold2-budget10,selection_time_sec,0.010964632034301758,,,,,
greedy_mi,10,2,fold2-budget10,inference_time_sec,0.0009884834289550781,,,,,
greedy_mi,10,2,fold2-budget10,total_time_sec,0.017940282821655273,,,,,
greedy_mi,10,2,fold2-budget10,n_selected,5.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_mean,30.0,,,,,
greedy_mi,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_mi,10,3,fold3-budget10,rmse,0.35443686139077074,,,,,
greedy_mi,10,3,fold3-budget10,mae,0.27856955471850486,,,,,
greedy_mi,10,3,fold3-budget10,r2,0.9851067170121872,,,,,
greedy_mi,10,3,fold3-budget10,expected_loss_gbp,400.00379532327315,,,,,
greedy_mi,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_mi,10,3,fold3-budget10,msse,0.4374997538222907,,,,,
greedy_mi,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_mi,10,3,fold3-budget10,roi,-1.000003346983943,,,,,
greedy_mi,10,3,fold3-budget10,cost_efficiency,-3.3469839430229815e-06,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_gbp,1684.2260045767164,,,,,
greedy_mi,10,3,fold3-budget10,posterior_loss_gbp,1684.2265066243078,,,,,
greedy_mi,10,3,fold3-budget10,savings_gbp,-0.0005020475914534472,,,,,
greedy_mi,10,3,fold3-budget10,total_cost,150.0,,,,,
greedy_mi,10,3,fold3-budget10,prior_loss_test_only,400.0036760869702,,,,,
greedy_mi,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,10,3,fold3-budget10,ddi_test,0.0,,,,,
greedy_mi,10,3,fold3-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_mi,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,10,3,fold3-budget10,action_regret,25861.04883625567,,,,,
greedy_mi,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,10,3,fold3-budget10,morans_i,0.5272924733822882,,,,,
greedy_mi,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_mi,10,3,fold3-budget10,prior_computation_time_sec,0.005979299545288086,,,,,
greedy_mi,10,3,fold3-budget10,selection_time_sec,0.008970499038696289,,,,,
greedy_mi,10,3,fold3-budget10,inference_time_sec,0.0020024776458740234,,,,,
greedy_mi,10,3,fold3-budget10,total_time_sec,0.0169522762298584,,,,,
greedy_mi,10,3,fold3-budget10,n_selected,5.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_mean,30.0,,,,,
greedy_mi,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_mi,10,4,fold4-budget10,rmse,0.4870226172110765,,,,,
greedy_mi,10,4,fold4-budget10,mae,0.37433359206087186,,,,,
greedy_mi,10,4,fold4-budget10,r2,0.9835427323138277,,,,,
greedy_mi,10,4,fold4-budget10,expected_loss_gbp,537.5617311542001,,,,,
greedy_mi,10,4,fold4-budget10,coverage_90,0.8888888888888888,,,,,
greedy_mi,10,4,fold4-budget10,msse,0.791695020448448,,,,,
greedy_mi,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_mi,10,4,fold4-budget10,roi,-1.0024015826961294,,,,,
greedy_mi,10,4,fold4-budget10,cost_efficiency,-0.0024015826961294806,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_gbp,2986.093824563359,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_gbp,2986.454061967778,,,,,
greedy_mi,10,4,fold4-budget10,savings_gbp,-0.3602374044194221,,,,,
greedy_mi,10,4,fold4-budget10,total_cost,150.0,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_test_only,537.4968884214046,,,,,
greedy_mi,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
greedy_mi,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,10,4,fold4-budget10,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_mi,10,4,fold4-budget10,posterior_loss_near_threshold,8725.256921692642,,,,,
greedy_mi,10,4,fold4-budget10,savings_near_threshold,-89.8449322376091,,,,,
greedy_mi,10,4,fold4-budget10,roi_near_threshold,-1.598966214917394,,,,,
greedy_mi,10,4,fold4-budget10,ddi_test,0.09722222222222222,,,,,
greedy_mi,10,4,fold4-budget10,ddi_prior,0.025,,,,,
greedy_mi,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_mi,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,16612.4382688458,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7843512355127449,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.004981517791748047,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.008962631225585938,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.0019936561584472656,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.01593780517578125,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,5.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,30.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,0.20539167689537657,,,,,
greedy_mi,10,5,fold5-budget10,mae,0.16990851751502695,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.9893600050383891,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,476.73358825138143,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_mi,10,5,fold5-budget10,msse,0.15089890949399354,,,,,
greedy_mi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,-1.001112299910037,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,-0.001112299910037109,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,3026.7130804190906,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,3026.879925405596,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,-0.16684498650556634,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,150.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,476.7073101660068,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
greedy_mi,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_near_threshold,15515.990013251194,,,,,
greedy_mi,10,5,fold5-budget10,savings_near_threshold,-16.350212472276326,,,,,
greedy_mi,10,5,fold5-budget10,roi_near_threshold,-1.1090014164818423,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.031746031746031744,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.035,,,,,
greedy_mi,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,22456.599745081952,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.3691578025190122,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.0039784908294677734,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.009974956512451172,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.001992464065551758,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.015945911407470703,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,5.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.4837714832942357,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.3732561438365609,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.9700892845477764,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,500.51435397830664,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.8720359906658688,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,-0.8155077188339513,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,0.18449228116604863,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,2749.761141957185,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,2705.4829944773332,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,44.27814747985167,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,240.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,508.70581126207924,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
greedy_mi,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_near_threshold,9526.975239086305,,,,,
greedy_mi,15,1,fold1-budget15,savings_near_threshold,1186.9937004517997,,,,,
greedy_mi,15,1,fold1-budget15,roi_near_threshold,3.945807085215832,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.05405405405405406,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.04,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,16996.78294331899,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.7782933036734774,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.003991842269897461,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.043849945068359375,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.0020132064819335938,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.04985499382019043,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,8.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,30.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.4476979790282608,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.3597534115785666,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9916633760820415,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,400.00062658909064,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.6751466959097402,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-0.9999999453180446,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,5.46819554377483e-08,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,1666.6692905782138,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,1666.6692774545445,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,1.3123669305059593e-05,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,240.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,400.0006297387713,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.0,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,25899.99937341091,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.7477015424071315,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.004972696304321289,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.013003826141357422,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0009920597076416016,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.018968582153320312,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,8.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,30.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.3469354840194569,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.27343523534657893,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.9857304551931203,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,400.0036423803923,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.4211439989523761,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,-0.9999994086565285,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,5.913434714936254e-07,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,1684.2260045767164,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,1684.2258626542832,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,0.00014192243315847008,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,240.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,400.0036760869702,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.0,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,25861.048989198553,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.516355959907228,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.005938529968261719,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.013021469116210938,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.001947164535522461,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.020907163619995117,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,8.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,30.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.4831119850644133,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.36998196457747495,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9838059641625188,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,541.3161547088459,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.875,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.8183485555295981,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-1.08840894183892,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,-0.08840894183891995,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,2986.093824563359,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,3007.3119706046996,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,-21.218146041340788,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,240.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,537.4968884214046,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,9244.947421700384,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,-609.5354322453513,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-3.5397309676889637,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.035,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,16608.683845291154,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7706982327716027,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.0049839019775390625,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.012947797775268555,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.001005411148071289,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.018937110900878906,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,8.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,30.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.20406680350547407,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.17116292124219648,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9894968283156563,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,476.66613346821475,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.15651948919326567,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-0.9989106693705803,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,0.0010893306294197677,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,3026.7130804190906,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,3026.45164106803,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,0.26143935106074423,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,240.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,476.7073101660068,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
greedy_mi,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_near_threshold,16066.389622125354,,,,,
greedy_mi,15,5,fold5-budget15,savings_near_threshold,-566.7498213464369,,,,,
greedy_mi,15,5,fold5-budget15,roi_near_threshold,-3.361457588943487,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.015873015873015872,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.03,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,22456.667199865118,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.3280599474803622,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.004975557327270508,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.012956619262695312,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0010056495666503906,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.01893782615661621,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,8.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,30.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.407297645755299,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.3158001594094134,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.9787983299395165,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,493.86140066734714,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.5875973557747205,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-0.7325331424372599,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.2674668575627402,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,2749.761141957185,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,2669.521084688363,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,80.24005726882206,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,300.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,508.70581126207924,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,13222.57880651439,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-2508.609866976285,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-9.36203288992095,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.04,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,17003.435896629948,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.7400284810360338,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.003983497619628906,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.01694321632385254,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.0010960102081298828,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.022022724151611328,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,30.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4477706166904814,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.3591168015490774,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.9916606706778398,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,400.0006313922061,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.6752640479994861,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-1.0000000229643728,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,-2.296437287441222e-08,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,1666.6692905782138,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,1666.6692974675257,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,-6.889311862323666e-06,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,300.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,400.0006297387713,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.0,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.025,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,25899.999368607794,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.7483545971009595,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.006056785583496094,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.01594066619873047,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.001010894775390625,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.023008346557617188,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,10.0,,,,,
