method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,1,4,fold4-budget1,prior_loss_near_threshold,36112.689113108834,,,,,
maxmin,1,4,fold4-budget1,posterior_loss_near_threshold,36112.6891129782,,,,,
maxmin,1,4,fold4-budget1,savings_near_threshold,1.3063254300504923e-07,,,,,
maxmin,1,4,fold4-budget1,roi_near_threshold,-0.9999999973873491,,,,,
maxmin,1,4,fold4-budget1,ddi_test,0.3194444444444444,,,,,
maxmin,1,4,fold4-budget1,ddi_prior,0.33,,,,,
maxmin,1,4,fold4-budget1,action_K,12.0,,,,,
maxmin,1,4,fold4-budget1,action_constrained_loss,2911.1111111111113,,,,,
maxmin,1,4,fold4-budget1,action_regret,-1399.9019372115372,,,,,
maxmin,1,4,fold4-budget1,action_hit_rate,0.8571428571428571,,,,,
maxmin,1,4,fold4-budget1,morans_i,0.7931077725425378,,,,,
maxmin,1,4,fold4-budget1,morans_pval,0.001,,,,,
maxmin,1,4,fold4-budget1,prior_computation_time_sec,0.0039637088775634766,,,,,
maxmin,1,4,fold4-budget1,selection_time_sec,0.0009751319885253906,,,,,
maxmin,1,4,fold4-budget1,inference_time_sec,0.0009987354278564453,,,,,
maxmin,1,4,fold4-budget1,total_time_sec,0.0059375762939453125,,,,,
maxmin,1,4,fold4-budget1,n_selected,1.0,,,,,
maxmin,1,4,fold4-budget1,cost_mean,50.0,,,,,
maxmin,1,4,fold4-budget1,cost_std,0.0,,,,,
maxmin,1,5,fold5-budget1,rmse,0.1540400136240113,,,,,
maxmin,1,5,fold5-budget1,mae,0.1203760735258064,,,,,
maxmin,1,5,fold5-budget1,r2,0.9552319691368557,,,,,
maxmin,1,5,fold5-budget1,expected_loss_gbp,3429.6406590802994,,,,,
maxmin,1,5,fold5-budget1,coverage_90,1.0,,,,,
maxmin,1,5,fold5-budget1,msse,0.12345630767481729,,,,,
maxmin,1,5,fold5-budget1,n_test,63.0,,,,,
maxmin,1,5,fold5-budget1,roi,3.963678281473185,,,,,
maxmin,1,5,fold5-budget1,cost_efficiency,4.963678281473185,,,,,
maxmin,1,5,fold5-budget1,prior_loss_gbp,22023.680162202545,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_gbp,21775.496248128886,,,,,
maxmin,1,5,fold5-budget1,savings_gbp,248.18391407365925,,,,,
maxmin,1,5,fold5-budget1,total_cost,50.0,,,,,
maxmin,1,5,fold5-budget1,prior_loss_test_only,3468.729625546901,,,,,
maxmin,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
maxmin,1,5,fold5-budget1,n_near_threshold,18.0,,,,,
maxmin,1,5,fold5-budget1,fraction_near_threshold,0.2857142857142857,,,,,
maxmin,1,5,fold5-budget1,prior_loss_near_threshold,43505.55112004549,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_near_threshold,43504.26503961652,,,,,
maxmin,1,5,fold5-budget1,savings_near_threshold,1.2860804289739463,,,,,
maxmin,1,5,fold5-budget1,roi_near_threshold,-0.9742783914205211,,,,,
maxmin,1,5,fold5-budget1,ddi_test,0.2857142857142857,,,,,
maxmin,1,5,fold5-budget1,ddi_prior,0.295,,,,,
maxmin,1,5,fold5-budget1,action_K,12.0,,,,,
maxmin,1,5,fold5-budget1,action_constrained_loss,882.5396825396825,,,,,
maxmin,1,5,fold5-budget1,action_regret,-2547.100976540617,,,,,
maxmin,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
maxmin,1,5,fold5-budget1,morans_i,0.09977240539819426,,,,,
maxmin,1,5,fold5-budget1,morans_pval,0.286,,,,,
maxmin,1,5,fold5-budget1,prior_computation_time_sec,0.003974437713623047,,,,,
maxmin,1,5,fold5-budget1,selection_time_sec,0.0009877681732177734,,,,,
maxmin,1,5,fold5-budget1,inference_time_sec,0.0009958744049072266,,,,,
maxmin,1,5,fold5-budget1,total_time_sec,0.005958080291748047,,,,,
maxmin,1,5,fold5-budget1,n_selected,1.0,,,,,
maxmin,1,5,fold5-budget1,cost_mean,50.0,,,,,
maxmin,1,5,fold5-budget1,cost_std,0.0,,,,,
maxmin,2,1,fold1-budget2,rmse,0.5831396518606379,,,,,
maxmin,2,1,fold1-budget2,mae,0.38978862403630343,,,,,
maxmin,2,1,fold1-budget2,r2,0.7136462187286475,,,,,
maxmin,2,1,fold1-budget2,expected_loss_gbp,3827.752062445541,,,,,
maxmin,2,1,fold1-budget2,coverage_90,0.8783783783783784,,,,,
maxmin,2,1,fold1-budget2,msse,0.7637353486263999,,,,,
maxmin,2,1,fold1-budget2,n_test,74.0,,,,,
maxmin,2,1,fold1-budget2,roi,-0.6653359707231115,,,,,
maxmin,2,1,fold1-budget2,cost_efficiency,0.33466402927688854,,,,,
maxmin,2,1,fold1-budget2,prior_loss_gbp,20790.95089767788,,,,,
maxmin,2,1,fold1-budget2,posterior_loss_gbp,20690.551688894815,,,,,
maxmin,2,1,fold1-budget2,savings_gbp,100.39920878306657,,,,,
maxmin,2,1,fold1-budget2,total_cost,300.0,,,,,
maxmin,2,1,fold1-budget2,prior_loss_test_only,3846.3259160704083,,,,,
maxmin,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
maxmin,2,1,fold1-budget2,n_near_threshold,16.0,,,,,
maxmin,2,1,fold1-budget2,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,2,1,fold1-budget2,prior_loss_near_threshold,36950.69860185958,,,,,
maxmin,2,1,fold1-budget2,posterior_loss_near_threshold,35932.66876471127,,,,,
maxmin,2,1,fold1-budget2,savings_near_threshold,1018.0298371483077,,,,,
maxmin,2,1,fold1-budget2,roi_near_threshold,2.393432790494359,,,,,
maxmin,2,1,fold1-budget2,ddi_test,0.22972972972972974,,,,,
maxmin,2,1,fold1-budget2,ddi_prior,0.33,,,,,
maxmin,2,1,fold1-budget2,action_K,12.0,,,,,
maxmin,2,1,fold1-budget2,action_constrained_loss,751.3513513513514,,,,,
maxmin,2,1,fold1-budget2,action_regret,-3076.40071109419,,,,,
maxmin,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
maxmin,2,1,fold1-budget2,morans_i,0.7395322852360513,,,,,
maxmin,2,1,fold1-budget2,morans_pval,0.001,,,,,
maxmin,2,1,fold1-budget2,prior_computation_time_sec,0.004897356033325195,,,,,
maxmin,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
maxmin,2,1,fold1-budget2,inference_time_sec,0.0009918212890625,,,,,
maxmin,2,1,fold1-budget2,total_time_sec,0.005889177322387695,,,,,
maxmin,2,1,fold1-budget2,n_selected,2.0,,,,,
maxmin,2,1,fold1-budget2,cost_mean,150.0,,,,,
maxmin,2,1,fold1-budget2,cost_std,100.0,,,,,
maxmin,2,2,fold2-budget2,rmse,0.2898481447826067,,,,,
maxmin,2,2,fold2-budget2,mae,0.2083289154195548,,,,,
maxmin,2,2,fold2-budget2,r2,0.9125308852647319,,,,,
maxmin,2,2,fold2-budget2,expected_loss_gbp,3652.525350312546,,,,,
maxmin,2,2,fold2-budget2,coverage_90,0.9791666666666666,,,,,
maxmin,2,2,fold2-budget2,msse,0.2833964401027859,,,,,
maxmin,2,2,fold2-budget2,n_test,96.0,,,,,
maxmin,2,2,fold2-budget2,roi,-0.999999471014459,,,,,
maxmin,2,2,fold2-budget2,cost_efficiency,5.289855410713547e-07,,,,,
maxmin,2,2,fold2-budget2,prior_loss_gbp,15218.855784997939,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_gbp,15218.855626302277,,,,,
maxmin,2,2,fold2-budget2,savings_gbp,0.00015869566232140642,,,,,
maxmin,2,2,fold2-budget2,total_cost,300.0,,,,,
maxmin,2,2,fold2-budget2,prior_loss_test_only,3652.525388399505,,,,,
maxmin,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
maxmin,2,2,fold2-budget2,n_near_threshold,34.0,,,,,
maxmin,2,2,fold2-budget2,fraction_near_threshold,0.3541666666666667,,,,,
maxmin,2,2,fold2-budget2,prior_loss_near_threshold,22697.63180681636,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_near_threshold,22697.6319331523,,,,,
maxmin,2,2,fold2-budget2,savings_near_threshold,-0.00012633594087674282,,,,,
maxmin,2,2,fold2-budget2,roi_near_threshold,-1.000000421119803,,,,,
maxmin,2,2,fold2-budget2,ddi_test,0.3541666666666667,,,,,
maxmin,2,2,fold2-budget2,ddi_prior,0.31,,,,,
maxmin,2,2,fold2-budget2,action_K,12.0,,,,,
maxmin,2,2,fold2-budget2,action_constrained_loss,15725.0,,,,,
maxmin,2,2,fold2-budget2,action_regret,12072.474649687454,,,,,
maxmin,2,2,fold2-budget2,action_hit_rate,0.4444444444444444,,,,,
maxmin,2,2,fold2-budget2,morans_i,0.4819064974259241,,,,,
maxmin,2,2,fold2-budget2,morans_pval,0.001,,,,,
maxmin,2,2,fold2-budget2,prior_computation_time_sec,0.0049555301666259766,,,,,
maxmin,2,2,fold2-budget2,selection_time_sec,0.0009894371032714844,,,,,
maxmin,2,2,fold2-budget2,inference_time_sec,0.0009899139404296875,,,,,
maxmin,2,2,fold2-budget2,total_time_sec,0.0069348812103271484,,,,,
maxmin,2,2,fold2-budget2,n_selected,2.0,,,,,
maxmin,2,2,fold2-budget2,cost_mean,150.0,,,,,
maxmin,2,2,fold2-budget2,cost_std,100.0,,,,,
maxmin,2,3,fold3-budget2,rmse,0.5340010402818006,,,,,
maxmin,2,3,fold3-budget2,mae,0.42648913939774735,,,,,
maxmin,2,3,fold3-budget2,r2,0.8236503434720028,,,,,
maxmin,2,3,fold3-budget2,expected_loss_gbp,4854.706920329596,,,,,
maxmin,2,3,fold3-budget2,coverage_90,0.9473684210526315,,,,,
maxmin,2,3,fold3-budget2,msse,0.6056026459476903,,,,,
maxmin,2,3,fold3-budget2,n_test,95.0,,,,,
maxmin,2,3,fold3-budget2,roi,-0.9999993524387173,,,,,
maxmin,2,3,fold3-budget2,cost_efficiency,6.47561282676179e-07,,,,,
maxmin,2,3,fold3-budget2,prior_loss_gbp,20440.87143776142,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_gbp,20440.871243493035,,,,,
maxmin,2,3,fold3-budget2,savings_gbp,0.0001942683848028537,,,,,
maxmin,2,3,fold3-budget2,total_cost,300.0,,,,,
maxmin,2,3,fold3-budget2,prior_loss_test_only,4854.706966468338,,,,,
maxmin,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
maxmin,2,3,fold3-budget2,n_near_threshold,38.0,,,,,
maxmin,2,3,fold3-budget2,fraction_near_threshold,0.4,,,,,
maxmin,2,3,fold3-budget2,prior_loss_near_threshold,28359.81950749694,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_near_threshold,28359.819868706832,,,,,
maxmin,2,3,fold3-budget2,savings_near_threshold,-0.0003612098917074036,,,,,
maxmin,2,3,fold3-budget2,roi_near_threshold,-1.0000012040329724,,,,,
maxmin,2,3,fold3-budget2,ddi_test,0.4,,,,,
maxmin,2,3,fold3-budget2,ddi_prior,0.335,,,,,
maxmin,2,3,fold3-budget2,action_K,12.0,,,,,
maxmin,2,3,fold3-budget2,action_constrained_loss,10627.368421052632,,,,,
maxmin,2,3,fold3-budget2,action_regret,5772.661500723036,,,,,
maxmin,2,3,fold3-budget2,action_hit_rate,0.5454545454545454,,,,,
maxmin,2,3,fold3-budget2,morans_i,0.5106183361705916,,,,,
maxmin,2,3,fold3-budget2,morans_pval,0.001,,,,,
maxmin,2,3,fold3-budget2,prior_computation_time_sec,0.0069887638092041016,,,,,
maxmin,2,3,fold3-budget2,selection_time_sec,0.0,,,,,
maxmin,2,3,fold3-budget2,inference_time_sec,0.002029895782470703,,,,,
maxmin,2,3,fold3-budget2,total_time_sec,0.009018659591674805,,,,,
maxmin,2,3,fold3-budget2,n_selected,2.0,,,,,
maxmin,2,3,fold3-budget2,cost_mean,150.0,,,,,
maxmin,2,3,fold3-budget2,cost_std,100.0,,,,,
maxmin,2,4,fold4-budget2,rmse,0.7781294854643014,,,,,
maxmin,2,4,fold4-budget2,mae,0.5865525868904974,,,,,
maxmin,2,4,fold4-budget2,r2,0.7293534745909663,,,,,
maxmin,2,4,fold4-budget2,expected_loss_gbp,4310.991829928323,,,,,
maxmin,2,4,fold4-budget2,coverage_90,0.8333333333333334,,,,,
maxmin,2,4,fold4-budget2,msse,1.2685097913626093,,,,,
maxmin,2,4,fold4-budget2,n_test,72.0,,,,,
maxmin,2,4,fold4-budget2,roi,-0.9996070677032791,,,,,
maxmin,2,4,fold4-budget2,cost_efficiency,0.0003929322967208767,,,,,
maxmin,2,4,fold4-budget2,prior_loss_gbp,23950.07249040192,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_gbp,23949.954610712903,,,,,
maxmin,2,4,fold4-budget2,savings_gbp,0.117879689016263,,,,,
maxmin,2,4,fold4-budget2,total_cost,300.0,,,,,
maxmin,2,4,fold4-budget2,prior_loss_test_only,4311.013048272345,,,,,
maxmin,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
maxmin,2,4,fold4-budget2,n_near_threshold,23.0,,,,,
maxmin,2,4,fold4-budget2,fraction_near_threshold,0.3194444444444444,,,,,
maxmin,2,4,fold4-budget2,prior_loss_near_threshold,36112.689113108834,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_near_threshold,36112.73480087373,,,,,
maxmin,2,4,fold4-budget2,savings_near_threshold,-0.0456877648975933,,,,,
maxmin,2,4,fold4-budget2,roi_near_threshold,-1.0001522925496587,,,,,
maxmin,2,4,fold4-budget2,ddi_test,0.3194444444444444,,,,,
maxmin,2,4,fold4-budget2,ddi_prior,0.355,,,,,
maxmin,2,4,fold4-budget2,action_K,12.0,,,,,
maxmin,2,4,fold4-budget2,action_constrained_loss,2911.1111111111113,,,,,
maxmin,2,4,fold4-budget2,action_regret,-1399.8807188172113,,,,,
maxmin,2,4,fold4-budget2,action_hit_rate,0.8571428571428571,,,,,
maxmin,2,4,fold4-budget2,morans_i,0.7931068406001381,,,,,
maxmin,2,4,fold4-budget2,morans_pval,0.001,,,,,
maxmin,2,4,fold4-budget2,prior_computation_time_sec,0.00503087043762207,,,,,
maxmin,2,4,fold4-budget2,selection_time_sec,0.0009930133819580078,,,,,
maxmin,2,4,fold4-budget2,inference_time_sec,0.0010118484497070312,,,,,
maxmin,2,4,fold4-budget2,total_time_sec,0.007035732269287109,,,,,
maxmin,2,4,fold4-budget2,n_selected,2.0,,,,,
maxmin,2,4,fold4-budget2,cost_mean,150.0,,,,,
maxmin,2,4,fold4-budget2,cost_std,100.0,,,,,
maxmin,2,5,fold5-budget2,rmse,0.16336446421449605,,,,,
maxmin,2,5,fold5-budget2,mae,0.12643134169304107,,,,,
maxmin,2,5,fold5-budget2,r2,0.9496480747327022,,,,,
maxmin,2,5,fold5-budget2,expected_loss_gbp,3487.328124677124,,,,,
maxmin,2,5,fold5-budget2,coverage_90,1.0,,,,,
maxmin,2,5,fold5-budget2,msse,0.15126078244681687,,,,,
maxmin,2,5,fold5-budget2,n_test,63.0,,,,,
maxmin,2,5,fold5-budget2,roi,-1.3936190292110646,,,,,
maxmin,2,5,fold5-budget2,cost_efficiency,-0.39361902921106473,,,,,
maxmin,2,5,fold5-budget2,prior_loss_gbp,22023.680162202545,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_gbp,22141.765870965864,,,,,
maxmin,2,5,fold5-budget2,savings_gbp,-118.08570876331942,,,,,
maxmin,2,5,fold5-budget2,total_cost,300.0,,,,,
maxmin,2,5,fold5-budget2,prior_loss_test_only,3468.729625546901,,,,,
maxmin,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
maxmin,2,5,fold5-budget2,n_near_threshold,18.0,,,,,
maxmin,2,5,fold5-budget2,fraction_near_threshold,0.2857142857142857,,,,,
maxmin,2,5,fold5-budget2,prior_loss_near_threshold,43505.55112004549,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_near_threshold,43400.25280995365,,,,,
maxmin,2,5,fold5-budget2,savings_near_threshold,105.29831009184272,,,,,
maxmin,2,5,fold5-budget2,roi_near_threshold,-0.6490056330271909,,,,,
maxmin,2,5,fold5-budget2,ddi_test,0.30158730158730157,,,,,
maxmin,2,5,fold5-budget2,ddi_prior,0.315,,,,,
maxmin,2,5,fold5-budget2,action_K,12.0,,,,,
maxmin,2,5,fold5-budget2,action_constrained_loss,882.5396825396825,,,,,
maxmin,2,5,fold5-budget2,action_regret,-2604.7884421374415,,,,,
maxmin,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
maxmin,2,5,fold5-budget2,morans_i,0.13688974221102707,,,,,
maxmin,2,5,fold5-budget2,morans_pval,0.148,,,,,
maxmin,2,5,fold5-budget2,prior_computation_time_sec,0.004965305328369141,,,,,
maxmin,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
maxmin,2,5,fold5-budget2,inference_time_sec,0.00206756591796875,,,,,
maxmin,2,5,fold5-budget2,total_time_sec,0.007032871246337891,,,,,
maxmin,2,5,fold5-budget2,n_selected,2.0,,,,,
maxmin,2,5,fold5-budget2,cost_mean,150.0,,,,,
maxmin,2,5,fold5-budget2,cost_std,100.0,,,,,
maxmin,3,1,fold1-budget3,rmse,0.5837198354577932,,,,,
maxmin,3,1,fold1-budget3,mae,0.3913468220015698,,,,,
maxmin,3,1,fold1-budget3,r2,0.7130761308804388,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,3817.7800097316867,,,,,
maxmin,3,1,fold1-budget3,coverage_90,0.8648648648648649,,,,,
maxmin,3,1,fold1-budget3,msse,0.8122389289294203,,,,,
maxmin,3,1,fold1-budget3,n_test,74.0,,,,,
maxmin,3,1,fold1-budget3,roi,-0.7428296726241327,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,0.2571703273758673,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,20790.95089767788,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,20636.64870125236,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,154.30219642552038,,,,,
maxmin,3,1,fold1-budget3,total_cost,600.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,3846.3259160704083,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,1,fold1-budget3,n_near_threshold,16.0,,,,,
maxmin,3,1,fold1-budget3,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,3,1,fold1-budget3,prior_loss_near_threshold,36950.69860185958,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_near_threshold,36189.022576137235,,,,,
maxmin,3,1,fold1-budget3,savings_near_threshold,761.6760257223432,,,,,
maxmin,3,1,fold1-budget3,roi_near_threshold,0.26946004287057196,,,,,
maxmin,3,1,fold1-budget3,ddi_test,0.17567567567567569,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,0.315,,,,,
maxmin,3,1,fold1-budget3,action_K,12.0,,,,,
maxmin,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
maxmin,3,1,fold1-budget3,action_regret,-3066.4286583803355,,,,,
maxmin,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.7437868921892528,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.001,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.005961179733276367,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.002055644989013672,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.008016824722290039,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,200.0,,,,,
maxmin,3,1,fold1-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,2,fold2-budget3,rmse,0.2898485358017187,,,,,
maxmin,3,2,fold2-budget3,mae,0.2083291106178297,,,,,
maxmin,3,2,fold2-budget3,r2,0.9125306492644728,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,3652.5309322257476,,,,,
maxmin,3,2,fold2-budget3,coverage_90,0.9791666666666666,,,,,
maxmin,3,2,fold2-budget3,msse,0.28339687460057583,,,,,
maxmin,3,2,fold2-budget3,n_test,96.0,,,,,
maxmin,3,2,fold2-budget3,roi,-1.0000384987933497,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,-3.849879334969349e-05,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,15218.855784997939,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,15218.878884273949,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,-0.023099276009816094,,,,,
maxmin,3,2,fold2-budget3,total_cost,600.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,3652.525388399505,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,2,fold2-budget3,n_near_threshold,34.0,,,,,
maxmin,3,2,fold2-budget3,fraction_near_threshold,0.3541666666666667,,,,,
maxmin,3,2,fold2-budget3,prior_loss_near_threshold,22697.63180681636,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_near_threshold,22697.614162506256,,,,,
maxmin,3,2,fold2-budget3,savings_near_threshold,0.01764431010451517,,,,,
maxmin,3,2,fold2-budget3,roi_near_threshold,-0.9999705928164925,,,,,
maxmin,3,2,fold2-budget3,ddi_test,0.3541666666666667,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,0.31,,,,,
maxmin,3,2,fold2-budget3,action_K,12.0,,,,,
maxmin,3,2,fold2-budget3,action_constrained_loss,15725.0,,,,,
maxmin,3,2,fold2-budget3,action_regret,12072.469067774253,,,,,
maxmin,3,2,fold2-budget3,action_hit_rate,0.4444444444444444,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.48190742215096,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.006027936935424805,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.0019931793212890625,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.008021116256713867,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,200.0,,,,,
maxmin,3,2,fold2-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,3,fold3-budget3,rmse,0.5340008989562393,,,,,
maxmin,3,3,fold3-budget3,mae,0.4264890924036136,,,,,
maxmin,3,3,fold3-budget3,r2,0.8236504368153076,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,4854.707376888042,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.9473684210526315,,,,,
maxmin,3,3,fold3-budget3,msse,0.6056023396912583,,,,,
maxmin,3,3,fold3-budget3,n_test,95.0,,,,,
maxmin,3,3,fold3-budget3,roi,-1.0000028801382783,,,,,
maxmin,3,3,fold3-budget3,cost_efficiency,-2.8801382783664547e-06,,,,,
maxmin,3,3,fold3-budget3,prior_loss_gbp,20440.87143776142,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_gbp,20440.873165844387,,,,,
maxmin,3,3,fold3-budget3,savings_gbp,-0.0017280829670198727,,,,,
maxmin,3,3,fold3-budget3,total_cost,600.0,,,,,
maxmin,3,3,fold3-budget3,prior_loss_test_only,4854.706966468338,,,,,
maxmin,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
maxmin,3,3,fold3-budget3,n_near_threshold,38.0,,,,,
maxmin,3,3,fold3-budget3,fraction_near_threshold,0.4,,,,,
maxmin,3,3,fold3-budget3,prior_loss_near_threshold,28359.81950749694,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_near_threshold,28359.816548380208,,,,,
maxmin,3,3,fold3-budget3,savings_near_threshold,0.002959116733109113,,,,,
maxmin,3,3,fold3-budget3,roi_near_threshold,-0.9999950681387781,,,,,
maxmin,3,3,fold3-budget3,ddi_test,0.4,,,,,
maxmin,3,3,fold3-budget3,ddi_prior,0.34,,,,,
maxmin,3,3,fold3-budget3,action_K,12.0,,,,,
maxmin,3,3,fold3-budget3,action_constrained_loss,10627.368421052632,,,,,
maxmin,3,3,fold3-budget3,action_regret,5772.66104416459,,,,,
maxmin,3,3,fold3-budget3,action_hit_rate,0.5454545454545454,,,,,
maxmin,3,3,fold3-budget3,morans_i,0.5106179791071165,,,,,
maxmin,3,3,fold3-budget3,morans_pval,0.001,,,,,
maxmin,3,3,fold3-budget3,prior_computation_time_sec,0.005948066711425781,,,,,
maxmin,3,3,fold3-budget3,selection_time_sec,0.001955747604370117,,,,,
maxmin,3,3,fold3-budget3,inference_time_sec,0.001954317092895508,,,,,
maxmin,3,3,fold3-budget3,total_time_sec,0.009858131408691406,,,,,
maxmin,3,3,fold3-budget3,n_selected,3.0,,,,,
maxmin,3,3,fold3-budget3,cost_mean,200.0,,,,,
maxmin,3,3,fold3-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,4,fold4-budget3,rmse,0.778247252735837,,,,,
maxmin,3,4,fold4-budget3,mae,0.5866438717414937,,,,,
maxmin,3,4,fold4-budget3,r2,0.7292715455151458,,,,,
maxmin,3,4,fold4-budget3,expected_loss_gbp,4311.751817503789,,,,,
maxmin,3,4,fold4-budget3,coverage_90,0.8333333333333334,,,,,
maxmin,3,4,fold4-budget3,msse,1.268888903687914,,,,,
maxmin,3,4,fold4-budget3,n_test,72.0,,,,,
maxmin,3,4,fold4-budget3,roi,-1.0068404558467046,,,,,
maxmin,3,4,fold4-budget3,cost_efficiency,-0.0068404558467045715,,,,,
maxmin,3,4,fold4-budget3,prior_loss_gbp,23950.07249040192,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_gbp,23954.17676390994,,,,,
maxmin,3,4,fold4-budget3,savings_gbp,-4.104273508022743,,,,,
maxmin,3,4,fold4-budget3,total_cost,600.0,,,,,
maxmin,3,4,fold4-budget3,prior_loss_test_only,4311.013048272345,,,,,
maxmin,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
maxmin,3,4,fold4-budget3,n_near_threshold,23.0,,,,,
maxmin,3,4,fold4-budget3,fraction_near_threshold,0.3194444444444444,,,,,
maxmin,3,4,fold4-budget3,prior_loss_near_threshold,36112.689113108834,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_near_threshold,36109.77186180733,,,,,
maxmin,3,4,fold4-budget3,savings_near_threshold,2.917251301507349,,,,,
maxmin,3,4,fold4-budget3,roi_near_threshold,-0.9951379144974878,,,,,
maxmin,3,4,fold4-budget3,ddi_test,0.3194444444444444,,,,,
maxmin,3,4,fold4-budget3,ddi_prior,0.315,,,,,
maxmin,3,4,fold4-budget3,action_K,12.0,,,,,
maxmin,3,4,fold4-budget3,action_constrained_loss,2911.1111111111113,,,,,
maxmin,3,4,fold4-budget3,action_regret,-1400.640706392678,,,,,
maxmin,3,4,fold4-budget3,action_hit_rate,0.8571428571428571,,,,,
maxmin,3,4,fold4-budget3,morans_i,0.7931319798988804,,,,,
maxmin,3,4,fold4-budget3,morans_pval,0.001,,,,,
maxmin,3,4,fold4-budget3,prior_computation_time_sec,0.005980730056762695,,,,,
maxmin,3,4,fold4-budget3,selection_time_sec,0.0009961128234863281,,,,,
maxmin,3,4,fold4-budget3,inference_time_sec,0.0019919872283935547,,,,,
maxmin,3,4,fold4-budget3,total_time_sec,0.008968830108642578,,,,,
maxmin,3,4,fold4-budget3,n_selected,3.0,,,,,
maxmin,3,4,fold4-budget3,cost_mean,200.0,,,,,
maxmin,3,4,fold4-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,5,fold5-budget3,rmse,0.1539477429350945,,,,,
maxmin,3,5,fold5-budget3,mae,0.12040684340484359,,,,,
