method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,8,3,fold3-budget8,morans_i,0.6451446661029704,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.018019437789916992,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.0019125938415527344,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.003033161163330078,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.022965192794799805,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,313.75,,,,,
maxmin,8,3,fold3-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,4,fold4-budget8,rmse,0.1097282267479806,,,,,
maxmin,8,4,fold4-budget8,mae,0.08624379382824196,,,,,
maxmin,8,4,fold4-budget8,r2,0.30144090685211244,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,16877.51761649767,,,,,
maxmin,8,4,fold4-budget8,coverage_90,1.0,,,,,
maxmin,8,4,fold4-budget8,msse,0.14787718664411573,,,,,
maxmin,8,4,fold4-budget8,n_test,63.0,,,,,
maxmin,8,4,fold4-budget8,roi,0.553563604314011,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,1.553563604314011,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,111058.28665633718,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,107158.84200950901,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,3899.4446468281676,,,,,
maxmin,8,4,fold4-budget8,total_cost,2510.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,17491.680148373107,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,6.349206349206349,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,63.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,111058.28665633718,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,107158.84200950901,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,3899.4446468281676,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,0.553563604314011,,,,,
maxmin,8,4,fold4-budget8,ddi_test,0.9682539682539683,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,1.0,,,,,
maxmin,8,4,fold4-budget8,action_K,10.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,21028.571428571428,,,,,
maxmin,8,4,fold4-budget8,action_regret,4151.053812073758,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,0.375,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.19346696482884027,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.047,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.04384136199951172,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.0030007362365722656,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.002988100051879883,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.04983019828796387,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,313.75,,,,,
maxmin,8,4,fold4-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,5,fold5-budget8,rmse,0.3052242044598062,,,,,
maxmin,8,5,fold5-budget8,mae,0.23236660558659716,,,,,
maxmin,8,5,fold5-budget8,r2,0.04961521426194615,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,17031.570232270118,,,,,
maxmin,8,5,fold5-budget8,coverage_90,1.0,,,,,
maxmin,8,5,fold5-budget8,msse,0.3204126123806414,,,,,
maxmin,8,5,fold5-budget8,n_test,72.0,,,,,
maxmin,8,5,fold5-budget8,roi,-1.0100276888924558,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,-0.010027688892455715,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,94594.6651246028,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,94619.83462372287,,,,,
maxmin,8,5,fold5-budget8,savings_gbp,-25.169499120063847,,,,,
maxmin,8,5,fold5-budget8,total_cost,2510.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_test_only,17027.039722428504,,,,,
maxmin,8,5,fold5-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,5,fold5-budget8,n_near_threshold,72.0,,,,,
maxmin,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_near_threshold,94594.6651246028,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_near_threshold,94619.83462372287,,,,,
maxmin,8,5,fold5-budget8,savings_near_threshold,-25.169499120063847,,,,,
maxmin,8,5,fold5-budget8,roi_near_threshold,-1.0100276888924558,,,,,
maxmin,8,5,fold5-budget8,ddi_test,1.0,,,,,
maxmin,8,5,fold5-budget8,ddi_prior,1.0,,,,,
maxmin,8,5,fold5-budget8,action_K,10.0,,,,,
maxmin,8,5,fold5-budget8,action_constrained_loss,32994.444444444445,,,,,
maxmin,8,5,fold5-budget8,action_regret,15962.874212174327,,,,,
maxmin,8,5,fold5-budget8,action_hit_rate,0.2692307692307692,,,,,
maxmin,8,5,fold5-budget8,morans_i,0.5644433352453955,,,,,
maxmin,8,5,fold5-budget8,morans_pval,0.001,,,,,
maxmin,8,5,fold5-budget8,prior_computation_time_sec,0.0737617015838623,,,,,
maxmin,8,5,fold5-budget8,selection_time_sec,0.0029816627502441406,,,,,
maxmin,8,5,fold5-budget8,inference_time_sec,0.003000020980834961,,,,,
maxmin,8,5,fold5-budget8,total_time_sec,0.0797433853149414,,,,,
maxmin,8,5,fold5-budget8,n_selected,8.0,,,,,
maxmin,8,5,fold5-budget8,cost_mean,313.75,,,,,
maxmin,8,5,fold5-budget8,cost_std,297.2346505708916,,,,,
maxmin,10,1,fold1-budget10,rmse,0.2144145355077454,,,,,
maxmin,10,1,fold1-budget10,mae,0.15362768677050953,,,,,
maxmin,10,1,fold1-budget10,r2,-0.025166195103876188,,,,,
maxmin,10,1,fold1-budget10,expected_loss_gbp,17111.951371579242,,,,,
maxmin,10,1,fold1-budget10,coverage_90,1.0,,,,,
maxmin,10,1,fold1-budget10,msse,0.21903215208767657,,,,,
maxmin,10,1,fold1-budget10,n_test,74.0,,,,,
maxmin,10,1,fold1-budget10,roi,-0.5301202068253947,,,,,
maxmin,10,1,fold1-budget10,cost_efficiency,0.46987979317460526,,,,,
maxmin,10,1,fold1-budget10,prior_loss_gbp,93958.36059774189,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_gbp,92497.03444096887,,,,,
maxmin,10,1,fold1-budget10,savings_gbp,1461.3261567730224,,,,,
maxmin,10,1,fold1-budget10,total_cost,3110.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_test_only,17382.29671058225,,,,,
maxmin,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
maxmin,10,1,fold1-budget10,n_near_threshold,74.0,,,,,
maxmin,10,1,fold1-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_near_threshold,93958.36059774189,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_near_threshold,92497.03444096887,,,,,
maxmin,10,1,fold1-budget10,savings_near_threshold,1461.3261567730224,,,,,
maxmin,10,1,fold1-budget10,roi_near_threshold,-0.5301202068253947,,,,,
maxmin,10,1,fold1-budget10,ddi_test,1.0,,,,,
maxmin,10,1,fold1-budget10,ddi_prior,1.0,,,,,
maxmin,10,1,fold1-budget10,action_K,10.0,,,,,
maxmin,10,1,fold1-budget10,action_constrained_loss,39378.37837837838,,,,,
maxmin,10,1,fold1-budget10,action_regret,22266.42700679914,,,,,
maxmin,10,1,fold1-budget10,action_hit_rate,0.17857142857142858,,,,,
maxmin,10,1,fold1-budget10,morans_i,0.4196012602969797,,,,,
maxmin,10,1,fold1-budget10,morans_pval,0.001,,,,,
maxmin,10,1,fold1-budget10,prior_computation_time_sec,0.03289198875427246,,,,,
maxmin,10,1,fold1-budget10,selection_time_sec,0.003008604049682617,,,,,
maxmin,10,1,fold1-budget10,inference_time_sec,0.001973867416381836,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.037874460220336914,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,311.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,2,fold2-budget10,rmse,0.19041124145397048,,,,,
maxmin,10,2,fold2-budget10,mae,0.1302263341370481,,,,,
maxmin,10,2,fold2-budget10,r2,0.053009875958310526,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,17268.892044331067,,,,,
maxmin,10,2,fold2-budget10,coverage_90,1.0,,,,,
maxmin,10,2,fold2-budget10,msse,0.1951628419349707,,,,,
maxmin,10,2,fold2-budget10,n_test,96.0,,,,,
maxmin,10,2,fold2-budget10,roi,-0.9998693876908155,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,0.00013061230918456174,,,,,
maxmin,10,2,fold2-budget10,prior_loss_gbp,71954.12305566101,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_gbp,71953.71685137945,,,,,
maxmin,10,2,fold2-budget10,savings_gbp,0.406204281563987,,,,,
maxmin,10,2,fold2-budget10,total_cost,3110.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_test_only,17268.989533358643,,,,,
maxmin,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
maxmin,10,2,fold2-budget10,n_near_threshold,96.0,,,,,
maxmin,10,2,fold2-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_near_threshold,71954.12305566101,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_near_threshold,71953.71685137945,,,,,
maxmin,10,2,fold2-budget10,savings_near_threshold,0.406204281563987,,,,,
maxmin,10,2,fold2-budget10,roi_near_threshold,-0.9998693876908155,,,,,
maxmin,10,2,fold2-budget10,ddi_test,1.0,,,,,
maxmin,10,2,fold2-budget10,ddi_prior,1.0,,,,,
maxmin,10,2,fold2-budget10,action_K,10.0,,,,,
maxmin,10,2,fold2-budget10,action_constrained_loss,46604.166666666664,,,,,
maxmin,10,2,fold2-budget10,action_regret,29335.274622335597,,,,,
maxmin,10,2,fold2-budget10,action_hit_rate,0.12195121951219512,,,,,
maxmin,10,2,fold2-budget10,morans_i,0.5220680906044484,,,,,
maxmin,10,2,fold2-budget10,morans_pval,0.001,,,,,
maxmin,10,2,fold2-budget10,prior_computation_time_sec,0.02191781997680664,,,,,
maxmin,10,2,fold2-budget10,selection_time_sec,0.0029997825622558594,,,,,
maxmin,10,2,fold2-budget10,inference_time_sec,0.0019936561584472656,,,,,
maxmin,10,2,fold2-budget10,total_time_sec,0.026911258697509766,,,,,
maxmin,10,2,fold2-budget10,n_selected,10.0,,,,,
maxmin,10,2,fold2-budget10,cost_mean,311.0,,,,,
maxmin,10,2,fold2-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,3,fold3-budget10,rmse,0.10992620806951972,,,,,
maxmin,10,3,fold3-budget10,mae,0.08544952926532556,,,,,
maxmin,10,3,fold3-budget10,r2,0.29891782916203613,,,,,
maxmin,10,3,fold3-budget10,expected_loss_gbp,17009.889074122446,,,,,
maxmin,10,3,fold3-budget10,coverage_90,1.0,,,,,
maxmin,10,3,fold3-budget10,msse,0.12615605885105388,,,,,
maxmin,10,3,fold3-budget10,n_test,63.0,,,,,
maxmin,10,3,fold3-budget10,roi,-0.016401624558442962,,,,,
maxmin,10,3,fold3-budget10,cost_efficiency,0.983598375441557,,,,,
maxmin,10,3,fold3-budget10,prior_loss_gbp,111058.28665633718,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_gbp,107999.29570871394,,,,,
maxmin,10,3,fold3-budget10,savings_gbp,3058.9909476232424,,,,,
maxmin,10,3,fold3-budget10,total_cost,3110.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_test_only,17491.680148373107,,,,,
maxmin,10,3,fold3-budget10,domain_scale_factor,6.349206349206349,,,,,
maxmin,10,3,fold3-budget10,n_near_threshold,63.0,,,,,
maxmin,10,3,fold3-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_near_threshold,111058.28665633718,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_near_threshold,107999.29570871394,,,,,
maxmin,10,3,fold3-budget10,savings_near_threshold,3058.9909476232424,,,,,
maxmin,10,3,fold3-budget10,roi_near_threshold,-0.016401624558442962,,,,,
maxmin,10,3,fold3-budget10,ddi_test,0.9682539682539683,,,,,
maxmin,10,3,fold3-budget10,ddi_prior,1.0,,,,,
maxmin,10,3,fold3-budget10,action_K,10.0,,,,,
maxmin,10,3,fold3-budget10,action_constrained_loss,21028.571428571428,,,,,
maxmin,10,3,fold3-budget10,action_regret,4018.6823544489816,,,,,
maxmin,10,3,fold3-budget10,action_hit_rate,0.375,,,,,
maxmin,10,3,fold3-budget10,morans_i,0.19031217886296073,,,,,
maxmin,10,3,fold3-budget10,morans_pval,0.053,,,,,
maxmin,10,3,fold3-budget10,prior_computation_time_sec,0.02701544761657715,,,,,
maxmin,10,3,fold3-budget10,selection_time_sec,0.0018677711486816406,,,,,
maxmin,10,3,fold3-budget10,inference_time_sec,0.0019609928131103516,,,,,
maxmin,10,3,fold3-budget10,total_time_sec,0.03084421157836914,,,,,
maxmin,10,3,fold3-budget10,n_selected,10.0,,,,,
maxmin,10,3,fold3-budget10,cost_mean,311.0,,,,,
maxmin,10,3,fold3-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,4,fold4-budget10,rmse,0.306017688717817,,,,,
maxmin,10,4,fold4-budget10,mae,0.23303227572612434,,,,,
maxmin,10,4,fold4-budget10,r2,0.0446674048576895,,,,,
maxmin,10,4,fold4-budget10,expected_loss_gbp,17011.067554978174,,,,,
maxmin,10,4,fold4-budget10,coverage_90,1.0,,,,,
maxmin,10,4,fold4-budget10,msse,0.32204476140973565,,,,,
maxmin,10,4,fold4-budget10,n_test,72.0,,,,,
maxmin,10,4,fold4-budget10,roi,-0.9714680824395622,,,,,
maxmin,10,4,fold4-budget10,cost_efficiency,0.028531917560437787,,,,,
maxmin,10,4,fold4-budget10,prior_loss_gbp,94594.6651246028,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_gbp,94505.93086098984,,,,,
maxmin,10,4,fold4-budget10,savings_gbp,88.73426361296151,,,,,
maxmin,10,4,fold4-budget10,total_cost,3110.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_test_only,17027.039722428504,,,,,
maxmin,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
maxmin,10,4,fold4-budget10,n_near_threshold,72.0,,,,,
maxmin,10,4,fold4-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_near_threshold,94594.6651246028,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_near_threshold,94505.93086098984,,,,,
maxmin,10,4,fold4-budget10,savings_near_threshold,88.73426361296151,,,,,
maxmin,10,4,fold4-budget10,roi_near_threshold,-0.9714680824395622,,,,,
maxmin,10,4,fold4-budget10,ddi_test,1.0,,,,,
maxmin,10,4,fold4-budget10,ddi_prior,1.0,,,,,
maxmin,10,4,fold4-budget10,action_K,10.0,,,,,
maxmin,10,4,fold4-budget10,action_constrained_loss,32994.444444444445,,,,,
maxmin,10,4,fold4-budget10,action_regret,15983.376889466272,,,,,
maxmin,10,4,fold4-budget10,action_hit_rate,0.2692307692307692,,,,,
maxmin,10,4,fold4-budget10,morans_i,0.5661045190722951,,,,,
maxmin,10,4,fold4-budget10,morans_pval,0.001,,,,,
maxmin,10,4,fold4-budget10,prior_computation_time_sec,0.03589177131652832,,,,,
maxmin,10,4,fold4-budget10,selection_time_sec,0.0029768943786621094,,,,,
maxmin,10,4,fold4-budget10,inference_time_sec,0.002999544143676758,,,,,
maxmin,10,4,fold4-budget10,total_time_sec,0.04186820983886719,,,,,
maxmin,10,4,fold4-budget10,n_selected,10.0,,,,,
maxmin,10,4,fold4-budget10,cost_mean,311.0,,,,,
maxmin,10,4,fold4-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,5,fold5-budget10,rmse,0.4030766981691038,,,,,
maxmin,10,5,fold5-budget10,mae,0.3086342864497118,,,,,
maxmin,10,5,fold5-budget10,r2,-0.15731379825319203,,,,,
maxmin,10,5,fold5-budget10,expected_loss_gbp,16592.83833402318,,,,,
maxmin,10,5,fold5-budget10,coverage_90,0.9894736842105263,,,,,
maxmin,10,5,fold5-budget10,msse,0.49224110725492326,,,,,
maxmin,10,5,fold5-budget10,n_test,95.0,,,,,
maxmin,10,5,fold5-budget10,roi,-0.6711777714122846,,,,,
maxmin,10,5,fold5-budget10,cost_efficiency,0.3288222285877154,,,,,
maxmin,10,5,fold5-budget10,prior_loss_gbp,70887.21958995276,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_gbp,69864.58245904496,,,,,
maxmin,10,5,fold5-budget10,savings_gbp,1022.6371309077949,,,,,
maxmin,10,5,fold5-budget10,total_cost,3110.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_test_only,16835.71465261378,,,,,
maxmin,10,5,fold5-budget10,domain_scale_factor,4.2105263157894735,,,,,
maxmin,10,5,fold5-budget10,n_near_threshold,95.0,,,,,
maxmin,10,5,fold5-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_near_threshold,70887.21958995276,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_near_threshold,69864.58245904496,,,,,
maxmin,10,5,fold5-budget10,savings_near_threshold,1022.6371309077949,,,,,
maxmin,10,5,fold5-budget10,roi_near_threshold,-0.6711777714122846,,,,,
maxmin,10,5,fold5-budget10,ddi_test,1.0,,,,,
maxmin,10,5,fold5-budget10,ddi_prior,1.0,,,,,
maxmin,10,5,fold5-budget10,action_K,10.0,,,,,
maxmin,10,5,fold5-budget10,action_constrained_loss,29103.157894736843,,,,,
maxmin,10,5,fold5-budget10,action_regret,12510.319560713662,,,,,
maxmin,10,5,fold5-budget10,action_hit_rate,0.21428571428571427,,,,,
maxmin,10,5,fold5-budget10,morans_i,0.64259562018417,,,,,
maxmin,10,5,fold5-budget10,morans_pval,0.001,,,,,
maxmin,10,5,fold5-budget10,prior_computation_time_sec,0.039865732192993164,,,,,
maxmin,10,5,fold5-budget10,selection_time_sec,0.004984378814697266,,,,,
maxmin,10,5,fold5-budget10,inference_time_sec,0.003986358642578125,,,,,
maxmin,10,5,fold5-budget10,total_time_sec,0.048836469650268555,,,,,
maxmin,10,5,fold5-budget10,n_selected,10.0,,,,,
maxmin,10,5,fold5-budget10,cost_mean,311.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,265.91163945942645,,,,,
uniform,1,1,fold1-budget1,rmse,0.2133007253944885,,,,,
uniform,1,1,fold1-budget1,mae,0.14957272231069182,,,,,
uniform,1,1,fold1-budget1,r2,-0.014543083774403387,,,,,
uniform,1,1,fold1-budget1,expected_loss_gbp,17307.64107856368,,,,,
uniform,1,1,fold1-budget1,coverage_90,1.0,,,,,
uniform,1,1,fold1-budget1,msse,0.2117977826983432,,,,,
uniform,1,1,fold1-budget1,n_test,74.0,,,,,
uniform,1,1,fold1-budget1,roi,1.6902930457142065,,,,,
uniform,1,1,fold1-budget1,cost_efficiency,2.6902930457142067,,,,,
uniform,1,1,fold1-budget1,prior_loss_gbp,93958.36059774189,,,,,
uniform,1,1,fold1-budget1,posterior_loss_gbp,93554.81664088476,,,,,
uniform,1,1,fold1-budget1,savings_gbp,403.543956857131,,,,,
uniform,1,1,fold1-budget1,total_cost,150.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_test_only,17382.29671058225,,,,,
uniform,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
uniform,1,1,fold1-budget1,n_near_threshold,74.0,,,,,
uniform,1,1,fold1-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_near_threshold,93958.36059774189,,,,,
uniform,1,1,fold1-budget1,posterior_loss_near_threshold,93554.81664088476,,,,,
uniform,1,1,fold1-budget1,savings_near_threshold,403.543956857131,,,,,
uniform,1,1,fold1-budget1,roi_near_threshold,1.6902930457142065,,,,,
uniform,1,1,fold1-budget1,ddi_test,1.0,,,,,
uniform,1,1,fold1-budget1,ddi_prior,1.0,,,,,
uniform,1,1,fold1-budget1,action_K,10.0,,,,,
uniform,1,1,fold1-budget1,action_constrained_loss,35345.94594594595,,,,,
uniform,1,1,fold1-budget1,action_regret,18038.304867382267,,,,,
uniform,1,1,fold1-budget1,action_hit_rate,0.25,,,,,
uniform,1,1,fold1-budget1,morans_i,0.41000865047626983,,,,,
uniform,1,1,fold1-budget1,morans_pval,0.001,,,,,
uniform,1,1,fold1-budget1,prior_computation_time_sec,0.014951467514038086,,,,,
uniform,1,1,fold1-budget1,selection_time_sec,0.0009961128234863281,,,,,
uniform,1,1,fold1-budget1,inference_time_sec,0.001991748809814453,,,,,
uniform,1,1,fold1-budget1,total_time_sec,0.017939329147338867,,,,,
uniform,1,1,fold1-budget1,n_selected,1.0,,,,,
uniform,1,1,fold1-budget1,cost_mean,150.0,,,,,
uniform,1,1,fold1-budget1,cost_std,0.0,,,,,
uniform,1,2,fold2-budget1,rmse,0.11422512813967074,,,,,
uniform,1,2,fold2-budget1,mae,0.08915340804358522,,,,,
uniform,1,2,fold2-budget1,r2,0.24301070782820944,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,17491.683088972663,,,,,
uniform,1,2,fold2-budget1,coverage_90,1.0,,,,,
uniform,1,2,fold2-budget1,msse,0.11779380888609524,,,,,
uniform,1,2,fold2-budget1,n_test,63.0,,,,,
uniform,1,2,fold2-budget1,roi,-1.0001244698224279,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,-0.00012446982242787877,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,111058.28665633718,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,111058.30532681054,,,,,
uniform,1,2,fold2-budget1,savings_gbp,-0.018670473364181817,,,,,
uniform,1,2,fold2-budget1,total_cost,150.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,17491.680148373107,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,63.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,111058.28665633718,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,111058.30532681054,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,-0.018670473364181817,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,-1.0001244698224279,,,,,
uniform,1,2,fold2-budget1,ddi_test,1.0,,,,,
uniform,1,2,fold2-budget1,ddi_prior,1.0,,,,,
uniform,1,2,fold2-budget1,action_K,10.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,23396.825396825396,,,,,
uniform,1,2,fold2-budget1,action_regret,5905.142307852733,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.3125,,,,,
uniform,1,2,fold2-budget1,morans_i,0.22569049196538885,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.024,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.006974220275878906,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.001992940902709961,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.008967161178588867,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,150.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.3053891230820114,,,,,
uniform,1,3,fold3-budget1,mae,0.23253115091289603,,,,,
uniform,1,3,fold3-budget1,r2,0.04858791373370974,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,17026.737885227194,,,,,
uniform,1,3,fold3-budget1,coverage_90,1.0,,,,,
uniform,1,3,fold3-budget1,msse,0.3208478801656034,,,,,
uniform,1,3,fold3-budget1,n_test,72.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.9888208443958623,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,0.011179155604137729,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,94594.6651246028,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,94592.98825126218,,,,,
uniform,1,3,fold3-budget1,savings_gbp,1.6768733406206593,,,,,
uniform,1,3,fold3-budget1,total_cost,150.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,17027.039722428504,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,72.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,94594.6651246028,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,94592.98825126218,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,1.6768733406206593,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-0.9888208443958623,,,,,
uniform,1,3,fold3-budget1,ddi_test,1.0,,,,,
uniform,1,3,fold3-budget1,ddi_prior,1.0,,,,,
uniform,1,3,fold3-budget1,action_K,10.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,32994.444444444445,,,,,
uniform,1,3,fold3-budget1,action_regret,15967.706559217251,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.2692307692307692,,,,,
uniform,1,3,fold3-budget1,morans_i,0.564826861560205,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.02890491485595703,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0019919872283935547,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.001992940902709961,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.03288984298706055,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,150.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.1904219256718827,,,,,
uniform,1,4,fold4-budget1,mae,0.13023018209429738,,,,,
uniform,1,4,fold4-budget1,r2,0.052903599326411976,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,17268.989227493967,,,,,
uniform,1,4,fold4-budget1,coverage_90,1.0,,,,,
uniform,1,4,fold4-budget1,msse,0.195177440136754,,,,,
uniform,1,4,fold4-budget1,n_test,96.0,,,,,
uniform,1,4,fold4-budget1,roi,-0.9999915037590351,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,8.49624096493547e-06,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,71954.12305566101,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,71954.12178122487,,,,,
uniform,1,4,fold4-budget1,savings_gbp,0.0012744361447403207,,,,,
uniform,1,4,fold4-budget1,total_cost,150.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,17268.989533358643,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,96.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,71954.12305566101,,,,,
