method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,10,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,10,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,10,,,r2,0.9851375189925466,0.9851375189925466,0.0054604065535599055,0.975863364086056,0.9916934947926618,5.0
greedy_mi,10,,,rmse,0.38522893141645465,0.38522893141645465,0.09961352615190154,0.2054301824361804,0.4856823951516873,5.0
greedy_mi,10,,,roi,-0.938121085693799,-0.938121085693799,0.1256555574854117,-1.0026980860392147,-0.6868177271205937,5.0
greedy_mi,10,,,roi_near_threshold,-1.1607773815355984,-1.1607773815355984,0.32961339146985164,-1.588553383076857,-0.786504683448123,3.0
greedy_mi,10,,,savings_gbp,9.28183714593015,9.28183714593015,18.84833362281175,-0.40471290588220654,46.97734093191093,5.0
greedy_mi,10,,,savings_near_threshold,-24.11660723033977,-24.11660723033977,49.44200872047774,-88.28300746152854,32.02429748278155,3.0
greedy_mi,10,,,selection_time_sec,0.009720706939697265,0.009720706939697265,0.00037695877719775916,0.008969783782958984,0.009966135025024414,5.0
greedy_mi,10,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,total_time_sec,0.016321468353271484,0.016321468353271484,0.00048397884920446443,0.015909194946289062,0.016947031021118164,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,15,,,action_regret,21564.678437560546,21564.678437560546,4085.9463749588854,16608.79653291896,25899.99937542545,5.0
greedy_mi,15,,,cost_efficiency,0.019341888608824055,0.019341888608824055,0.08933675832808262,-0.08864898000966832,0.18416230443113857,5.0
greedy_mi,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.946239924134661,0.946239924134661,0.04455948233889575,0.875,1.0,5.0
greedy_mi,15,,,ddi_prior,0.034,0.034,0.0037416573867739425,0.03,0.04,5.0
greedy_mi,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,463.65821488136646,463.65821488136646,55.92312232274221,400.0006245745487,541.2034670810385,5.0
greedy_mi,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,15,,,inference_time_sec,0.0011622905731201172,0.0011622905731201172,0.00039682029043165164,0.0009508132934570312,0.0019550323486328125,5.0
greedy_mi,15,,,mae,0.308890226207336,0.308890226207336,0.07793921854810991,0.17118776632647104,0.37214916456455716,5.0
greedy_mi,15,,,morans_i,0.6275272701739711,0.6275272701739711,0.17856231742834328,0.3278647622870005,0.7775751052500632,5.0
greedy_mi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,15,,,msse,0.5863828938321933,0.5863828938321933,0.26494678903067975,0.15665479343604283,0.867404799114082,5.0
greedy_mi,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,15,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,2417.801746393662,2417.801746393662,616.7852959466868,1666.6692690606196,3026.5737147228565,5.0
greedy_mi,15,,,posterior_loss_near_threshold,11608.324710330548,11608.324710330548,3153.4293002104046,9240.820699373726,16065.052135166052,3.0
greedy_mi,15,,,prior_computation_time_sec,0.005407905578613282,0.005407905578613282,0.0005026029587671804,0.004957675933837891,0.006037235260009766,5.0
greedy_mi,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,15,,,r2,0.984220643846963,0.984220643846963,0.007499470206729093,0.9702594672309045,0.9917036757204042,5.0
greedy_mi,15,,,rmse,0.3922213680891571,0.3922213680891571,0.1063632497064448,0.2041122665015904,0.4821991311464599,5.0
greedy_mi,15,,,roi,-0.980658111391176,-0.980658111391176,0.08933675832808263,-1.0886489800096684,-0.8158376955688614,5.0
greedy_mi,15,,,roi_near_threshold,-0.9679254811539876,-0.9679254811539876,3.500723060932119,-3.5242158282967315,3.981953297928756,3.0
greedy_mi,15,,,savings_gbp,4.642053266117773,4.642053266117773,21.44082199873983,-21.275755202320397,44.198953063473255,5.0
greedy_mi,15,,,savings_near_threshold,7.697884523042982,7.697884523042982,840.1735346237084,-605.8117987912156,1195.6687915029015,3.0
greedy_mi,15,,,selection_time_sec,0.019142293930053712,0.019142293930053712,0.012892828680678687,0.011921405792236328,0.04491543769836426,5.0
greedy_mi,15,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_mi,15,,,total_time_sec,0.02571249008178711,0.02571249008178711,0.01259571173537305,0.017952680587768555,0.05082511901855469,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,20,,,action_regret,21567.305309050993,21567.305309050993,4082.79997593335,16615.68500208532,25899.99937072376,5.0
greedy_mi,20,,,cost_efficiency,0.06330836854986684,0.06330836854986684,0.10346554005023548,-0.005295944241341507,0.2651954518796568,5.0
greedy_mi,20,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9563875059269795,0.9563875059269795,0.026695536975772354,0.9166666666666666,1.0,5.0
greedy_mi,20,,,ddi_prior,0.03,0.03,0.005477225575051661,0.025,0.04,5.0
greedy_mi,20,,,ddi_test,0.03072715572715573,0.03072715572715573,0.03640565356822204,0.0,0.09722222222222222,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,461.0313433909223,461.0313433909223,53.20050356643788,400.0006292762393,534.3149979146815,5.0
greedy_mi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,20,,,inference_time_sec,0.0017959117889404298,0.0017959117889404298,0.00039955327909649117,0.0009968280792236328,0.002001523971557617,5.0
greedy_mi,20,,,mae,0.3030180273633083,0.3030180273633083,0.07032195792030681,0.17316691400095216,0.37116214010528054,5.0
greedy_mi,20,,,morans_i,0.6274967009602579,0.6274967009602579,0.17283617411691565,0.32445311497714713,0.7817174654515939,5.0
greedy_mi,20,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
greedy_mi,20,,,msse,0.5465201917075762,0.5465201917075762,0.20654841978480012,0.16897893684010235,0.7770709779522229,5.0
greedy_mi,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,2403.4512890948204,2403.4512890948204,606.748551502943,1666.6692886509973,3028.4494146730153,5.0
greedy_mi,20,,,posterior_loss_near_threshold,12708.249456695346,12708.249456695346,3073.9807852605763,8716.660744550483,16195.503321784074,3.0
greedy_mi,20,,,prior_computation_time_sec,0.004780817031860352,0.004780817031860352,0.0009758404976867642,0.0039784908294677734,0.005980491638183594,5.0
greedy_mi,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,20,,,r2,0.9853963893896605,0.9853963893896605,0.004544042799751941,0.9789044807843095,0.9917015131208631,5.0
greedy_mi,20,,,rmse,0.38331487261060465,0.38331487261060465,0.09513826171562129,0.20685804682298123,0.48100080359362163,5.0
greedy_mi,20,,,roi,-0.9366916314501331,-0.9366916314501331,0.10346554005023546,-1.0052959442413416,-0.7348045481203432,5.0
greedy_mi,20,,,roi_near_threshold,-4.640756206139188,-4.640756206139188,3.41726142357526,-9.326047385989058,-1.2721728132265768,3.0
greedy_mi,20,,,savings_gbp,18.99251056496005,18.99251056496005,31.039662015070636,-1.588783272402452,79.55863556389704,5.0
greedy_mi,20,,,savings_near_threshold,-1092.2268618417565,-1092.2268618417565,1025.1784270725782,-2497.8142157967177,-81.65184396797304,3.0
greedy_mi,20,,,selection_time_sec,0.016942977905273438,0.016942977905273438,0.0008915901898139144,0.015946149826049805,0.017940282821655273,5.0
greedy_mi,20,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_mi,20,,,total_time_sec,0.02351970672607422,0.02351970672607422,0.0007963006423143039,0.0219271183013916,0.023920297622680664,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,1,,,action_regret,21563.85281652192,21563.85281652192,4086.859118387152,16612.62541395956,25899.99937232478,5.0
maxmin,1,,,cost_efficiency,0.011236688395000177,0.011236688395000177,0.023204109150471698,-0.001311217409162661,0.057634455006397425,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
maxmin,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,464.48383591999465,464.48383591999465,56.065815277057816,400.00062767521985,537.3745860404429,5.0
maxmin,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,1,,,inference_time_sec,0.0017938613891601562,0.0017938613891601562,0.0007473171698339546,0.000989675521850586,0.0029900074005126953,5.0
maxmin,1,,,mae,0.30591876748300606,0.30591876748300606,0.07657942691109841,0.17050024319326554,0.3778821839770836,5.0
maxmin,1,,,morans_i,0.6401356472167609,0.6401356472167609,0.16421918317126133,0.3737714128380375,0.7867902919906651,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5392057084553821,0.5392057084553821,0.23289516986100514,0.15224617504210844,0.8089821676652049,5.0
maxmin,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,2422.1066990079307,2422.1066990079307,616.9323777298362,1666.6692819800828,3025.131597750421,5.0
maxmin,1,,,posterior_loss_near_threshold,11615.56918281834,11615.56918281834,2873.111551315914,8634.966634074812,15497.34726332373,3.0
maxmin,1,,,prior_computation_time_sec,0.009368133544921876,0.009368133544921876,0.004988065511382905,0.0049707889556884766,0.017940282821655273,5.0
maxmin,1,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,1,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,1,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,1,,,r2,0.9848465902439028,0.9848465902439028,0.005931233075581601,0.9745362861390783,0.9916740490673179,5.0
maxmin,1,,,rmse,0.38816451566749094,0.38816451566749094,0.10242908538474048,0.20635429402355457,0.49275805273009,5.0
maxmin,1,,,roi,-0.9887633116049999,-0.9887633116049999,0.023204109150471715,-1.0013112174091627,-0.9423655449936026,5.0
maxmin,1,,,roi_near_threshold,-0.9848862654916349,-0.9848862654916349,0.012371227066617637,-0.9985911164100495,-0.9686155766745287,3.0
maxmin,1,,,savings_gbp,0.3371006518500053,0.3371006518500053,0.6961232745141511,-0.039336522274879826,1.7290336501919228,5.0
maxmin,1,,,savings_near_threshold,0.453412035250949,0.453412035250949,0.37113681199852927,0.04226650769851403,0.9415326997641387,3.0
maxmin,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.011161994934082032,0.011161994934082032,0.0056175272510556136,0.005979299545288086,0.02093029022216797,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,3,,,action_regret,21563.16012347414,21563.16012347414,4087.1634830589473,16612.133438365814,25899.999372455586,5.0
maxmin,3,,,cost_efficiency,-0.008745772219268621,-0.008745772219268621,0.008773369316640288,-0.022475206583241616,1.2728722055705242e-09,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
maxmin,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,465.1765289677745,465.1765289677745,56.45853846160207,400.00062754441564,537.8665616341854,5.0
maxmin,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,3,,,inference_time_sec,0.0019933700561523436,0.0019933700561523436,0.0006306012571674284,0.0009949207305908203,0.002989053726196289,5.0
maxmin,3,,,mae,0.3067242960313707,0.3067242960313707,0.07268486887798065,0.1800629796320084,0.37856076415090034,5.0
maxmin,3,,,morans_i,0.642533105893822,0.642533105893822,0.13770907662173004,0.4364950571529493,0.7872131666634985,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5518950454864379,0.5518950454864379,0.2179411074277779,0.20313927420909725,0.8119176600000275,5.0
maxmin,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,2426.204481714066,2426.204481714066,620.33903963388,1666.6692814350652,3036.5249702314068,5.0
maxmin,3,,,posterior_loss_near_threshold,11280.105799890538,11280.105799890538,2580.65519016438,8620.101855393536,14774.121653154782,3.0
maxmin,3,,,prior_computation_time_sec,0.00996694564819336,0.00996694564819336,0.007537969121697409,0.004984140396118164,0.0249173641204834,5.0
maxmin,3,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,3,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,3,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,3,,,r2,0.9844141542436107,0.9844141542436107,0.005736473928807171,0.9743991969591547,0.9916742488601672,5.0
maxmin,3,,,rmse,0.39219610534574284,0.39219610534574284,0.09638781493516198,0.22444498132345592,0.4936422409992977,5.0
maxmin,3,,,roi,-1.0087457722192685,-1.0087457722192685,0.00877336931664032,-1.0224752065832416,-0.9999999987271277,5.0
maxmin,3,,,roi_near_threshold,-0.21879815124871235,-0.21879815124871235,0.6823998339141631,-0.9653324530488959,0.6841096345784028,3.0
maxmin,3,,,savings_gbp,-3.7606820542855077,-3.7606820542855077,3.772548806155324,-9.664338830793895,5.473350483953254e-07,5.0
maxmin,3,,,savings_near_threshold,335.9167949630537,335.9167949630537,293.43192858309015,14.907045188974735,724.1671428687132,3.0
maxmin,3,,,selection_time_sec,0.0007978439331054688,0.0007978439331054688,0.0007461873933038456,0.0,0.0019941329956054688,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.012758159637451172,0.012758159637451172,0.008628944357193679,0.0069773197174072266,0.029900550842285156,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,5,,,action_regret,21563.998332535914,21563.998332535914,4086.606034531862,16612.56694099964,25899.999371422662,5.0
maxmin,5,,,cost_efficiency,0.000979193350170396,0.000979193350170396,0.002318580620912895,-0.00040442854093203937,0.005605068446109103,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
maxmin,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
maxmin,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,464.3383199060031,464.3383199060031,55.92037858435668,400.00062857733957,537.4330590003584,5.0
maxmin,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,5,,,inference_time_sec,0.0013953685760498048,0.0013953685760498048,0.0004883051518088699,0.0009963512420654297,0.0019936561584472656,5.0
maxmin,5,,,mae,0.3041428184147451,0.3041428184147451,0.0744937132996255,0.17192467652501797,0.3719984691741009,5.0
maxmin,5,,,morans_i,0.6349398186172837,0.6349398186172837,0.1643063385280464,0.36509407123401916,0.7826935692287582,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.5464015032382056,0.5464015032382056,0.23007258559491486,0.16344936313490854,0.7911321451925782,5.0
maxmin,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,2421.386270841597,2421.386270841597,616.7755917398961,1666.669285738915,3027.2974142248195,5.0
maxmin,5,,,posterior_loss_near_threshold,11880.446876583233,11880.446876583233,3008.499611981203,9011.420266753923,16035.827617997704,3.0
maxmin,5,,,prior_computation_time_sec,0.00538330078125,0.00538330078125,0.0004873179035384037,0.004983186721801758,0.005980730056762695,5.0
maxmin,5,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,5,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,5,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,5,,,r2,0.9849817035225087,0.9849817035225087,0.005777829228482665,0.9748130228204342,0.9916745535186461,5.0
maxmin,5,,,rmse,0.38630774767443643,0.38630774767443643,0.09978931225281186,0.20814897075160282,0.484149545266491,5.0
maxmin,5,,,roi,-0.9990208066498296,-0.9990208066498296,0.0023185806209129055,-1.0004044285409321,-0.9943949315538909,5.0
maxmin,5,,,roi_near_threshold,-1.2448372978978182,-1.2448372978978182,0.2593892534059017,-1.4977211314576009,-0.8882617194845454,3.0
maxmin,5,,,savings_gbp,1.0575288181840279,1.0575288181840279,2.5040670705859265,-0.4367828242066025,6.053473921797831,5.0
maxmin,5,,,savings_near_threshold,-264.42428172964355,-264.42428172964355,280.1403936783738,-537.538821974209,120.67734295669106,3.0
maxmin,5,,,selection_time_sec,0.0007961273193359375,0.0007961273193359375,0.00039807059967871244,0.0,0.0009970664978027344,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.007574796676635742,0.007574796676635742,0.0007976293759822772,0.00697636604309082,0.00897073745727539,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,8,,,action_regret,21564.231978604636,21564.231978604636,4086.4532219008606,16613.225115165777,25899.999372159953,5.0
maxmin,8,,,cost_efficiency,0.002073087624668923,0.002073087624668923,0.002027254075417056,-5.850169199974571e-10,0.005443410721558487,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
maxmin,8,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,464.1046738372812,464.1046738372812,55.71948530326149,400.00062784004876,536.7748848342251,5.0
maxmin,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,8,,,inference_time_sec,0.000996875762939453,0.000996875762939453,2.78041453115716e-07,0.0009965896606445312,0.000997304916381836,5.0
maxmin,8,,,mae,0.3067229883298615,0.3067229883298615,0.07573193245972394,0.1743950120557678,0.3835853219459473,5.0
maxmin,8,,,morans_i,0.6359236282173402,0.6359236282173402,0.16989454716836103,0.3555152750570364,0.7903597260099078,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.5557874061230741,0.5557874061230741,0.23569161619271642,0.17513579644216898,0.8397836103445167,5.0
maxmin,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,2420.018287138918,2420.018287138918,615.510753278156,1666.66928266687,3024.42933788137,5.0
maxmin,8,,,posterior_loss_near_threshold,11749.241792237919,11749.241792237919,3239.3184517047152,8473.860707491456,16160.681622055092,3.0
maxmin,8,,,prior_computation_time_sec,0.005181694030761718,0.005181694030761718,0.0011634169192576843,0.003981351852416992,0.0069768428802490234,5.0
maxmin,8,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,8,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,8,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,8,,,r2,0.9847391892037922,0.9847391892037922,0.005857531009603145,0.974722332890588,0.9916745205684804,5.0
maxmin,8,,,rmse,0.3896731163499888,0.3896731163499888,0.10274842883341083,0.20888835115295018,0.49943242008085575,5.0
maxmin,8,,,roi,-0.997926912375331,-0.997926912375331,0.0020272540754170776,-1.000000000585017,-0.9945565892784415,5.0
maxmin,8,,,roi_near_threshold,-1.1138625618669489,-1.1138625618669489,0.32048845465424725,-1.5661477145569205,-0.8622665016315777,3.0
maxmin,8,,,savings_gbp,2.4255125208626396,2.4255125208626396,2.3718872682379555,-6.844697963970248e-07,6.36879054422343,5.0
maxmin,8,,,savings_near_threshold,-133.21919738433039,-133.21919738433039,374.97149194546927,-662.392826031597,161.14819309105405,3.0
maxmin,8,,,selection_time_sec,0.0017940521240234375,0.0017940521240234375,0.00039849288443336153,0.0009970664978027344,0.0019936561584472656,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.007972621917724609,0.007972621917724609,0.001093060159126069,0.006971597671508789,0.009967565536499023,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,10,,,action_regret,21564.019529295387,21564.019529295387,4086.6916214809835,16613.206258091737,25899.99937248731,5.0
maxmin,10,,,cost_efficiency,0.0007213160633797335,0.0007213160633797335,0.0007451383582664534,3.8391120188723525e-10,0.001820744621332357,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
