method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,1,fold1-budget10,inference_time_sec,0.0019838809967041016,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.02882242202758789,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,311.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,2,fold2-budget10,rmse,0.426384240759408,,,,,
maxmin,10,2,fold2-budget10,mae,0.3276404132286562,,,,,
maxmin,10,2,fold2-budget10,r2,-0.10864978295647787,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,16547.361086648383,,,,,
maxmin,10,2,fold2-budget10,coverage_90,0.9894736842105263,,,,,
maxmin,10,2,fold2-budget10,msse,0.4976708928916965,,,,,
maxmin,10,2,fold2-budget10,n_test,95.0,,,,,
maxmin,10,2,fold2-budget10,roi,-0.7008487558963855,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,0.2991512441036145,,,,,
maxmin,10,2,fold2-budget10,prior_loss_gbp,70603.45968136596,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_gbp,69673.09931220372,,,,,
maxmin,10,2,fold2-budget10,savings_gbp,930.3603691622411,,,,,
maxmin,10,2,fold2-budget10,total_cost,3110.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_test_only,16768.321674324416,,,,,
maxmin,10,2,fold2-budget10,domain_scale_factor,4.2105263157894735,,,,,
maxmin,10,2,fold2-budget10,n_near_threshold,95.0,,,,,
maxmin,10,2,fold2-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_near_threshold,70603.45968136596,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_near_threshold,69673.09931220372,,,,,
maxmin,10,2,fold2-budget10,savings_near_threshold,930.3603691622411,,,,,
maxmin,10,2,fold2-budget10,roi_near_threshold,-0.7008487558963855,,,,,
maxmin,10,2,fold2-budget10,ddi_test,1.0,,,,,
maxmin,10,2,fold2-budget10,ddi_prior,1.0,,,,,
maxmin,10,2,fold2-budget10,action_K,10.0,,,,,
maxmin,10,2,fold2-budget10,action_constrained_loss,31629.473684210527,,,,,
maxmin,10,2,fold2-budget10,action_regret,15082.112597562143,,,,,
maxmin,10,2,fold2-budget10,action_hit_rate,0.2,,,,,
maxmin,10,2,fold2-budget10,morans_i,0.6077261117819551,,,,,
maxmin,10,2,fold2-budget10,morans_pval,0.001,,,,,
maxmin,10,2,fold2-budget10,prior_computation_time_sec,0.03895378112792969,,,,,
maxmin,10,2,fold2-budget10,selection_time_sec,0.001947641372680664,,,,,
maxmin,10,2,fold2-budget10,inference_time_sec,0.0009965896606445312,,,,,
maxmin,10,2,fold2-budget10,total_time_sec,0.04189801216125488,,,,,
maxmin,10,2,fold2-budget10,n_selected,10.0,,,,,
maxmin,10,2,fold2-budget10,cost_mean,311.0,,,,,
maxmin,10,2,fold2-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,3,fold3-budget10,rmse,0.20523252327588834,,,,,
maxmin,10,3,fold3-budget10,mae,0.13868587635918314,,,,,
maxmin,10,3,fold3-budget10,r2,0.0481584822275376,,,,,
maxmin,10,3,fold3-budget10,expected_loss_gbp,17212.053309317405,,,,,
maxmin,10,3,fold3-budget10,coverage_90,1.0,,,,,
maxmin,10,3,fold3-budget10,msse,0.20308575936298343,,,,,
maxmin,10,3,fold3-budget10,n_test,96.0,,,,,
maxmin,10,3,fold3-budget10,roi,-0.9999257849689924,,,,,
maxmin,10,3,fold3-budget10,cost_efficiency,7.421503100754585e-05,,,,,
maxmin,10,3,fold3-budget10,prior_loss_gbp,71717.11959756896,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_gbp,71716.88878882253,,,,,
maxmin,10,3,fold3-budget10,savings_gbp,0.2308087464334676,,,,,
maxmin,10,3,fold3-budget10,total_cost,3110.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_test_only,17212.10870341655,,,,,
maxmin,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
maxmin,10,3,fold3-budget10,n_near_threshold,96.0,,,,,
maxmin,10,3,fold3-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_near_threshold,71717.11959756896,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_near_threshold,71716.88878882253,,,,,
maxmin,10,3,fold3-budget10,savings_near_threshold,0.2308087464334676,,,,,
maxmin,10,3,fold3-budget10,roi_near_threshold,-0.9999257849689924,,,,,
maxmin,10,3,fold3-budget10,ddi_test,1.0,,,,,
maxmin,10,3,fold3-budget10,ddi_prior,1.0,,,,,
maxmin,10,3,fold3-budget10,action_K,10.0,,,,,
maxmin,10,3,fold3-budget10,action_constrained_loss,45354.166666666664,,,,,
maxmin,10,3,fold3-budget10,action_regret,28142.11335734926,,,,,
maxmin,10,3,fold3-budget10,action_hit_rate,0.125,,,,,
maxmin,10,3,fold3-budget10,morans_i,0.5018706520802869,,,,,
maxmin,10,3,fold3-budget10,morans_pval,0.001,,,,,
maxmin,10,3,fold3-budget10,prior_computation_time_sec,0.044820547103881836,,,,,
maxmin,10,3,fold3-budget10,selection_time_sec,0.001947641372680664,,,,,
maxmin,10,3,fold3-budget10,inference_time_sec,0.001984834671020508,,,,,
maxmin,10,3,fold3-budget10,total_time_sec,0.04875302314758301,,,,,
maxmin,10,3,fold3-budget10,n_selected,10.0,,,,,
maxmin,10,3,fold3-budget10,cost_mean,311.0,,,,,
maxmin,10,3,fold3-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,4,fold4-budget10,rmse,0.11574461463406116,,,,,
maxmin,10,4,fold4-budget10,mae,0.08973443218379015,,,,,
maxmin,10,4,fold4-budget10,r2,0.29446472795810397,,,,,
maxmin,10,4,fold4-budget10,expected_loss_gbp,16958.914856913194,,,,,
maxmin,10,4,fold4-budget10,coverage_90,1.0,,,,,
maxmin,10,4,fold4-budget10,msse,0.13240219177776932,,,,,
maxmin,10,4,fold4-budget10,n_test,63.0,,,,,
maxmin,10,4,fold4-budget10,roi,-0.03568164173591698,,,,,
maxmin,10,4,fold4-budget10,cost_efficiency,0.9643183582640831,,,,,
maxmin,10,4,fold4-budget10,prior_loss_gbp,110674.67997936443,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_gbp,107675.64988516313,,,,,
maxmin,10,4,fold4-budget10,savings_gbp,2999.030094201298,,,,,
maxmin,10,4,fold4-budget10,total_cost,3110.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_test_only,17431.2620967499,,,,,
maxmin,10,4,fold4-budget10,domain_scale_factor,6.349206349206349,,,,,
maxmin,10,4,fold4-budget10,n_near_threshold,63.0,,,,,
maxmin,10,4,fold4-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_near_threshold,110674.67997936443,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_near_threshold,107675.64988516313,,,,,
maxmin,10,4,fold4-budget10,savings_near_threshold,2999.030094201298,,,,,
maxmin,10,4,fold4-budget10,roi_near_threshold,-0.03568164173591698,,,,,
maxmin,10,4,fold4-budget10,ddi_test,0.9682539682539683,,,,,
maxmin,10,4,fold4-budget10,ddi_prior,1.0,,,,,
maxmin,10,4,fold4-budget10,action_K,10.0,,,,,
maxmin,10,4,fold4-budget10,action_constrained_loss,21028.571428571428,,,,,
maxmin,10,4,fold4-budget10,action_regret,4069.6565716582336,,,,,
maxmin,10,4,fold4-budget10,action_hit_rate,0.375,,,,,
maxmin,10,4,fold4-budget10,morans_i,0.1629085467464054,,,,,
maxmin,10,4,fold4-budget10,morans_pval,0.087,,,,,
maxmin,10,4,fold4-budget10,prior_computation_time_sec,0.03488445281982422,,,,,
maxmin,10,4,fold4-budget10,selection_time_sec,0.001992464065551758,,,,,
maxmin,10,4,fold4-budget10,inference_time_sec,0.001985788345336914,,,,,
maxmin,10,4,fold4-budget10,total_time_sec,0.03886270523071289,,,,,
maxmin,10,4,fold4-budget10,n_selected,10.0,,,,,
maxmin,10,4,fold4-budget10,cost_mean,311.0,,,,,
maxmin,10,4,fold4-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,5,fold5-budget10,rmse,0.33538812477955776,,,,,
maxmin,10,5,fold5-budget10,mae,0.25275039060320126,,,,,
maxmin,10,5,fold5-budget10,r2,0.04285287330907317,,,,,
maxmin,10,5,fold5-budget10,expected_loss_gbp,16948.320370480516,,,,,
maxmin,10,5,fold5-budget10,coverage_90,1.0,,,,,
maxmin,10,5,fold5-budget10,msse,0.34295865171828877,,,,,
maxmin,10,5,fold5-budget10,n_test,72.0,,,,,
maxmin,10,5,fold5-budget10,roi,-0.9779208765218634,,,,,
maxmin,10,5,fold5-budget10,cost_efficiency,0.02207912347813652,,,,,
maxmin,10,5,fold5-budget10,prior_loss_gbp,94226.00146557542,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_gbp,94157.33539155842,,,,,
maxmin,10,5,fold5-budget10,savings_gbp,68.66607401700458,,,,,
maxmin,10,5,fold5-budget10,total_cost,3110.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_test_only,16960.680263803577,,,,,
maxmin,10,5,fold5-budget10,domain_scale_factor,5.555555555555555,,,,,
maxmin,10,5,fold5-budget10,n_near_threshold,72.0,,,,,
maxmin,10,5,fold5-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_near_threshold,94226.00146557542,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_near_threshold,94157.33539155842,,,,,
maxmin,10,5,fold5-budget10,savings_near_threshold,68.66607401700458,,,,,
maxmin,10,5,fold5-budget10,roi_near_threshold,-0.9779208765218634,,,,,
maxmin,10,5,fold5-budget10,ddi_test,1.0,,,,,
maxmin,10,5,fold5-budget10,ddi_prior,1.0,,,,,
maxmin,10,5,fold5-budget10,action_K,10.0,,,,,
maxmin,10,5,fold5-budget10,action_constrained_loss,32994.444444444445,,,,,
maxmin,10,5,fold5-budget10,action_regret,16046.124073963929,,,,,
maxmin,10,5,fold5-budget10,action_hit_rate,0.2692307692307692,,,,,
maxmin,10,5,fold5-budget10,morans_i,0.5264584643287773,,,,,
maxmin,10,5,fold5-budget10,morans_pval,0.001,,,,,
maxmin,10,5,fold5-budget10,prior_computation_time_sec,0.04386186599731445,,,,,
maxmin,10,5,fold5-budget10,selection_time_sec,0.001992464065551758,,,,,
maxmin,10,5,fold5-budget10,inference_time_sec,0.0020017623901367188,,,,,
maxmin,10,5,fold5-budget10,total_time_sec,0.04785609245300293,,,,,
maxmin,10,5,fold5-budget10,n_selected,10.0,,,,,
maxmin,10,5,fold5-budget10,cost_mean,311.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,265.91163945942645,,,,,
uniform,1,1,fold1-budget1,rmse,0.12105672244391262,,,,,
uniform,1,1,fold1-budget1,mae,0.0943503667853156,,,,,
uniform,1,1,fold1-budget1,r2,0.2282174291917498,,,,,
uniform,1,1,fold1-budget1,expected_loss_gbp,17431.26360636457,,,,,
uniform,1,1,fold1-budget1,coverage_90,1.0,,,,,
uniform,1,1,fold1-budget1,msse,0.1245646081352041,,,,,
uniform,1,1,fold1-budget1,n_test,63.0,,,,,
uniform,1,1,fold1-budget1,roi,-1.000063899033703,,,,,
uniform,1,1,fold1-budget1,cost_efficiency,-6.389903370290995e-05,,,,,
uniform,1,1,fold1-budget1,prior_loss_gbp,110674.67997936443,,,,,
uniform,1,1,fold1-budget1,posterior_loss_gbp,110674.68956421949,,,,,
uniform,1,1,fold1-budget1,savings_gbp,-0.009584855055436492,,,,,
uniform,1,1,fold1-budget1,total_cost,150.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_test_only,17431.2620967499,,,,,
uniform,1,1,fold1-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,1,fold1-budget1,n_near_threshold,63.0,,,,,
uniform,1,1,fold1-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_near_threshold,110674.67997936443,,,,,
uniform,1,1,fold1-budget1,posterior_loss_near_threshold,110674.68956421949,,,,,
uniform,1,1,fold1-budget1,savings_near_threshold,-0.009584855055436492,,,,,
uniform,1,1,fold1-budget1,roi_near_threshold,-1.000063899033703,,,,,
uniform,1,1,fold1-budget1,ddi_test,1.0,,,,,
uniform,1,1,fold1-budget1,ddi_prior,1.0,,,,,
uniform,1,1,fold1-budget1,action_K,10.0,,,,,
uniform,1,1,fold1-budget1,action_constrained_loss,23396.825396825396,,,,,
uniform,1,1,fold1-budget1,action_regret,5965.561790460826,,,,,
uniform,1,1,fold1-budget1,action_hit_rate,0.3125,,,,,
uniform,1,1,fold1-budget1,morans_i,0.20489295459611373,,,,,
uniform,1,1,fold1-budget1,morans_pval,0.039,,,,,
uniform,1,1,fold1-budget1,prior_computation_time_sec,0.011954784393310547,,,,,
uniform,1,1,fold1-budget1,selection_time_sec,0.0009534358978271484,,,,,
uniform,1,1,fold1-budget1,inference_time_sec,0.0009894371032714844,,,,,
uniform,1,1,fold1-budget1,total_time_sec,0.01389765739440918,,,,,
uniform,1,1,fold1-budget1,n_selected,1.0,,,,,
uniform,1,1,fold1-budget1,cost_mean,150.0,,,,,
uniform,1,1,fold1-budget1,cost_std,0.0,,,,,
uniform,1,2,fold2-budget1,rmse,0.2325120049361273,,,,,
uniform,1,2,fold2-budget1,mae,0.16125979576869878,,,,,
uniform,1,2,fold2-budget1,r2,-0.01862968095622186,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,17252.764690055552,,,,,
uniform,1,2,fold2-budget1,coverage_90,0.9864864864864865,,,,,
uniform,1,2,fold2-budget1,msse,0.2259568942679869,,,,,
uniform,1,2,fold2-budget1,n_test,74.0,,,,,
uniform,1,2,fold2-budget1,roi,1.2224106238798897,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,2.22241062387989,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,93591.54910739578,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,93258.1875138138,,,,,
uniform,1,2,fold2-budget1,savings_gbp,333.36159358198347,,,,,
uniform,1,2,fold2-budget1,total_cost,150.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,17314.43658486822,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,5.405405405405405,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,74.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,93591.54910739578,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,93258.1875138138,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,333.36159358198347,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,1.2224106238798897,,,,,
uniform,1,2,fold2-budget1,ddi_test,1.0,,,,,
uniform,1,2,fold2-budget1,ddi_prior,1.0,,,,,
uniform,1,2,fold2-budget1,action_K,10.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,38589.18918918919,,,,,
uniform,1,2,fold2-budget1,action_regret,21336.424499133635,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.23333333333333334,,,,,
uniform,1,2,fold2-budget1,morans_i,0.37612721067578153,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.017015933990478516,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0010037422180175781,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.0020318031311035156,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.02005147933959961,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,150.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.33486426677774794,,,,,
uniform,1,3,fold3-budget1,mae,0.2523052904540884,,,,,
uniform,1,3,fold3-budget1,r2,0.0458405616455424,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,16960.58595022122,,,,,
uniform,1,3,fold3-budget1,coverage_90,1.0,,,,,
uniform,1,3,fold3-budget1,msse,0.34198709148278866,,,,,
uniform,1,3,fold3-budget1,n_test,72.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.9965069043571323,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,0.0034930956428676535,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,94226.00146557542,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,94225.47750122899,,,,,
uniform,1,3,fold3-budget1,savings_gbp,0.523964346430148,,,,,
uniform,1,3,fold3-budget1,total_cost,150.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,16960.680263803577,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,72.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,94226.00146557542,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,94225.47750122899,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,0.523964346430148,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-0.9965069043571323,,,,,
uniform,1,3,fold3-budget1,ddi_test,1.0,,,,,
uniform,1,3,fold3-budget1,ddi_prior,1.0,,,,,
uniform,1,3,fold3-budget1,action_K,10.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,32994.444444444445,,,,,
uniform,1,3,fold3-budget1,action_regret,16033.858494223226,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.2692307692307692,,,,,
uniform,1,3,fold3-budget1,morans_i,0.5253305746865141,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.01701521873474121,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0010004043579101562,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0020236968994140625,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.02003931999206543,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,150.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.42542139950166885,,,,,
uniform,1,4,fold4-budget1,mae,0.326263100962208,,,,,
uniform,1,4,fold4-budget1,r2,-0.10364843247475242,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,16768.321729781546,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.9894736842105263,,,,,
uniform,1,4,fold4-budget1,msse,0.4963189222479135,,,,,
uniform,1,4,fold4-budget1,n_test,95.0,,,,,
uniform,1,4,fold4-budget1,roi,-1.0000015566913256,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,-1.5566913255800804e-06,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,70603.45968136596,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,70603.45991486966,,,,,
uniform,1,4,fold4-budget1,savings_gbp,-0.00023350369883701205,,,,,
uniform,1,4,fold4-budget1,total_cost,150.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,16768.321674324416,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,95.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,70603.45968136596,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,70603.45991486966,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,-0.00023350369883701205,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-1.0000015566913256,,,,,
uniform,1,4,fold4-budget1,ddi_test,1.0,,,,,
uniform,1,4,fold4-budget1,ddi_prior,1.0,,,,,
uniform,1,4,fold4-budget1,action_K,10.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,31629.473684210527,,,,,
uniform,1,4,fold4-budget1,action_regret,14861.15195442898,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,0.2,,,,,
uniform,1,4,fold4-budget1,morans_i,0.6098702485611034,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.014033079147338867,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0019958019256591797,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.001983165740966797,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.018012046813964844,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,150.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.20523872207391752,,,,,
uniform,1,5,fold5-budget1,mae,0.13868804687075842,,,,,
uniform,1,5,fold5-budget1,r2,0.048100982935168735,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,17212.108666532,,,,,
uniform,1,5,fold5-budget1,coverage_90,1.0,,,,,
uniform,1,5,fold5-budget1,msse,0.20309374509496028,,,,,
uniform,1,5,fold5-budget1,n_test,96.0,,,,,
uniform,1,5,fold5-budget1,roi,-0.9999989754291406,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,1.0245708593477805e-06,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,71717.11959756896,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,71717.11944388333,,,,,
uniform,1,5,fold5-budget1,savings_gbp,0.00015368562890216708,,,,,
uniform,1,5,fold5-budget1,total_cost,150.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,17212.10870341655,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,96.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,71717.11959756896,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,71717.11944388333,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,0.00015368562890216708,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-0.9999989754291406,,,,,
uniform,1,5,fold5-budget1,ddi_test,1.0,,,,,
uniform,1,5,fold5-budget1,ddi_prior,1.0,,,,,
uniform,1,5,fold5-budget1,action_K,10.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,45354.166666666664,,,,,
uniform,1,5,fold5-budget1,action_regret,28142.058000134664,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,0.125,,,,,
uniform,1,5,fold5-budget1,morans_i,0.5018840310329196,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.015029668807983398,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0009534358978271484,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0020318031311035156,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.018014907836914062,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,150.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.12106046821808922,,,,,
uniform,3,1,fold1-budget3,mae,0.09435611786486811,,,,,
uniform,3,1,fold1-budget3,r2,0.22816966698753283,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,17431.68749857327,,,,,
uniform,3,1,fold1-budget3,coverage_90,1.0,,,,,
uniform,3,1,fold1-budget3,msse,0.12457197058250646,,,,,
uniform,3,1,fold1-budget3,n_test,63.0,,,,,
uniform,3,1,fold1-budget3,roi,-1.0015434079759455,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,-0.0015434079759454886,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,110674.67997936443,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,110677.38094332234,,,,,
uniform,3,1,fold1-budget3,savings_gbp,-2.700963957904605,,,,,
uniform,3,1,fold1-budget3,total_cost,1750.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,17431.2620967499,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,1,fold1-budget3,n_near_threshold,63.0,,,,,
uniform,3,1,fold1-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_near_threshold,110674.67997936443,,,,,
uniform,3,1,fold1-budget3,posterior_loss_near_threshold,110677.38094332234,,,,,
uniform,3,1,fold1-budget3,savings_near_threshold,-2.700963957904605,,,,,
uniform,3,1,fold1-budget3,roi_near_threshold,-1.0015434079759455,,,,,
uniform,3,1,fold1-budget3,ddi_test,1.0,,,,,
uniform,3,1,fold1-budget3,ddi_prior,1.0,,,,,
uniform,3,1,fold1-budget3,action_K,10.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,23396.825396825396,,,,,
uniform,3,1,fold1-budget3,action_regret,5965.137898252127,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.3125,,,,,
uniform,3,1,fold1-budget3,morans_i,0.2049298988070981,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.028,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.010019063949584961,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0009608268737792969,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.001940011978149414,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.012919902801513672,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,1,fold1-budget3,cost_std,306.4129385141706,,,,,
uniform,3,2,fold2-budget3,rmse,0.3348299338661803,,,,,
uniform,3,2,fold2-budget3,mae,0.2522765482538772,,,,,
uniform,3,2,fold2-budget3,r2,0.04603620743704551,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,16961.327546889763,,,,,
uniform,3,2,fold2-budget3,coverage_90,1.0,,,,,
uniform,3,2,fold2-budget3,msse,0.34190808824948626,,,,,
uniform,3,2,fold2-budget3,n_test,72.0,,,,,
uniform,3,2,fold2-budget3,roi,-1.0020548669402738,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,-0.0020548669402737038,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,94226.00146557542,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,94229.5974827209,,,,,
uniform,3,2,fold2-budget3,savings_gbp,-3.5960171454789815,,,,,
uniform,3,2,fold2-budget3,total_cost,1750.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,16960.680263803577,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,2,fold2-budget3,n_near_threshold,72.0,,,,,
uniform,3,2,fold2-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_near_threshold,94226.00146557542,,,,,
uniform,3,2,fold2-budget3,posterior_loss_near_threshold,94229.5974827209,,,,,
uniform,3,2,fold2-budget3,savings_near_threshold,-3.5960171454789815,,,,,
uniform,3,2,fold2-budget3,roi_near_threshold,-1.0020548669402738,,,,,
uniform,3,2,fold2-budget3,ddi_test,1.0,,,,,
uniform,3,2,fold2-budget3,ddi_prior,1.0,,,,,
uniform,3,2,fold2-budget3,action_K,10.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,32994.444444444445,,,,,
