method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,1,fold1-budget20,coverage_90,0.9864864864864865,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.521513865878449,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-1.186115987699996,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,-0.18611598769999607,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,4447.068310125567,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,4726.242291675561,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,-279.1739815499941,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,1500.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,822.7076373732299,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,n_near_threshold,23.0,,,,,
greedy_mi,20,1,fold1-budget20,fraction_near_threshold,0.3108108108108108,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_near_threshold,9113.514631205548,,,,,
greedy_mi,20,1,fold1-budget20,savings_near_threshold,-1004.9396320976693,,,,,
greedy_mi,20,1,fold1-budget20,roi_near_threshold,-1.6699597547317795,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.3108108108108108,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.23,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,15875.675675675675,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,15001.320851715696,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,0.23529411764705882,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.6625459997308909,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.005026340484619141,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.01695537567138672,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.001961231231689453,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.023942947387695312,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,10.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,150.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,0.0,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.4336786780517403,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.33611662691617633,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.8947691507269059,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,612.4194545323072,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.5969385102070167,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-0.9882538566470636,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,0.01174614335293639,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,2569.3669422473513,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,2551.7477272179467,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,17.619215029404586,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,1500.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,616.6480661393642,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,n_near_threshold,16.0,,,,,
greedy_mi,20,2,fold2-budget20,fraction_near_threshold,0.16666666666666666,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_near_threshold,5757.959779789062,,,,,
greedy_mi,20,2,fold2-budget20,savings_near_threshold,66.50889342792198,,,,,
greedy_mi,20,2,fold2-budget20,roi_near_threshold,-0.9556607377147187,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.16666666666666666,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.225,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,22862.5,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,22250.080545467692,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.1411764705882353,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.6867219437448234,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.006976127624511719,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.01593780517578125,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.0239105224609375,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,10.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_mean,150.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,0.0,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.4054593314831782,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.3191595883462179,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9012755813631256,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,728.4608083199166,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.470463634721941,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-0.9944671401953886,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,0.005532859804611386,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,3075.5026931591974,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,3067.2034034522803,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,8.29928970691708,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,1500.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,730.4318896253094,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
greedy_mi,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_near_threshold,6006.110177325537,,,,,
greedy_mi,20,3,fold3-budget20,savings_near_threshold,22.044872984834,,,,,
greedy_mi,20,3,fold3-budget20,roi_near_threshold,-0.9853034180101107,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.25263157894736843,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.215,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,21208.42105263158,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,20479.960244311664,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,0.1518987341772152,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.5146731129835116,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.0060961246490478516,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.017846107482910156,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.0010328292846679688,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.024975061416625977,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,10.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,150.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,0.0,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.47099610118988094,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.35194177524182585,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.9054569427561695,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,831.2820148283423,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9166666666666666,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.7290301125495515,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-0.9741389001992854,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,0.025861099800714632,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,4657.025065414085,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,4618.233415713013,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,38.79164970107195,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,1500.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,838.2645117745352,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,18.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.25,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,9276.657823959387,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,-701.5468175710012,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-1.4676978783806673,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.25,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.195,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,16735.384651838325,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7000607528098239,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.0059926509857177734,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.01793837547302246,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.0009937286376953125,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.024924755096435547,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,10.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,150.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,0.0,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.20169232397439876,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.1554523729823982,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.9457262675770018,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,581.9925145593094,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.14856934336914993,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.0017403544686883,,,,,
greedy_mi,20,5,fold5-budget20,cost_efficiency,-0.001740354468688262,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_gbp,3692.580036927503,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_gbp,3695.1905686305354,,,,,
greedy_mi,20,5,fold5-budget20,savings_gbp,-2.610531703032393,,,,,
greedy_mi,20,5,fold5-budget20,total_cost,1500.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_test_only,581.5813558160818,,,,,
greedy_mi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,n_near_threshold,4.0,,,,,
greedy_mi,20,5,fold5-budget20,fraction_near_threshold,0.06349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_near_threshold,10816.509853629073,,,,,
greedy_mi,20,5,fold5-budget20,savings_near_threshold,-4.7277681371051585,,,,,
greedy_mi,20,5,fold5-budget20,roi_near_threshold,-1.0031518454247368,,,,,
greedy_mi,20,5,fold5-budget20,ddi_test,0.06349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,ddi_prior,0.205,,,,,
greedy_mi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_mi,20,5,fold5-budget20,action_constrained_loss,21504.761904761905,,,,,
greedy_mi,20,5,fold5-budget20,action_regret,20922.769390202597,,,,,
greedy_mi,20,5,fold5-budget20,action_hit_rate,0.21052631578947367,,,,,
greedy_mi,20,5,fold5-budget20,morans_i,0.34635740605278714,,,,,
greedy_mi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_mi,20,5,fold5-budget20,prior_computation_time_sec,0.003995656967163086,,,,,
greedy_mi,20,5,fold5-budget20,selection_time_sec,0.02092266082763672,,,,,
greedy_mi,20,5,fold5-budget20,inference_time_sec,0.000993967056274414,,,,,
greedy_mi,20,5,fold5-budget20,total_time_sec,0.02591228485107422,,,,,
greedy_mi,20,5,fold5-budget20,n_selected,10.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_mean,150.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_std,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,0.5106518350796471,,,,,
greedy_aopt,1,1,fold1-budget1,mae,0.39969746285469676,,,,,
greedy_aopt,1,1,fold1-budget1,r2,0.8290139638720124,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,825.8631043426739,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
greedy_aopt,1,1,fold1-budget1,msse,0.754659255159428,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,-1.5685526071070248,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,-0.5685526071070247,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,4447.068310125567,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,4464.124888338778,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,-17.05657821321074,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,822.7076373732299,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,n_near_threshold,23.0,,,,,
greedy_aopt,1,1,fold1-budget1,fraction_near_threshold,0.3108108108108108,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_near_threshold,8303.50956599961,,,,,
greedy_aopt,1,1,fold1-budget1,savings_near_threshold,-194.93456689173127,,,,,
greedy_aopt,1,1,fold1-budget1,roi_near_threshold,-7.497818896391042,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.3108108108108108,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.2,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,15875.675675675675,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,15049.812571333001,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,0.23529411764705882,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.7566802187355376,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.01096343994140625,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.007973194122314453,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.020930051803588867,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,0.4915772301376586,,,,,
greedy_aopt,1,2,fold2-budget1,mae,0.3814454402602914,,,,,
greedy_aopt,1,2,fold2-budget1,r2,0.8647957165549083,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,617.9180856012438,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
greedy_aopt,1,2,fold2-budget1,msse,0.7102846033881702,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-1.1763915919277073,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,-0.17639159192770723,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,2569.3669422473513,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,2574.6586900051825,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,-5.291747757831217,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,616.6480661393642,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,2,fold2-budget1,n_near_threshold,16.0,,,,,
greedy_aopt,1,2,fold2-budget1,fraction_near_threshold,0.16666666666666666,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_near_threshold,5842.805566082753,,,,,
greedy_aopt,1,2,fold2-budget1,savings_near_threshold,-18.336892865769187,,,,,
greedy_aopt,1,2,fold2-budget1,roi_near_threshold,-1.6112297621923062,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,0.16666666666666666,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.215,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,22862.5,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,22244.581914398757,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,0.1411764705882353,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.751790130980971,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.017972707748413086,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.010930299758911133,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.002990245819091797,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.031893253326416016,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,0.4139842174824728,,,,,
greedy_aopt,1,3,fold3-budget1,mae,0.3243194212163656,,,,,
greedy_aopt,1,3,fold3-budget1,r2,0.8970805268795143,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,731.5393050294721,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
greedy_aopt,1,3,fold3-budget1,msse,0.48543683846381297,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-1.155426723391247,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,-0.1554267233912469,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,3075.5026931591974,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,3080.165494860935,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,-4.662801701737408,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,730.4318896253094,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,6036.162765393421,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,-8.007715083050243,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,-1.2669238361016748,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.2,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,21208.42105263158,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,20476.881747602107,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.1518987341772152,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.5256295134032151,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.005980253219604492,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.005982637405395508,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.001986265182495117,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.013949155807495117,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.5807284246477163,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.44574035823014135,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.8562720652265381,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,841.8786339022839,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.8611111111111112,,,,,
greedy_aopt,1,4,fold4-budget1,msse,0.9507124704529701,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-1.6692818755090228,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,-0.669281875509023,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,4657.025065414085,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,4677.103521679355,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,-20.078456265270688,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,838.2645117745352,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,18.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.25,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,8644.521187068633,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,-69.41018068024641,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-3.313672689341547,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.25,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.2,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,17566.666666666668,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,16724.788032764383,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.2222222222222222,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7854712814637711,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.005001068115234375,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.006955862045288086,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0019533634185791016,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.013910293579101562,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.20171158798733027,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.15546356068414735,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9457158995095127,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,581.8141662121627,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.14856564671579803,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-1.04927204149861,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,-0.049272041498610024,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,3692.580036927503,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,3694.0581981724613,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,-1.4781612449583008,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,581.5813558160818,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,4.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.06349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,10815.28790868809,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,-3.5058231961211277,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-1.1168607732040376,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.06349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.21,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,21504.761904761905,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,20922.94773854974,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,0.21052631578947367,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.3466133838131227,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.002,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.0059244632720947266,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.00498509407043457,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.0010046958923339844,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.011914253234863281,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
