method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.00399470329284668,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0009877681732177734,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0010066032409667969,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.00598907470703125,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,365.0,,,,,
uniform,20,4,fold4-budget20,cost_std,421.3371571556442,,,,,
uniform,20,5,fold5-budget20,rmse,0.188649885661435,,,,,
uniform,20,5,fold5-budget20,mae,0.14974900695874643,,,,,
uniform,20,5,fold5-budget20,r2,0.9842321565416196,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,0.009117737922695015,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.18464621671909184,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.9999675106934157,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,3.248930658424329e-05,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,0.2950623375741507,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,0.0578903995091747,,,,,
uniform,20,5,fold5-budget20,savings_gbp,0.237171938064976,,,,,
uniform,20,5,fold5-budget20,total_cost,7300.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,0.04647231816792873,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.0,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.03,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,1904.7619047619048,,,,,
uniform,20,5,fold5-budget20,action_regret,1904.7527870239821,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.18374771972091666,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.051,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.0039865970611572266,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0020017623901367188,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.005988359451293945,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,365.0,,,,,
uniform,20,5,fold5-budget20,cost_std,421.3371571556442,,,,,
random,1,1,fold1-budget1,rmse,0.45342631547340123,,,,,
random,1,1,fold1-budget1,mae,0.35515414355810593,,,,,
random,1,1,fold1-budget1,r2,0.9691722676507174,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,0.7269140962684906,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6651568761044818,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-1.0000022266868813,,,,,
random,1,1,fold1-budget1,cost_efficiency,-2.226686881297013e-06,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,3.9291540508910194,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,3.9292653852350843,,,,,
random,1,1,fold1-budget1,savings_gbp,-0.00011133434406485065,,,,,
random,1,1,fold1-budget1,total_cost,50.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,0.7268934994148386,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,ddi_test,0.0,,,,,
random,1,1,fold1-budget1,ddi_prior,0.05,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,1621.6216216216217,,,,,
random,1,1,fold1-budget1,action_regret,1620.8947075253532,,,,,
random,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
random,1,1,fold1-budget1,morans_i,0.7704665633764292,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.01196146011352539,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0019922256469726562,,,,,
random,1,1,fold1-budget1,total_time_sec,0.013953685760498047,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,50.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4499235788297046,,,,,
random,1,2,fold2-budget1,mae,0.3604893360754866,,,,,
random,1,2,fold2-budget1,r2,0.9855139126443307,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,980.2321189237355,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.6757335289803909,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.9983939159361489,,,,,
random,1,2,fold2-budget1,cost_efficiency,0.0016060840638510855,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,4084.3807997187573,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,4084.3004955155648,,,,,
random,1,2,fold2-budget1,savings_gbp,0.08030420319255427,,,,,
random,1,2,fold2-budget1,total_cost,50.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,980.2513919325016,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,7.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.07291666666666667,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,21388.715610200263,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,21387.23409395602,,,,,
random,1,2,fold2-budget1,savings_near_threshold,1.4815162442428118,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-0.9703696751151437,,,,,
random,1,2,fold2-budget1,ddi_test,0.07291666666666667,,,,,
random,1,2,fold2-budget1,ddi_prior,0.04,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,30308.333333333332,,,,,
random,1,2,fold2-budget1,action_regret,29328.101214409595,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.2926829268292683,,,,,
random,1,2,fold2-budget1,morans_i,0.7485330914415214,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.01694321632385254,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.002990245819091797,,,,,
random,1,2,fold2-budget1,total_time_sec,0.019933462142944336,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,50.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.3532409437307371,,,,,
random,1,3,fold3-budget1,mae,0.27691807548584774,,,,,
random,1,3,fold3-budget1,r2,0.9785564429292029,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,810.040724513187,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4145663748356377,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-0.9996020828980454,,,,,
random,1,3,fold3-budget1,cost_efficiency,0.0003979171019545902,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,3410.717683279043,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,3410.697787423945,,,,,
random,1,3,fold3-budget1,savings_gbp,0.01989585509772951,,,,,
random,1,3,fold3-budget1,total_cost,50.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,810.0454497787728,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,7.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.07368421052631578,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,23001.649841955656,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,23004.05896278092,,,,,
random,1,3,fold3-budget1,savings_near_threshold,-2.4091208252648357,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-1.0481824165052966,,,,,
random,1,3,fold3-budget1,ddi_test,0.07368421052631578,,,,,
random,1,3,fold3-budget1,ddi_prior,0.045,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,101.05263157894737,,,,,
random,1,3,fold3-budget1,action_regret,-708.9880929342396,,,,,
random,1,3,fold3-budget1,action_hit_rate,1.0,,,,,
random,1,3,fold3-budget1,morans_i,0.5215881158302438,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005086183547973633,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.00099945068359375,,,,,
random,1,3,fold3-budget1,total_time_sec,0.006085634231567383,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,50.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.5004824118868197,,,,,
random,1,4,fold4-budget1,mae,0.38374031665416675,,,,,
random,1,4,fold4-budget1,r2,0.9773328242508679,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,250.00020965930142,,,,,
random,1,4,fold4-budget1,coverage_90,0.875,,,,,
random,1,4,fold4-budget1,msse,0.8224938146607794,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-1.0000334599846747,,,,,
random,1,4,fold4-budget1,cost_efficiency,-3.345998467466416e-05,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,1388.888380663552,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,1388.8900536627857,,,,,
random,1,4,fold4-budget1,savings_gbp,-0.0016729992337332078,,,,,
random,1,4,fold4-budget1,total_cost,50.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,249.99990851943934,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,2.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.027777777777777776,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,38216.563372311386,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,38216.53640364549,,,,,
random,1,4,fold4-budget1,savings_near_threshold,0.02696866589394631,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-0.9994606266821211,,,,,
random,1,4,fold4-budget1,ddi_test,0.027777777777777776,,,,,
random,1,4,fold4-budget1,ddi_prior,0.045,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,1283.3333333333333,,,,,
random,1,4,fold4-budget1,action_regret,1033.3331236740319,,,,,
random,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
random,1,4,fold4-budget1,morans_i,0.7871490758735458,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.0040776729583740234,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.001992940902709961,,,,,
random,1,4,fold4-budget1,total_time_sec,0.006070613861083984,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,50.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.20572352314746445,,,,,
random,1,5,fold5-budget1,mae,0.16963209637345134,,,,,
random,1,5,fold5-budget1,r2,0.9812488842981568,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,0.046526154787570766,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.15236676139112346,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-1.0000068363961452,,,,,
random,1,5,fold5-budget1,cost_efficiency,-6.836396145020185e-06,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,0.2950623375741507,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,0.2954041573814017,,,,,
random,1,5,fold5-budget1,savings_gbp,-0.00034181980725100924,,,,,
random,1,5,fold5-budget1,total_cost,50.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,0.04647231816792873,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,ddi_test,0.0,,,,,
random,1,5,fold5-budget1,ddi_prior,0.04,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,1904.7619047619048,,,,,
random,1,5,fold5-budget1,action_regret,1904.7153786071171,,,,,
random,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
random,1,5,fold5-budget1,morans_i,0.36795546232408805,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.0039052963256835938,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0010848045349121094,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0009932518005371094,,,,,
random,1,5,fold5-budget1,total_time_sec,0.0059833526611328125,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,50.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,2,1,fold1-budget2,rmse,0.4536514073466365,,,,,
random,2,1,fold1-budget2,mae,0.3553605727990409,,,,,
random,2,1,fold1-budget2,r2,0.9691416527783667,,,,,
random,2,1,fold1-budget2,expected_loss_gbp,0.72728583679454,,,,,
random,2,1,fold1-budget2,coverage_90,0.9459459459459459,,,,,
random,2,1,fold1-budget2,msse,0.6658106726563671,,,,,
random,2,1,fold1-budget2,n_test,74.0,,,,,
random,2,1,fold1-budget2,roi,-1.0000212074259298,,,,,
random,2,1,fold1-budget2,cost_efficiency,-2.1207425929801183e-05,,,,,
random,2,1,fold1-budget2,prior_loss_gbp,3.9291540508910194,,,,,
random,2,1,fold1-budget2,posterior_loss_gbp,3.9312747934839996,,,,,
random,2,1,fold1-budget2,savings_gbp,-0.0021207425929801182,,,,,
random,2,1,fold1-budget2,total_cost,100.0,,,,,
random,2,1,fold1-budget2,prior_loss_test_only,0.7268934994148386,,,,,
random,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
random,2,1,fold1-budget2,ddi_test,0.0,,,,,
random,2,1,fold1-budget2,ddi_prior,0.055,,,,,
random,2,1,fold1-budget2,action_K,12.0,,,,,
random,2,1,fold1-budget2,action_constrained_loss,1621.6216216216217,,,,,
random,2,1,fold1-budget2,action_regret,1620.894335784827,,,,,
random,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
random,2,1,fold1-budget2,morans_i,0.7704780396901659,,,,,
random,2,1,fold1-budget2,morans_pval,0.001,,,,,
random,2,1,fold1-budget2,prior_computation_time_sec,0.004983186721801758,,,,,
random,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
random,2,1,fold1-budget2,inference_time_sec,0.0019936561584472656,,,,,
random,2,1,fold1-budget2,total_time_sec,0.0069768428802490234,,,,,
random,2,1,fold1-budget2,n_selected,2.0,,,,,
random,2,1,fold1-budget2,cost_mean,50.0,,,,,
random,2,1,fold1-budget2,cost_std,0.0,,,,,
random,2,2,fold2-budget2,rmse,0.4499669227807833,,,,,
random,2,2,fold2-budget2,mae,0.3605162015809443,,,,,
random,2,2,fold2-budget2,r2,0.9855111214391785,,,,,
random,2,2,fold2-budget2,expected_loss_gbp,980.2530858174372,,,,,
random,2,2,fold2-budget2,coverage_90,0.9479166666666666,,,,,
random,2,2,fold2-budget2,msse,0.6758597219509118,,,,,
random,2,2,fold2-budget2,n_test,96.0,,,,,
random,2,2,fold2-budget2,roi,-1.00007057853898,,,,,
random,2,2,fold2-budget2,cost_efficiency,-7.057853898004396e-05,,,,,
random,2,2,fold2-budget2,prior_loss_gbp,4084.3807997187573,,,,,
random,2,2,fold2-budget2,posterior_loss_gbp,4084.3878575726553,,,,,
random,2,2,fold2-budget2,savings_gbp,-0.007057853898004396,,,,,
random,2,2,fold2-budget2,total_cost,100.0,,,,,
random,2,2,fold2-budget2,prior_loss_test_only,980.2513919325016,,,,,
random,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
random,2,2,fold2-budget2,n_near_threshold,7.0,,,,,
random,2,2,fold2-budget2,fraction_near_threshold,0.07291666666666667,,,,,
random,2,2,fold2-budget2,prior_loss_near_threshold,21388.715610200263,,,,,
random,2,2,fold2-budget2,posterior_loss_near_threshold,21388.939501734418,,,,,
random,2,2,fold2-budget2,savings_near_threshold,-0.22389153415497276,,,,,
random,2,2,fold2-budget2,roi_near_threshold,-1.0022389153415496,,,,,
random,2,2,fold2-budget2,ddi_test,0.07291666666666667,,,,,
random,2,2,fold2-budget2,ddi_prior,0.03,,,,,
random,2,2,fold2-budget2,action_K,12.0,,,,,
random,2,2,fold2-budget2,action_constrained_loss,30308.333333333332,,,,,
random,2,2,fold2-budget2,action_regret,29328.080247515896,,,,,
random,2,2,fold2-budget2,action_hit_rate,0.2926829268292683,,,,,
random,2,2,fold2-budget2,morans_i,0.7485652373846299,,,,,
random,2,2,fold2-budget2,morans_pval,0.001,,,,,
random,2,2,fold2-budget2,prior_computation_time_sec,0.005979299545288086,,,,,
random,2,2,fold2-budget2,selection_time_sec,0.0,,,,,
random,2,2,fold2-budget2,inference_time_sec,0.0019941329956054688,,,,,
random,2,2,fold2-budget2,total_time_sec,0.007973432540893555,,,,,
random,2,2,fold2-budget2,n_selected,2.0,,,,,
random,2,2,fold2-budget2,cost_mean,50.0,,,,,
random,2,2,fold2-budget2,cost_std,0.0,,,,,
random,2,3,fold3-budget2,rmse,0.3554546382858066,,,,,
random,2,3,fold3-budget2,mae,0.27946113671605116,,,,,
random,2,3,fold3-budget2,r2,0.9782868352999468,,,,,
random,2,3,fold3-budget2,expected_loss_gbp,810.0702471736342,,,,,
random,2,3,fold3-budget2,coverage_90,0.968421052631579,,,,,
random,2,3,fold3-budget2,msse,0.4239262158843937,,,,,
random,2,3,fold3-budget2,n_test,95.0,,,,,
random,2,3,fold3-budget2,roi,-1.001044100836275,,,,,
random,2,3,fold3-budget2,cost_efficiency,-0.0010441008362749927,,,,,
random,2,3,fold3-budget2,prior_loss_gbp,3410.717683279043,,,,,
random,2,3,fold3-budget2,posterior_loss_gbp,3410.8220933626703,,,,,
random,2,3,fold3-budget2,savings_gbp,-0.10441008362749926,,,,,
random,2,3,fold3-budget2,total_cost,100.0,,,,,
random,2,3,fold3-budget2,prior_loss_test_only,810.0454497787728,,,,,
random,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
random,2,3,fold3-budget2,n_near_threshold,7.0,,,,,
random,2,3,fold3-budget2,fraction_near_threshold,0.07368421052631578,,,,,
random,2,3,fold3-budget2,prior_loss_near_threshold,23001.649841955656,,,,,
random,2,3,fold3-budget2,posterior_loss_near_threshold,22986.545753779086,,,,,
random,2,3,fold3-budget2,savings_near_threshold,15.104088176569348,,,,,
random,2,3,fold3-budget2,roi_near_threshold,-0.8489591182343065,,,,,
random,2,3,fold3-budget2,ddi_test,0.07368421052631578,,,,,
random,2,3,fold3-budget2,ddi_prior,0.05,,,,,
random,2,3,fold3-budget2,action_K,12.0,,,,,
random,2,3,fold3-budget2,action_constrained_loss,101.05263157894737,,,,,
random,2,3,fold3-budget2,action_regret,-709.0176155946868,,,,,
random,2,3,fold3-budget2,action_hit_rate,1.0,,,,,
random,2,3,fold3-budget2,morans_i,0.5338380814096519,,,,,
random,2,3,fold3-budget2,morans_pval,0.001,,,,,
random,2,3,fold3-budget2,prior_computation_time_sec,0.006985902786254883,,,,,
random,2,3,fold3-budget2,selection_time_sec,0.0,,,,,
random,2,3,fold3-budget2,inference_time_sec,0.0019838809967041016,,,,,
random,2,3,fold3-budget2,total_time_sec,0.008969783782958984,,,,,
random,2,3,fold3-budget2,n_selected,2.0,,,,,
random,2,3,fold3-budget2,cost_mean,50.0,,,,,
random,2,3,fold3-budget2,cost_std,0.0,,,,,
random,2,4,fold4-budget2,rmse,0.5004554742680827,,,,,
random,2,4,fold4-budget2,mae,0.3837227410526891,,,,,
random,2,4,fold4-budget2,r2,0.9773352642299418,,,,,
random,2,4,fold4-budget2,expected_loss_gbp,249.99888648397416,,,,,
random,2,4,fold4-budget2,coverage_90,0.875,,,,,
random,2,4,fold4-budget2,msse,0.8224072679122725,,,,,
random,2,4,fold4-budget2,n_test,72.0,,,,,
random,2,4,fold4-budget2,roi,-0.9999432202519324,,,,,
random,2,4,fold4-budget2,cost_efficiency,5.6779748067583565e-05,,,,,
random,2,4,fold4-budget2,prior_loss_gbp,1388.888380663552,,,,,
random,2,4,fold4-budget2,posterior_loss_gbp,1388.8827026887452,,,,,
random,2,4,fold4-budget2,savings_gbp,0.005677974806758357,,,,,
random,2,4,fold4-budget2,total_cost,100.0,,,,,
random,2,4,fold4-budget2,prior_loss_test_only,249.99990851943934,,,,,
random,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
random,2,4,fold4-budget2,n_near_threshold,2.0,,,,,
random,2,4,fold4-budget2,fraction_near_threshold,0.027777777777777776,,,,,
random,2,4,fold4-budget2,prior_loss_near_threshold,38216.563372311386,,,,,
random,2,4,fold4-budget2,posterior_loss_near_threshold,38216.683499422375,,,,,
random,2,4,fold4-budget2,savings_near_threshold,-0.12012711098941509,,,,,
random,2,4,fold4-budget2,roi_near_threshold,-1.001201271109894,,,,,
random,2,4,fold4-budget2,ddi_test,0.027777777777777776,,,,,
random,2,4,fold4-budget2,ddi_prior,0.06,,,,,
random,2,4,fold4-budget2,action_K,12.0,,,,,
random,2,4,fold4-budget2,action_constrained_loss,1283.3333333333333,,,,,
random,2,4,fold4-budget2,action_regret,1033.3344468493592,,,,,
random,2,4,fold4-budget2,action_hit_rate,1.0,,,,,
random,2,4,fold4-budget2,morans_i,0.7871365823936325,,,,,
random,2,4,fold4-budget2,morans_pval,0.001,,,,,
random,2,4,fold4-budget2,prior_computation_time_sec,0.004984140396118164,,,,,
random,2,4,fold4-budget2,selection_time_sec,0.0,,,,,
random,2,4,fold4-budget2,inference_time_sec,0.0009968280792236328,,,,,
random,2,4,fold4-budget2,total_time_sec,0.005980968475341797,,,,,
random,2,4,fold4-budget2,n_selected,2.0,,,,,
random,2,4,fold4-budget2,cost_mean,50.0,,,,,
random,2,4,fold4-budget2,cost_std,0.0,,,,,
random,2,5,fold5-budget2,rmse,0.2090867773462792,,,,,
random,2,5,fold5-budget2,mae,0.1728186156222548,,,,,
random,2,5,fold5-budget2,r2,0.9806307705088262,,,,,
random,2,5,fold5-budget2,expected_loss_gbp,0.047770159768960735,,,,,
random,2,5,fold5-budget2,coverage_90,1.0,,,,,
random,2,5,fold5-budget2,msse,0.1753304585668589,,,,,
random,2,5,fold5-budget2,n_test,63.0,,,,,
random,2,5,fold5-budget2,roi,-1.0000824026413353,,,,,
random,2,5,fold5-budget2,cost_efficiency,-8.240264133536512e-05,,,,,
random,2,5,fold5-budget2,prior_loss_gbp,0.2950623375741507,,,,,
random,2,5,fold5-budget2,posterior_loss_gbp,0.3033026017076872,,,,,
random,2,5,fold5-budget2,savings_gbp,-0.008240264133536512,,,,,
random,2,5,fold5-budget2,total_cost,100.0,,,,,
random,2,5,fold5-budget2,prior_loss_test_only,0.04647231816792873,,,,,
random,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
random,2,5,fold5-budget2,ddi_test,0.0,,,,,
random,2,5,fold5-budget2,ddi_prior,0.045,,,,,
random,2,5,fold5-budget2,action_K,12.0,,,,,
random,2,5,fold5-budget2,action_constrained_loss,1904.7619047619048,,,,,
random,2,5,fold5-budget2,action_regret,1904.7141346021358,,,,,
random,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
random,2,5,fold5-budget2,morans_i,0.3604605101291836,,,,,
random,2,5,fold5-budget2,morans_pval,0.001,,,,,
random,2,5,fold5-budget2,prior_computation_time_sec,0.003988027572631836,,,,,
random,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
random,2,5,fold5-budget2,inference_time_sec,0.0019965171813964844,,,,,
random,2,5,fold5-budget2,total_time_sec,0.00598454475402832,,,,,
random,2,5,fold5-budget2,n_selected,2.0,,,,,
random,2,5,fold5-budget2,cost_mean,50.0,,,,,
random,2,5,fold5-budget2,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.46027331451652514,,,,,
random,3,1,fold1-budget3,mae,0.36221862669249527,,,,,
random,3,1,fold1-budget3,r2,0.9682342049828717,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,0.7286569354345694,,,,,
random,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
random,3,1,fold1-budget3,msse,0.6852961563477451,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-1.000031773621977,,,,,
random,3,1,fold1-budget3,cost_efficiency,-3.177362197713141e-05,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,3.9291540508910194,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,3.938686137484159,,,,,
random,3,1,fold1-budget3,savings_gbp,-0.009532086593139422,,,,,
random,3,1,fold1-budget3,total_cost,300.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,0.7268934994148386,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,ddi_test,0.0,,,,,
random,3,1,fold1-budget3,ddi_prior,0.045,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,1621.6216216216217,,,,,
random,3,1,fold1-budget3,action_regret,1620.892964686187,,,,,
random,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
random,3,1,fold1-budget3,morans_i,0.7723146545712998,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.0050754547119140625,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0009846687316894531,,,,,
random,3,1,fold1-budget3,total_time_sec,0.006060123443603516,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,100.0,,,,,
random,3,1,fold1-budget3,cost_std,70.71067811865476,,,,,
random,3,2,fold2-budget3,rmse,0.3408944426407585,,,,,
random,3,2,fold2-budget3,mae,0.280626227054352,,,,,
random,3,2,fold2-budget3,r2,0.9916840200161757,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,974.9120313597841,,,,,
random,3,2,fold2-budget3,coverage_90,1.0,,,,,
random,3,2,fold2-budget3,msse,0.40602441102823256,,,,,
random,3,2,fold2-budget3,n_test,96.0,,,,,
random,3,2,fold2-budget3,roi,-0.9258422142678122,,,,,
random,3,2,fold2-budget3,cost_efficiency,0.07415778573218783,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,4084.3807997187573,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,4062.133463999101,,,,,
random,3,2,fold2-budget3,savings_gbp,22.24733571965635,,,,,
random,3,2,fold2-budget3,total_cost,300.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,980.2513919325016,,,,,
