method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,2,fold2-budget15,posterior_loss_gbp,2569.5448447716335,,,,,
maxmin,15,2,fold2-budget15,savings_gbp,-0.1779025242822172,,,,,
maxmin,15,2,fold2-budget15,total_cost,3150.0,,,,,
maxmin,15,2,fold2-budget15,prior_loss_test_only,616.6480661393642,,,,,
maxmin,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,2,fold2-budget15,n_near_threshold,16.0,,,,,
maxmin,15,2,fold2-budget15,fraction_near_threshold,0.16666666666666666,,,,,
maxmin,15,2,fold2-budget15,prior_loss_near_threshold,5824.468673216984,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_near_threshold,5825.096298242151,,,,,
maxmin,15,2,fold2-budget15,savings_near_threshold,-0.6276250251667079,,,,,
maxmin,15,2,fold2-budget15,roi_near_threshold,-1.0001992460397355,,,,,
maxmin,15,2,fold2-budget15,ddi_test,0.16666666666666666,,,,,
maxmin,15,2,fold2-budget15,ddi_prior,0.245,,,,,
maxmin,15,2,fold2-budget15,action_K,12.0,,,,,
maxmin,15,2,fold2-budget15,action_constrained_loss,22862.5,,,,,
maxmin,15,2,fold2-budget15,action_regret,22245.80923725481,,,,,
maxmin,15,2,fold2-budget15,action_hit_rate,0.1411764705882353,,,,,
maxmin,15,2,fold2-budget15,morans_i,0.7514306508136736,,,,,
maxmin,15,2,fold2-budget15,morans_pval,0.001,,,,,
maxmin,15,2,fold2-budget15,prior_computation_time_sec,0.00696873664855957,,,,,
maxmin,15,2,fold2-budget15,selection_time_sec,0.004981517791748047,,,,,
maxmin,15,2,fold2-budget15,inference_time_sec,0.0020017623901367188,,,,,
maxmin,15,2,fold2-budget15,total_time_sec,0.013952016830444336,,,,,
maxmin,15,2,fold2-budget15,n_selected,15.0,,,,,
maxmin,15,2,fold2-budget15,cost_mean,210.0,,,,,
maxmin,15,2,fold2-budget15,cost_std,153.40577998671802,,,,,
maxmin,15,3,fold3-budget15,rmse,0.41238301096443497,,,,,
maxmin,15,3,fold3-budget15,mae,0.3232309484979126,,,,,
maxmin,15,3,fold3-budget15,r2,0.8978751302816868,,,,,
maxmin,15,3,fold3-budget15,expected_loss_gbp,730.3816694840824,,,,,
maxmin,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
maxmin,15,3,fold3-budget15,msse,0.4817536074397749,,,,,
maxmin,15,3,fold3-budget15,n_test,95.0,,,,,
maxmin,15,3,fold3-budget15,roi,-0.9999328719916765,,,,,
maxmin,15,3,fold3-budget15,cost_efficiency,6.712800832348067e-05,,,,,
maxmin,15,3,fold3-budget15,prior_loss_gbp,3075.5026931591974,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_gbp,3075.2912399329784,,,,,
maxmin,15,3,fold3-budget15,savings_gbp,0.21145322621896412,,,,,
maxmin,15,3,fold3-budget15,total_cost,3150.0,,,,,
maxmin,15,3,fold3-budget15,prior_loss_test_only,730.4318896253094,,,,,
maxmin,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
maxmin,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
maxmin,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,prior_loss_near_threshold,6028.155050310371,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_near_threshold,6027.554117622185,,,,,
maxmin,15,3,fold3-budget15,savings_near_threshold,0.6009326881858215,,,,,
maxmin,15,3,fold3-budget15,roi_near_threshold,-0.9998092277180363,,,,,
maxmin,15,3,fold3-budget15,ddi_test,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,ddi_prior,0.235,,,,,
maxmin,15,3,fold3-budget15,action_K,12.0,,,,,
maxmin,15,3,fold3-budget15,action_constrained_loss,21208.42105263158,,,,,
maxmin,15,3,fold3-budget15,action_regret,20478.039383147498,,,,,
maxmin,15,3,fold3-budget15,action_hit_rate,0.1518987341772152,,,,,
maxmin,15,3,fold3-budget15,morans_i,0.5214925057180753,,,,,
maxmin,15,3,fold3-budget15,morans_pval,0.001,,,,,
maxmin,15,3,fold3-budget15,prior_computation_time_sec,0.006968259811401367,,,,,
maxmin,15,3,fold3-budget15,selection_time_sec,0.0049817562103271484,,,,,
maxmin,15,3,fold3-budget15,inference_time_sec,0.0029914379119873047,,,,,
maxmin,15,3,fold3-budget15,total_time_sec,0.01494145393371582,,,,,
maxmin,15,3,fold3-budget15,n_selected,15.0,,,,,
maxmin,15,3,fold3-budget15,cost_mean,210.0,,,,,
maxmin,15,3,fold3-budget15,cost_std,153.40577998671802,,,,,
maxmin,15,4,fold4-budget15,rmse,0.5627849852566223,,,,,
maxmin,15,4,fold4-budget15,mae,0.4337429899346374,,,,,
maxmin,15,4,fold4-budget15,r2,0.8650167059632541,,,,,
maxmin,15,4,fold4-budget15,expected_loss_gbp,864.9657724065294,,,,,
maxmin,15,4,fold4-budget15,coverage_90,0.8472222222222222,,,,,
maxmin,15,4,fold4-budget15,msse,0.9770116323630561,,,,,
maxmin,15,4,fold4-budget15,n_test,72.0,,,,,
maxmin,15,4,fold4-budget15,roi,-1.0470921704267973,,,,,
maxmin,15,4,fold4-budget15,cost_efficiency,-0.047092170426797295,,,,,
maxmin,15,4,fold4-budget15,prior_loss_gbp,4657.025065414085,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_gbp,4805.365402258496,,,,,
maxmin,15,4,fold4-budget15,savings_gbp,-148.34033684441147,,,,,
maxmin,15,4,fold4-budget15,total_cost,3150.0,,,,,
maxmin,15,4,fold4-budget15,prior_loss_test_only,838.2645117745352,,,,,
maxmin,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
maxmin,15,4,fold4-budget15,n_near_threshold,18.0,,,,,
maxmin,15,4,fold4-budget15,fraction_near_threshold,0.25,,,,,
maxmin,15,4,fold4-budget15,prior_loss_near_threshold,8575.111006388386,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_near_threshold,9043.982321269124,,,,,
maxmin,15,4,fold4-budget15,savings_near_threshold,-468.8713148807383,,,,,
maxmin,15,4,fold4-budget15,roi_near_threshold,-1.1488480364700757,,,,,
maxmin,15,4,fold4-budget15,ddi_test,0.3194444444444444,,,,,
maxmin,15,4,fold4-budget15,ddi_prior,0.21,,,,,
maxmin,15,4,fold4-budget15,action_K,12.0,,,,,
maxmin,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
maxmin,15,4,fold4-budget15,action_regret,16701.70089426014,,,,,
maxmin,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
maxmin,15,4,fold4-budget15,morans_i,0.7675334659920837,,,,,
maxmin,15,4,fold4-budget15,morans_pval,0.001,,,,,
maxmin,15,4,fold4-budget15,prior_computation_time_sec,0.0069768428802490234,,,,,
maxmin,15,4,fold4-budget15,selection_time_sec,0.006975889205932617,,,,,
maxmin,15,4,fold4-budget15,inference_time_sec,0.0019936561584472656,,,,,
maxmin,15,4,fold4-budget15,total_time_sec,0.015946388244628906,,,,,
maxmin,15,4,fold4-budget15,n_selected,15.0,,,,,
maxmin,15,4,fold4-budget15,cost_mean,210.0,,,,,
maxmin,15,4,fold4-budget15,cost_std,153.40577998671802,,,,,
maxmin,15,5,fold5-budget15,rmse,0.21128860072035366,,,,,
maxmin,15,5,fold5-budget15,mae,0.16701987530154763,,,,,
maxmin,15,5,fold5-budget15,r2,0.9404388488440653,,,,,
maxmin,15,5,fold5-budget15,expected_loss_gbp,577.897862792982,,,,,
maxmin,15,5,fold5-budget15,coverage_90,0.9841269841269841,,,,,
maxmin,15,5,fold5-budget15,msse,0.20998562502494036,,,,,
maxmin,15,5,fold5-budget15,n_test,63.0,,,,,
maxmin,15,5,fold5-budget15,roi,-0.992575473876342,,,,,
maxmin,15,5,fold5-budget15,cost_efficiency,0.0074245261236579345,,,,,
maxmin,15,5,fold5-budget15,prior_loss_gbp,3692.580036927503,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_gbp,3669.1927796379805,,,,,
maxmin,15,5,fold5-budget15,savings_gbp,23.387257289522495,,,,,
maxmin,15,5,fold5-budget15,total_cost,3150.0,,,,,
maxmin,15,5,fold5-budget15,prior_loss_test_only,581.5813558160818,,,,,
maxmin,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
maxmin,15,5,fold5-budget15,n_near_threshold,4.0,,,,,
maxmin,15,5,fold5-budget15,fraction_near_threshold,0.06349206349206349,,,,,
maxmin,15,5,fold5-budget15,prior_loss_near_threshold,10811.782085491968,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_near_threshold,10812.250905998868,,,,,
maxmin,15,5,fold5-budget15,savings_near_threshold,-0.4688205068996467,,,,,
maxmin,15,5,fold5-budget15,roi_near_threshold,-1.0001488319069523,,,,,
maxmin,15,5,fold5-budget15,ddi_test,0.07936507936507936,,,,,
maxmin,15,5,fold5-budget15,ddi_prior,0.21,,,,,
maxmin,15,5,fold5-budget15,action_K,12.0,,,,,
maxmin,15,5,fold5-budget15,action_constrained_loss,21504.761904761905,,,,,
maxmin,15,5,fold5-budget15,action_regret,20926.86404196892,,,,,
maxmin,15,5,fold5-budget15,action_hit_rate,0.21052631578947367,,,,,
maxmin,15,5,fold5-budget15,morans_i,0.3298425399507087,,,,,
maxmin,15,5,fold5-budget15,morans_pval,0.003,,,,,
maxmin,15,5,fold5-budget15,prior_computation_time_sec,0.004990816116333008,,,,,
maxmin,15,5,fold5-budget15,selection_time_sec,0.004975557327270508,,,,,
maxmin,15,5,fold5-budget15,inference_time_sec,0.001993417739868164,,,,,
maxmin,15,5,fold5-budget15,total_time_sec,0.01195979118347168,,,,,
maxmin,15,5,fold5-budget15,n_selected,15.0,,,,,
maxmin,15,5,fold5-budget15,cost_mean,210.0,,,,,
maxmin,15,5,fold5-budget15,cost_std,153.40577998671802,,,,,
maxmin,20,1,fold1-budget20,rmse,0.4813378335274399,,,,,
maxmin,20,1,fold1-budget20,mae,0.38290835195288947,,,,,
maxmin,20,1,fold1-budget20,r2,0.8480814353823689,,,,,
maxmin,20,1,fold1-budget20,expected_loss_gbp,803.316817044892,,,,,
maxmin,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
maxmin,20,1,fold1-budget20,msse,0.6923939619850988,,,,,
maxmin,20,1,fold1-budget20,n_test,74.0,,,,,
maxmin,20,1,fold1-budget20,roi,-0.975220982265238,,,,,
maxmin,20,1,fold1-budget20,cost_efficiency,0.024779017734761995,,,,,
maxmin,20,1,fold1-budget20,prior_loss_gbp,4447.068310125567,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_gbp,4342.253065107524,,,,,
maxmin,20,1,fold1-budget20,savings_gbp,104.81524501804324,,,,,
maxmin,20,1,fold1-budget20,total_cost,4230.0,,,,,
maxmin,20,1,fold1-budget20,prior_loss_test_only,822.7076373732299,,,,,
maxmin,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
maxmin,20,1,fold1-budget20,n_near_threshold,23.0,,,,,
maxmin,20,1,fold1-budget20,fraction_near_threshold,0.3108108108108108,,,,,
maxmin,20,1,fold1-budget20,prior_loss_near_threshold,8108.574999107878,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_near_threshold,7819.782849477342,,,,,
maxmin,20,1,fold1-budget20,savings_near_threshold,288.7921496305362,,,,,
maxmin,20,1,fold1-budget20,roi_near_threshold,-0.9317276242008189,,,,,
maxmin,20,1,fold1-budget20,ddi_test,0.2702702702702703,,,,,
maxmin,20,1,fold1-budget20,ddi_prior,0.25,,,,,
maxmin,20,1,fold1-budget20,action_K,12.0,,,,,
maxmin,20,1,fold1-budget20,action_constrained_loss,15875.675675675675,,,,,
maxmin,20,1,fold1-budget20,action_regret,15072.358858630783,,,,,
maxmin,20,1,fold1-budget20,action_hit_rate,0.23529411764705882,,,,,
maxmin,20,1,fold1-budget20,morans_i,0.7179447557019445,,,,,
maxmin,20,1,fold1-budget20,morans_pval,0.001,,,,,
maxmin,20,1,fold1-budget20,prior_computation_time_sec,0.0069735050201416016,,,,,
maxmin,20,1,fold1-budget20,selection_time_sec,0.004992008209228516,,,,,
maxmin,20,1,fold1-budget20,inference_time_sec,0.0019941329956054688,,,,,
maxmin,20,1,fold1-budget20,total_time_sec,0.013959646224975586,,,,,
maxmin,20,1,fold1-budget20,n_selected,20.0,,,,,
maxmin,20,1,fold1-budget20,cost_mean,211.5,,,,,
maxmin,20,1,fold1-budget20,cost_std,146.33096049708686,,,,,
maxmin,20,2,fold2-budget20,rmse,0.4911841047865314,,,,,
maxmin,20,2,fold2-budget20,mae,0.38145581279214463,,,,,
maxmin,20,2,fold2-budget20,r2,0.8650118818881634,,,,,
maxmin,20,2,fold2-budget20,expected_loss_gbp,616.9440714439052,,,,,
maxmin,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
maxmin,20,2,fold2-budget20,msse,0.7090627123433769,,,,,
maxmin,20,2,fold2-budget20,n_test,96.0,,,,,
maxmin,20,2,fold2-budget20,roi,-1.0002915733890276,,,,,
maxmin,20,2,fold2-budget20,cost_efficiency,-0.0002915733890276295,,,,,
maxmin,20,2,fold2-budget20,prior_loss_gbp,2569.3669422473513,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_gbp,2570.600297682938,,,,,
maxmin,20,2,fold2-budget20,savings_gbp,-1.2333554355868728,,,,,
maxmin,20,2,fold2-budget20,total_cost,4230.0,,,,,
maxmin,20,2,fold2-budget20,prior_loss_test_only,616.6480661393642,,,,,
maxmin,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
maxmin,20,2,fold2-budget20,n_near_threshold,16.0,,,,,
maxmin,20,2,fold2-budget20,fraction_near_threshold,0.16666666666666666,,,,,
maxmin,20,2,fold2-budget20,prior_loss_near_threshold,5824.468673216984,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_near_threshold,5828.505451974747,,,,,
maxmin,20,2,fold2-budget20,savings_near_threshold,-4.036778757763386,,,,,
maxmin,20,2,fold2-budget20,roi_near_threshold,-1.0009543212193295,,,,,
maxmin,20,2,fold2-budget20,ddi_test,0.16666666666666666,,,,,
maxmin,20,2,fold2-budget20,ddi_prior,0.19,,,,,
maxmin,20,2,fold2-budget20,action_K,12.0,,,,,
maxmin,20,2,fold2-budget20,action_constrained_loss,22862.5,,,,,
maxmin,20,2,fold2-budget20,action_regret,22245.555928556096,,,,,
maxmin,20,2,fold2-budget20,action_hit_rate,0.1411764705882353,,,,,
maxmin,20,2,fold2-budget20,morans_i,0.751329924380916,,,,,
maxmin,20,2,fold2-budget20,morans_pval,0.001,,,,,
maxmin,20,2,fold2-budget20,prior_computation_time_sec,0.007972240447998047,,,,,
maxmin,20,2,fold2-budget20,selection_time_sec,0.01694464683532715,,,,,
maxmin,20,2,fold2-budget20,inference_time_sec,0.001992940902709961,,,,,
maxmin,20,2,fold2-budget20,total_time_sec,0.026909828186035156,,,,,
maxmin,20,2,fold2-budget20,n_selected,20.0,,,,,
maxmin,20,2,fold2-budget20,cost_mean,211.5,,,,,
maxmin,20,2,fold2-budget20,cost_std,146.33096049708686,,,,,
maxmin,20,3,fold3-budget20,rmse,0.41241909020710626,,,,,
maxmin,20,3,fold3-budget20,mae,0.3232520961993035,,,,,
maxmin,20,3,fold3-budget20,r2,0.8978572597630621,,,,,
maxmin,20,3,fold3-budget20,expected_loss_gbp,730.3849220018948,,,,,
maxmin,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
maxmin,20,3,fold3-budget20,msse,0.481838087919168,,,,,
maxmin,20,3,fold3-budget20,n_test,95.0,,,,,
maxmin,20,3,fold3-budget20,roi,-0.9999532486018021,,,,,
maxmin,20,3,fold3-budget20,cost_efficiency,4.6751398197967804e-05,,,,,
maxmin,20,3,fold3-budget20,prior_loss_gbp,3075.5026931591974,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_gbp,3075.30493474482,,,,,
maxmin,20,3,fold3-budget20,savings_gbp,0.19775841437740382,,,,,
maxmin,20,3,fold3-budget20,total_cost,4230.0,,,,,
maxmin,20,3,fold3-budget20,prior_loss_test_only,730.4318896253094,,,,,
maxmin,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
maxmin,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
maxmin,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,prior_loss_near_threshold,6028.155050310371,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_near_threshold,6027.406162313283,,,,,
maxmin,20,3,fold3-budget20,savings_near_threshold,0.748887997087877,,,,,
maxmin,20,3,fold3-budget20,roi_near_threshold,-0.9998229579203102,,,,,
maxmin,20,3,fold3-budget20,ddi_test,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,ddi_prior,0.19,,,,,
maxmin,20,3,fold3-budget20,action_K,12.0,,,,,
maxmin,20,3,fold3-budget20,action_constrained_loss,21208.42105263158,,,,,
maxmin,20,3,fold3-budget20,action_regret,20478.036130629684,,,,,
maxmin,20,3,fold3-budget20,action_hit_rate,0.1518987341772152,,,,,
maxmin,20,3,fold3-budget20,morans_i,0.5215958057486408,,,,,
maxmin,20,3,fold3-budget20,morans_pval,0.001,,,,,
maxmin,20,3,fold3-budget20,prior_computation_time_sec,0.006967067718505859,,,,,
maxmin,20,3,fold3-budget20,selection_time_sec,0.004983186721801758,,,,,
maxmin,20,3,fold3-budget20,inference_time_sec,0.0019931793212890625,,,,,
maxmin,20,3,fold3-budget20,total_time_sec,0.01394343376159668,,,,,
maxmin,20,3,fold3-budget20,n_selected,20.0,,,,,
maxmin,20,3,fold3-budget20,cost_mean,211.5,,,,,
maxmin,20,3,fold3-budget20,cost_std,146.33096049708686,,,,,
maxmin,20,4,fold4-budget20,rmse,0.5340173090635633,,,,,
maxmin,20,4,fold4-budget20,mae,0.4023090129048072,,,,,
maxmin,20,4,fold4-budget20,r2,0.8784637909497913,,,,,
maxmin,20,4,fold4-budget20,expected_loss_gbp,853.1768957033273,,,,,
maxmin,20,4,fold4-budget20,coverage_90,0.875,,,,,
maxmin,20,4,fold4-budget20,msse,0.8363486461081736,,,,,
maxmin,20,4,fold4-budget20,n_test,72.0,,,,,
maxmin,20,4,fold4-budget20,roi,-1.0195854792865668,,,,,
maxmin,20,4,fold4-budget20,cost_efficiency,-0.01958547928656693,,,,,
maxmin,20,4,fold4-budget20,prior_loss_gbp,4657.025065414085,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_gbp,4739.871642796263,,,,,
maxmin,20,4,fold4-budget20,savings_gbp,-82.84657738217811,,,,,
maxmin,20,4,fold4-budget20,total_cost,4230.0,,,,,
maxmin,20,4,fold4-budget20,prior_loss_test_only,838.2645117745352,,,,,
maxmin,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
maxmin,20,4,fold4-budget20,n_near_threshold,18.0,,,,,
maxmin,20,4,fold4-budget20,fraction_near_threshold,0.25,,,,,
maxmin,20,4,fold4-budget20,prior_loss_near_threshold,8575.111006388386,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_near_threshold,9070.79924169699,,,,,
maxmin,20,4,fold4-budget20,savings_near_threshold,-495.6882353086039,,,,,
maxmin,20,4,fold4-budget20,roi_near_threshold,-1.1171839799783934,,,,,
maxmin,20,4,fold4-budget20,ddi_test,0.2916666666666667,,,,,
maxmin,20,4,fold4-budget20,ddi_prior,0.195,,,,,
maxmin,20,4,fold4-budget20,action_K,12.0,,,,,
maxmin,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
maxmin,20,4,fold4-budget20,action_regret,16713.48977096334,,,,,
maxmin,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
maxmin,20,4,fold4-budget20,morans_i,0.7655095472268794,,,,,
maxmin,20,4,fold4-budget20,morans_pval,0.001,,,,,
maxmin,20,4,fold4-budget20,prior_computation_time_sec,0.005980253219604492,,,,,
maxmin,20,4,fold4-budget20,selection_time_sec,0.004995107650756836,,,,,
maxmin,20,4,fold4-budget20,inference_time_sec,0.001993417739868164,,,,,
maxmin,20,4,fold4-budget20,total_time_sec,0.012968778610229492,,,,,
maxmin,20,4,fold4-budget20,n_selected,20.0,,,,,
maxmin,20,4,fold4-budget20,cost_mean,211.5,,,,,
maxmin,20,4,fold4-budget20,cost_std,146.33096049708686,,,,,
maxmin,20,5,fold5-budget20,rmse,0.20108882196687483,,,,,
maxmin,20,5,fold5-budget20,mae,0.1559954453746804,,,,,
maxmin,20,5,fold5-budget20,r2,0.9460505764277699,,,,,
maxmin,20,5,fold5-budget20,expected_loss_gbp,572.134163977344,,,,,
maxmin,20,5,fold5-budget20,coverage_90,1.0,,,,,
maxmin,20,5,fold5-budget20,msse,0.15879871008236757,,,,,
maxmin,20,5,fold5-budget20,n_test,63.0,,,,,
maxmin,20,5,fold5-budget20,roi,-0.985819817871233,,,,,
maxmin,20,5,fold5-budget20,cost_efficiency,0.014180182128767007,,,,,
maxmin,20,5,fold5-budget20,prior_loss_gbp,3692.580036927503,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_gbp,3632.5978665228185,,,,,
maxmin,20,5,fold5-budget20,savings_gbp,59.98217040468444,,,,,
maxmin,20,5,fold5-budget20,total_cost,4230.0,,,,,
maxmin,20,5,fold5-budget20,prior_loss_test_only,581.5813558160818,,,,,
maxmin,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
maxmin,20,5,fold5-budget20,n_near_threshold,4.0,,,,,
maxmin,20,5,fold5-budget20,fraction_near_threshold,0.06349206349206349,,,,,
maxmin,20,5,fold5-budget20,prior_loss_near_threshold,10811.782085491968,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_near_threshold,10774.356260362885,,,,,
maxmin,20,5,fold5-budget20,savings_near_threshold,37.42582512908302,,,,,
maxmin,20,5,fold5-budget20,roi_near_threshold,-0.9911522872035264,,,,,
maxmin,20,5,fold5-budget20,ddi_test,0.06349206349206349,,,,,
maxmin,20,5,fold5-budget20,ddi_prior,0.21,,,,,
maxmin,20,5,fold5-budget20,action_K,12.0,,,,,
maxmin,20,5,fold5-budget20,action_constrained_loss,21504.761904761905,,,,,
maxmin,20,5,fold5-budget20,action_regret,20932.62774078456,,,,,
maxmin,20,5,fold5-budget20,action_hit_rate,0.21052631578947367,,,,,
maxmin,20,5,fold5-budget20,morans_i,0.3407695820347943,,,,,
maxmin,20,5,fold5-budget20,morans_pval,0.001,,,,,
maxmin,20,5,fold5-budget20,prior_computation_time_sec,0.004983663558959961,,,,,
maxmin,20,5,fold5-budget20,selection_time_sec,0.004984140396118164,,,,,
maxmin,20,5,fold5-budget20,inference_time_sec,0.0009961128234863281,,,,,
maxmin,20,5,fold5-budget20,total_time_sec,0.010963916778564453,,,,,
maxmin,20,5,fold5-budget20,n_selected,20.0,,,,,
maxmin,20,5,fold5-budget20,cost_mean,211.5,,,,,
maxmin,20,5,fold5-budget20,cost_std,146.33096049708686,,,,,
uniform,1,1,fold1-budget1,rmse,0.5368430857572126,,,,,
uniform,1,1,fold1-budget1,mae,0.41237601782680466,,,,,
uniform,1,1,fold1-budget1,r2,0.8110244671495738,,,,,
uniform,1,1,fold1-budget1,expected_loss_gbp,802.8571575801852,,,,,
uniform,1,1,fold1-budget1,coverage_90,0.8918918918918919,,,,,
uniform,1,1,fold1-budget1,msse,0.8061911740376654,,,,,
uniform,1,1,fold1-budget1,n_test,74.0,,,,,
uniform,1,1,fold1-budget1,roi,-0.2846673948452371,,,,,
uniform,1,1,fold1-budget1,cost_efficiency,0.7153326051547628,,,,,
uniform,1,1,fold1-budget1,prior_loss_gbp,4447.068310125567,,,,,
uniform,1,1,fold1-budget1,posterior_loss_gbp,4339.768419352353,,,,,
uniform,1,1,fold1-budget1,savings_gbp,107.29989077321443,,,,,
uniform,1,1,fold1-budget1,total_cost,150.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_test_only,822.7076373732299,,,,,
uniform,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
uniform,1,1,fold1-budget1,n_near_threshold,23.0,,,,,
uniform,1,1,fold1-budget1,fraction_near_threshold,0.3108108108108108,,,,,
uniform,1,1,fold1-budget1,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,1,1,fold1-budget1,posterior_loss_near_threshold,7847.887239448561,,,,,
uniform,1,1,fold1-budget1,savings_near_threshold,260.68775965931763,,,,,
uniform,1,1,fold1-budget1,roi_near_threshold,0.7379183977287842,,,,,
uniform,1,1,fold1-budget1,ddi_test,0.3108108108108108,,,,,
uniform,1,1,fold1-budget1,ddi_prior,0.2,,,,,
uniform,1,1,fold1-budget1,action_K,12.0,,,,,
uniform,1,1,fold1-budget1,action_constrained_loss,15875.675675675675,,,,,
uniform,1,1,fold1-budget1,action_regret,15072.81851809549,,,,,
uniform,1,1,fold1-budget1,action_hit_rate,0.23529411764705882,,,,,
uniform,1,1,fold1-budget1,morans_i,0.7648440829149892,,,,,
uniform,1,1,fold1-budget1,morans_pval,0.001,,,,,
uniform,1,1,fold1-budget1,prior_computation_time_sec,0.012955904006958008,,,,,
uniform,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
uniform,1,1,fold1-budget1,inference_time_sec,0.001992940902709961,,,,,
uniform,1,1,fold1-budget1,total_time_sec,0.014948844909667969,,,,,
uniform,1,1,fold1-budget1,n_selected,1.0,,,,,
uniform,1,1,fold1-budget1,cost_mean,150.0,,,,,
uniform,1,1,fold1-budget1,cost_std,0.0,,,,,
uniform,1,2,fold2-budget1,rmse,0.4911802669220963,,,,,
uniform,1,2,fold2-budget1,mae,0.38148019806035277,,,,,
uniform,1,2,fold2-budget1,r2,0.8650139913378327,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,616.5381456395828,,,,,
uniform,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
uniform,1,2,fold2-budget1,msse,0.7090578743365411,,,,,
uniform,1,2,fold2-budget1,n_test,96.0,,,,,
uniform,1,2,fold2-budget1,roi,-0.996946652783848,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,0.0030533472161520573,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,2569.3669422473513,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,2568.9089401649285,,,,,
uniform,1,2,fold2-budget1,savings_gbp,0.4580020824228086,,,,,
uniform,1,2,fold2-budget1,total_cost,150.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,616.6480661393642,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,16.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,0.16666666666666666,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,5822.884385019181,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,1.5842881978032892,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,-0.9894380786813114,,,,,
uniform,1,2,fold2-budget1,ddi_test,0.16666666666666666,,,,,
uniform,1,2,fold2-budget1,ddi_prior,0.215,,,,,
uniform,1,2,fold2-budget1,action_K,12.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,22862.5,,,,,
uniform,1,2,fold2-budget1,action_regret,22245.961854360416,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.1411764705882353,,,,,
uniform,1,2,fold2-budget1,morans_i,0.7515213955946046,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.015946388244628906,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
