method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,5,4,fold4-budget5,selection_time_sec,0.001992940902709961,,,,,
maxmin,5,4,fold4-budget5,inference_time_sec,0.000997304916381836,,,,,
maxmin,5,4,fold4-budget5,total_time_sec,0.006976604461669922,,,,,
maxmin,5,4,fold4-budget5,n_selected,5.0,,,,,
maxmin,5,4,fold4-budget5,cost_mean,326.0,,,,,
maxmin,5,4,fold4-budget5,cost_std,254.76263462289756,,,,,
maxmin,5,5,fold5-budget5,rmse,0.20123186924173633,,,,,
maxmin,5,5,fold5-budget5,mae,0.1553148776565014,,,,,
maxmin,5,5,fold5-budget5,r2,0.9459737938114461,,,,,
maxmin,5,5,fold5-budget5,expected_loss_gbp,3812.0944132345708,,,,,
maxmin,5,5,fold5-budget5,coverage_90,1.0,,,,,
maxmin,5,5,fold5-budget5,msse,0.1492036060798848,,,,,
maxmin,5,5,fold5-budget5,n_test,63.0,,,,,
maxmin,5,5,fold5-budget5,roi,-0.8560936370442126,,,,,
maxmin,5,5,fold5-budget5,cost_efficiency,0.14390636295578743,,,,,
maxmin,5,5,fold5-budget5,prior_loss_gbp,24438.34142390092,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_gbp,24203.774052282988,,,,,
maxmin,5,5,fold5-budget5,savings_gbp,234.56737161793353,,,,,
maxmin,5,5,fold5-budget5,total_cost,1630.0,,,,,
maxmin,5,5,fold5-budget5,prior_loss_test_only,3849.038774264395,,,,,
maxmin,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
maxmin,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
maxmin,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,5,5,fold5-budget5,prior_loss_near_threshold,41963.974820193056,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_near_threshold,42011.08249083234,,,,,
maxmin,5,5,fold5-budget5,savings_near_threshold,-47.10767063928506,,,,,
maxmin,5,5,fold5-budget5,roi_near_threshold,-1.028900411435144,,,,,
maxmin,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
maxmin,5,5,fold5-budget5,ddi_prior,0.255,,,,,
maxmin,5,5,fold5-budget5,action_K,12.0,,,,,
maxmin,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
maxmin,5,5,fold5-budget5,action_regret,-2929.5547306948883,,,,,
maxmin,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
maxmin,5,5,fold5-budget5,morans_i,0.3453118918756595,,,,,
maxmin,5,5,fold5-budget5,morans_pval,0.001,,,,,
maxmin,5,5,fold5-budget5,prior_computation_time_sec,0.004982948303222656,,,,,
maxmin,5,5,fold5-budget5,selection_time_sec,0.0009970664978027344,,,,,
maxmin,5,5,fold5-budget5,inference_time_sec,0.0009968280792236328,,,,,
maxmin,5,5,fold5-budget5,total_time_sec,0.0069768428802490234,,,,,
maxmin,5,5,fold5-budget5,n_selected,5.0,,,,,
maxmin,5,5,fold5-budget5,cost_mean,326.0,,,,,
maxmin,5,5,fold5-budget5,cost_std,254.76263462289756,,,,,
maxmin,8,1,fold1-budget8,rmse,0.4914493921377277,,,,,
maxmin,8,1,fold1-budget8,mae,0.3845793584676679,,,,,
maxmin,8,1,fold1-budget8,r2,0.8416316269896741,,,,,
maxmin,8,1,fold1-budget8,expected_loss_gbp,3907.349822858425,,,,,
maxmin,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
maxmin,8,1,fold1-budget8,msse,0.7007569339397407,,,,,
maxmin,8,1,fold1-budget8,n_test,74.0,,,,,
maxmin,8,1,fold1-budget8,roi,-0.2750948141438214,,,,,
maxmin,8,1,fold1-budget8,cost_efficiency,0.7249051858561786,,,,,
maxmin,8,1,fold1-budget8,prior_loss_gbp,22367.64677296141,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_gbp,21120.80985328878,,,,,
maxmin,8,1,fold1-budget8,savings_gbp,1246.8369196726271,,,,,
maxmin,8,1,fold1-budget8,total_cost,1720.0,,,,,
maxmin,8,1,fold1-budget8,prior_loss_test_only,4138.014652997861,,,,,
maxmin,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
maxmin,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
maxmin,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,8,1,fold1-budget8,prior_loss_near_threshold,36062.440276818255,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_near_threshold,32833.5564475709,,,,,
maxmin,8,1,fold1-budget8,savings_near_threshold,3228.883829247352,,,,,
maxmin,8,1,fold1-budget8,roi_near_threshold,0.8772580402600884,,,,,
maxmin,8,1,fold1-budget8,ddi_test,0.21621621621621623,,,,,
maxmin,8,1,fold1-budget8,ddi_prior,0.25,,,,,
maxmin,8,1,fold1-budget8,action_K,12.0,,,,,
maxmin,8,1,fold1-budget8,action_constrained_loss,378.3783783783784,,,,,
maxmin,8,1,fold1-budget8,action_regret,-3528.9714444800466,,,,,
maxmin,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
maxmin,8,1,fold1-budget8,morans_i,0.7284913916448994,,,,,
maxmin,8,1,fold1-budget8,morans_pval,0.001,,,,,
maxmin,8,1,fold1-budget8,prior_computation_time_sec,0.00497746467590332,,,,,
maxmin,8,1,fold1-budget8,selection_time_sec,0.0019986629486083984,,,,,
maxmin,8,1,fold1-budget8,inference_time_sec,0.0009982585906982422,,,,,
maxmin,8,1,fold1-budget8,total_time_sec,0.007974386215209961,,,,,
maxmin,8,1,fold1-budget8,n_selected,8.0,,,,,
maxmin,8,1,fold1-budget8,cost_mean,215.0,,,,,
maxmin,8,1,fold1-budget8,cost_std,247.1841418861655,,,,,
maxmin,8,2,fold2-budget8,rmse,0.4911852731985583,,,,,
maxmin,8,2,fold2-budget8,mae,0.3814699651189195,,,,,
maxmin,8,2,fold2-budget8,r2,0.8650112396771197,,,,,
maxmin,8,2,fold2-budget8,expected_loss_gbp,3990.956731039487,,,,,
maxmin,8,2,fold2-budget8,coverage_90,0.9479166666666666,,,,,
maxmin,8,2,fold2-budget8,msse,0.709066442589705,,,,,
maxmin,8,2,fold2-budget8,n_test,96.0,,,,,
maxmin,8,2,fold2-budget8,roi,-0.9986634793622068,,,,,
maxmin,8,2,fold2-budget8,cost_efficiency,0.0013365206377932545,,,,,
maxmin,8,2,fold2-budget8,prior_loss_gbp,16631.2851948282,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_gbp,16628.986379331196,,,,,
maxmin,8,2,fold2-budget8,savings_gbp,2.298815497004398,,,,,
maxmin,8,2,fold2-budget8,total_cost,1720.0,,,,,
maxmin,8,2,fold2-budget8,prior_loss_test_only,3991.5084467587676,,,,,
maxmin,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
maxmin,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
maxmin,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
maxmin,8,2,fold2-budget8,prior_loss_near_threshold,22810.94689270233,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_near_threshold,22815.012703223623,,,,,
maxmin,8,2,fold2-budget8,savings_near_threshold,-4.065810521293315,,,,,
maxmin,8,2,fold2-budget8,roi_near_threshold,-1.0023638433263333,,,,,
maxmin,8,2,fold2-budget8,ddi_test,0.3125,,,,,
maxmin,8,2,fold2-budget8,ddi_prior,0.225,,,,,
maxmin,8,2,fold2-budget8,action_K,12.0,,,,,
maxmin,8,2,fold2-budget8,action_constrained_loss,35516.666666666664,,,,,
maxmin,8,2,fold2-budget8,action_regret,31525.70993562718,,,,,
maxmin,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
maxmin,8,2,fold2-budget8,morans_i,0.7514075012284688,,,,,
maxmin,8,2,fold2-budget8,morans_pval,0.001,,,,,
maxmin,8,2,fold2-budget8,prior_computation_time_sec,0.005984067916870117,,,,,
maxmin,8,2,fold2-budget8,selection_time_sec,0.0019931793212890625,,,,,
maxmin,8,2,fold2-budget8,inference_time_sec,0.0019888877868652344,,,,,
maxmin,8,2,fold2-budget8,total_time_sec,0.009966135025024414,,,,,
maxmin,8,2,fold2-budget8,n_selected,8.0,,,,,
maxmin,8,2,fold2-budget8,cost_mean,215.0,,,,,
maxmin,8,2,fold2-budget8,cost_std,247.1841418861655,,,,,
maxmin,8,3,fold3-budget8,rmse,0.4123797649691706,,,,,
maxmin,8,3,fold3-budget8,mae,0.32323470229919027,,,,,
maxmin,8,3,fold3-budget8,r2,0.8978767379887456,,,,,
maxmin,8,3,fold3-budget8,expected_loss_gbp,4374.1819308050935,,,,,
maxmin,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
maxmin,8,3,fold3-budget8,msse,0.48174579853692306,,,,,
maxmin,8,3,fold3-budget8,n_test,95.0,,,,,
maxmin,8,3,fold3-budget8,roi,-1.0010944587216537,,,,,
maxmin,8,3,fold3-budget8,cost_efficiency,-0.0010944587216536728,,,,,
maxmin,8,3,fold3-budget8,prior_loss_gbp,18415.72566070441,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_gbp,18417.608129705655,,,,,
maxmin,8,3,fold3-budget8,savings_gbp,-1.882469001244317,,,,,
maxmin,8,3,fold3-budget8,total_cost,1720.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_test_only,4373.734844417298,,,,,
maxmin,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
maxmin,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
maxmin,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,8,3,fold3-budget8,prior_loss_near_threshold,27571.38602201411,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_near_threshold,27570.455037522395,,,,,
maxmin,8,3,fold3-budget8,savings_near_threshold,0.9309844917152077,,,,,
maxmin,8,3,fold3-budget8,roi_near_threshold,-0.9994587299466772,,,,,
maxmin,8,3,fold3-budget8,ddi_test,0.25263157894736843,,,,,
maxmin,8,3,fold3-budget8,ddi_prior,0.225,,,,,
maxmin,8,3,fold3-budget8,action_K,12.0,,,,,
maxmin,8,3,fold3-budget8,action_constrained_loss,16943.157894736843,,,,,
maxmin,8,3,fold3-budget8,action_regret,12568.975963931749,,,,,
maxmin,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
maxmin,8,3,fold3-budget8,morans_i,0.521477318667877,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.005980014801025391,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.001992940902709961,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.0019941329956054688,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.00996708869934082,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,215.0,,,,,
maxmin,8,3,fold3-budget8,cost_std,247.1841418861655,,,,,
maxmin,8,4,fold4-budget8,rmse,0.5800594025722378,,,,,
maxmin,8,4,fold4-budget8,mae,0.44660971974099656,,,,,
maxmin,8,4,fold4-budget8,r2,0.8566030349835684,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,3749.05721638382,,,,,
maxmin,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
maxmin,8,4,fold4-budget8,msse,0.9672237825907529,,,,,
maxmin,8,4,fold4-budget8,n_test,72.0,,,,,
maxmin,8,4,fold4-budget8,roi,-0.9010418852465062,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,0.09895811475349377,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,20998.303603952787,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,20828.095646576778,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,170.2079573760093,,,,,
maxmin,8,4,fold4-budget8,total_cost,1720.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,3779.6946487115015,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,36292.81131563188,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,36447.41098740289,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,-154.5996717710077,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,-1.0898835300994232,,,,,
maxmin,8,4,fold4-budget8,ddi_test,0.2638888888888889,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,0.23,,,,,
maxmin,8,4,fold4-budget8,action_K,12.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,133.33333333333334,,,,,
maxmin,8,4,fold4-budget8,action_regret,-3615.7238830504866,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.7822706636702123,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.001,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.004984378814697266,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.0019927024841308594,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.0009965896606445312,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.007973670959472656,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,215.0,,,,,
maxmin,8,4,fold4-budget8,cost_std,247.1841418861655,,,,,
maxmin,8,5,fold5-budget8,rmse,0.20411690478707095,,,,,
maxmin,8,5,fold5-budget8,mae,0.1600238718716885,,,,,
maxmin,8,5,fold5-budget8,r2,0.9444135553442314,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,3815.5054840810517,,,,,
maxmin,8,5,fold5-budget8,coverage_90,1.0,,,,,
maxmin,8,5,fold5-budget8,msse,0.16584715386026794,,,,,
maxmin,8,5,fold5-budget8,n_test,63.0,,,,,
maxmin,8,5,fold5-budget8,roi,-0.8762152448012425,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,0.12378475519875749,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,24438.34142390092,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,24225.43164495906,,,,,
maxmin,8,5,fold5-budget8,savings_gbp,212.9097789418629,,,,,
maxmin,8,5,fold5-budget8,total_cost,1720.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_test_only,3849.038774264395,,,,,
maxmin,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
maxmin,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
maxmin,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,8,5,fold5-budget8,prior_loss_near_threshold,41963.974820193056,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_near_threshold,42094.80216223775,,,,,
maxmin,8,5,fold5-budget8,savings_near_threshold,-130.82734204469307,,,,,
maxmin,8,5,fold5-budget8,roi_near_threshold,-1.0760624081655192,,,,,
maxmin,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
maxmin,8,5,fold5-budget8,ddi_prior,0.26,,,,,
maxmin,8,5,fold5-budget8,action_K,12.0,,,,,
maxmin,8,5,fold5-budget8,action_constrained_loss,882.5396825396825,,,,,
maxmin,8,5,fold5-budget8,action_regret,-2932.9658015413693,,,,,
maxmin,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
maxmin,8,5,fold5-budget8,morans_i,0.35019668708894636,,,,,
maxmin,8,5,fold5-budget8,morans_pval,0.001,,,,,
maxmin,8,5,fold5-budget8,prior_computation_time_sec,0.004988908767700195,,,,,
maxmin,8,5,fold5-budget8,selection_time_sec,0.001993417739868164,,,,,
maxmin,8,5,fold5-budget8,inference_time_sec,0.0009915828704833984,,,,,
maxmin,8,5,fold5-budget8,total_time_sec,0.007973909378051758,,,,,
maxmin,8,5,fold5-budget8,n_selected,8.0,,,,,
maxmin,8,5,fold5-budget8,cost_mean,215.0,,,,,
maxmin,8,5,fold5-budget8,cost_std,247.1841418861655,,,,,
maxmin,10,1,fold1-budget10,rmse,0.527986932463715,,,,,
maxmin,10,1,fold1-budget10,mae,0.4009476916974379,,,,,
maxmin,10,1,fold1-budget10,r2,0.8172079941502146,,,,,
maxmin,10,1,fold1-budget10,expected_loss_gbp,4008.4313878809808,,,,,
maxmin,10,1,fold1-budget10,coverage_90,0.8918918918918919,,,,,
maxmin,10,1,fold1-budget10,msse,0.8028501036316884,,,,,
maxmin,10,1,fold1-budget10,n_test,74.0,,,,,
maxmin,10,1,fold1-budget10,roi,-0.7424815876055645,,,,,
maxmin,10,1,fold1-budget10,cost_efficiency,0.2575184123944355,,,,,
maxmin,10,1,fold1-budget10,prior_loss_gbp,22367.64677296141,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_gbp,21667.196691248544,,,,,
maxmin,10,1,fold1-budget10,savings_gbp,700.4500817128646,,,,,
maxmin,10,1,fold1-budget10,total_cost,2720.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_test_only,4138.014652997861,,,,,
maxmin,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
maxmin,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
maxmin,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,10,1,fold1-budget10,prior_loss_near_threshold,36062.440276818255,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_near_threshold,29904.96549755439,,,,,
maxmin,10,1,fold1-budget10,savings_near_threshold,6157.474779263866,,,,,
maxmin,10,1,fold1-budget10,roi_near_threshold,1.2637774923764216,,,,,
maxmin,10,1,fold1-budget10,ddi_test,0.21621621621621623,,,,,
maxmin,10,1,fold1-budget10,ddi_prior,0.275,,,,,
maxmin,10,1,fold1-budget10,action_K,12.0,,,,,
maxmin,10,1,fold1-budget10,action_constrained_loss,378.3783783783784,,,,,
maxmin,10,1,fold1-budget10,action_regret,-3630.0530095026024,,,,,
maxmin,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
maxmin,10,1,fold1-budget10,morans_i,0.7204590515845475,,,,,
maxmin,10,1,fold1-budget10,morans_pval,0.001,,,,,
maxmin,10,1,fold1-budget10,prior_computation_time_sec,0.004976511001586914,,,,,
maxmin,10,1,fold1-budget10,selection_time_sec,0.001993417739868164,,,,,
maxmin,10,1,fold1-budget10,inference_time_sec,0.0019936561584472656,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.008963584899902344,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,272.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,282.62342436535585,,,,,
maxmin,10,2,fold2-budget10,rmse,0.4911736743711291,,,,,
maxmin,10,2,fold2-budget10,mae,0.38147718399566916,,,,,
maxmin,10,2,fold2-budget10,r2,0.8650176148391411,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,3991.8499286876254,,,,,
maxmin,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
maxmin,10,2,fold2-budget10,msse,0.7090388983675718,,,,,
maxmin,10,2,fold2-budget10,n_test,96.0,,,,,
maxmin,10,2,fold2-budget10,roi,-1.0005231034449413,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,-0.0005231034449413046,,,,,
maxmin,10,2,fold2-budget10,prior_loss_gbp,16631.2851948282,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_gbp,16632.70803619844,,,,,
maxmin,10,2,fold2-budget10,savings_gbp,-1.4228413702403486,,,,,
maxmin,10,2,fold2-budget10,total_cost,2720.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_test_only,3991.5084467587676,,,,,
maxmin,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
maxmin,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
maxmin,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
maxmin,10,2,fold2-budget10,prior_loss_near_threshold,22810.94689270233,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_near_threshold,22808.3775955836,,,,,
maxmin,10,2,fold2-budget10,savings_near_threshold,2.5692971187309013,,,,,
maxmin,10,2,fold2-budget10,roi_near_threshold,-0.9990554054710549,,,,,
maxmin,10,2,fold2-budget10,ddi_test,0.3125,,,,,
maxmin,10,2,fold2-budget10,ddi_prior,0.235,,,,,
maxmin,10,2,fold2-budget10,action_K,12.0,,,,,
maxmin,10,2,fold2-budget10,action_constrained_loss,35516.666666666664,,,,,
maxmin,10,2,fold2-budget10,action_regret,31524.81673797904,,,,,
maxmin,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
maxmin,10,2,fold2-budget10,morans_i,0.7514856053333111,,,,,
maxmin,10,2,fold2-budget10,morans_pval,0.001,,,,,
maxmin,10,2,fold2-budget10,prior_computation_time_sec,0.0059757232666015625,,,,,
maxmin,10,2,fold2-budget10,selection_time_sec,0.001992940902709961,,,,,
maxmin,10,2,fold2-budget10,inference_time_sec,0.0019941329956054688,,,,,
maxmin,10,2,fold2-budget10,total_time_sec,0.009962797164916992,,,,,
maxmin,10,2,fold2-budget10,n_selected,10.0,,,,,
maxmin,10,2,fold2-budget10,cost_mean,272.0,,,,,
maxmin,10,2,fold2-budget10,cost_std,282.62342436535585,,,,,
maxmin,10,3,fold3-budget10,rmse,0.41234562031279703,,,,,
maxmin,10,3,fold3-budget10,mae,0.32320922405484637,,,,,
maxmin,10,3,fold3-budget10,r2,0.897893648708556,,,,,
maxmin,10,3,fold3-budget10,expected_loss_gbp,4374.638368340265,,,,,
maxmin,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
maxmin,10,3,fold3-budget10,msse,0.4816690527869731,,,,,
maxmin,10,3,fold3-budget10,n_test,95.0,,,,,
maxmin,10,3,fold3-budget10,roi,-1.0013986438436018,,,,,
maxmin,10,3,fold3-budget10,cost_efficiency,-0.0013986438436016696,,,,,
maxmin,10,3,fold3-budget10,prior_loss_gbp,18415.72566070441,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_gbp,18419.529971959008,,,,,
maxmin,10,3,fold3-budget10,savings_gbp,-3.8043112545965414,,,,,
maxmin,10,3,fold3-budget10,total_cost,2720.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_test_only,4373.734844417298,,,,,
maxmin,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
maxmin,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
maxmin,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,10,3,fold3-budget10,prior_loss_near_threshold,27571.38602201411,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_near_threshold,27569.36212544898,,,,,
maxmin,10,3,fold3-budget10,savings_near_threshold,2.0238965651296894,,,,,
maxmin,10,3,fold3-budget10,roi_near_threshold,-0.9992559203804671,,,,,
maxmin,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
maxmin,10,3,fold3-budget10,ddi_prior,0.27,,,,,
maxmin,10,3,fold3-budget10,action_K,12.0,,,,,
maxmin,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
maxmin,10,3,fold3-budget10,action_regret,12568.51952639658,,,,,
maxmin,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
maxmin,10,3,fold3-budget10,morans_i,0.5213992654031755,,,,,
maxmin,10,3,fold3-budget10,morans_pval,0.001,,,,,
maxmin,10,3,fold3-budget10,prior_computation_time_sec,0.0069773197174072266,,,,,
maxmin,10,3,fold3-budget10,selection_time_sec,0.0019996166229248047,,,,,
maxmin,10,3,fold3-budget10,inference_time_sec,0.0019872188568115234,,,,,
maxmin,10,3,fold3-budget10,total_time_sec,0.010964155197143555,,,,,
maxmin,10,3,fold3-budget10,n_selected,10.0,,,,,
maxmin,10,3,fold3-budget10,cost_mean,272.0,,,,,
maxmin,10,3,fold3-budget10,cost_std,282.62342436535585,,,,,
maxmin,10,4,fold4-budget10,rmse,0.5797484021292013,,,,,
maxmin,10,4,fold4-budget10,mae,0.4452803499880827,,,,,
maxmin,10,4,fold4-budget10,r2,0.8567567591165768,,,,,
maxmin,10,4,fold4-budget10,expected_loss_gbp,3613.8929991138775,,,,,
maxmin,10,4,fold4-budget10,coverage_90,0.8472222222222222,,,,,
maxmin,10,4,fold4-budget10,msse,0.964686860121825,,,,,
maxmin,10,4,fold4-budget10,n_test,72.0,,,,,
maxmin,10,4,fold4-budget10,roi,-0.661352839874133,,,,,
maxmin,10,4,fold4-budget10,cost_efficiency,0.33864716012586704,,,,,
maxmin,10,4,fold4-budget10,prior_loss_gbp,20998.303603952787,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_gbp,20077.18332841043,,,,,
maxmin,10,4,fold4-budget10,savings_gbp,921.1202755423583,,,,,
maxmin,10,4,fold4-budget10,total_cost,2720.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_test_only,3779.6946487115015,,,,,
maxmin,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
maxmin,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
maxmin,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,10,4,fold4-budget10,prior_loss_near_threshold,36292.81131563188,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_near_threshold,36665.50163818952,,,,,
maxmin,10,4,fold4-budget10,savings_near_threshold,-372.69032255763886,,,,,
maxmin,10,4,fold4-budget10,roi_near_threshold,-1.1370185009403084,,,,,
maxmin,10,4,fold4-budget10,ddi_test,0.2638888888888889,,,,,
maxmin,10,4,fold4-budget10,ddi_prior,0.23,,,,,
maxmin,10,4,fold4-budget10,action_K,12.0,,,,,
maxmin,10,4,fold4-budget10,action_constrained_loss,133.33333333333334,,,,,
maxmin,10,4,fold4-budget10,action_regret,-3480.559665780544,,,,,
maxmin,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
maxmin,10,4,fold4-budget10,morans_i,0.784352263101183,,,,,
maxmin,10,4,fold4-budget10,morans_pval,0.001,,,,,
maxmin,10,4,fold4-budget10,prior_computation_time_sec,0.004983186721801758,,,,,
maxmin,10,4,fold4-budget10,selection_time_sec,0.0029897689819335938,,,,,
maxmin,10,4,fold4-budget10,inference_time_sec,0.0019943714141845703,,,,,
maxmin,10,4,fold4-budget10,total_time_sec,0.009967327117919922,,,,,
maxmin,10,4,fold4-budget10,n_selected,10.0,,,,,
maxmin,10,4,fold4-budget10,cost_mean,272.0,,,,,
maxmin,10,4,fold4-budget10,cost_std,282.62342436535585,,,,,
maxmin,10,5,fold5-budget10,rmse,0.20352211504356071,,,,,
maxmin,10,5,fold5-budget10,mae,0.15981147863887527,,,,,
maxmin,10,5,fold5-budget10,r2,0.9447370373807632,,,,,
maxmin,10,5,fold5-budget10,expected_loss_gbp,3734.9042889146735,,,,,
maxmin,10,5,fold5-budget10,coverage_90,1.0,,,,,
maxmin,10,5,fold5-budget10,msse,0.1620554133248618,,,,,
maxmin,10,5,fold5-budget10,n_test,63.0,,,,,
maxmin,10,5,fold5-budget10,roi,-0.7335796327037302,,,,,
maxmin,10,5,fold5-budget10,cost_efficiency,0.26642036729626983,,,,,
maxmin,10,5,fold5-budget10,prior_loss_gbp,24438.34142390092,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_gbp,23713.678024855068,,,,,
maxmin,10,5,fold5-budget10,savings_gbp,724.663399045854,,,,,
maxmin,10,5,fold5-budget10,total_cost,2720.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_test_only,3849.038774264395,,,,,
