method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,20,4,fold4-budget20,savings_gbp,3466.2892475934623,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,2950.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,3411.4878823188064,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,4,fold4-budget20,n_near_threshold,20.0,,,,,
greedy_aopt,20,4,fold4-budget20,fraction_near_threshold,0.2777777777777778,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_near_threshold,36709.59142083711,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_near_threshold,35459.989159635086,,,,,
greedy_aopt,20,4,fold4-budget20,savings_near_threshold,1249.6022612020242,,,,,
greedy_aopt,20,4,fold4-budget20,roi_near_threshold,-0.5764060131518562,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_test,0.18055555555555555,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_prior,0.275,,,,,
greedy_aopt,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_aopt,20,4,fold4-budget20,action_constrained_loss,2911.1111111111113,,,,,
greedy_aopt,20,4,fold4-budget20,action_regret,123.55529335912797,,,,,
greedy_aopt,20,4,fold4-budget20,action_hit_rate,0.8571428571428571,,,,,
greedy_aopt,20,4,fold4-budget20,morans_i,0.7452735393089994,,,,,
greedy_aopt,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,4,fold4-budget20,prior_computation_time_sec,0.007974624633789062,,,,,
greedy_aopt,20,4,fold4-budget20,selection_time_sec,0.060830116271972656,,,,,
greedy_aopt,20,4,fold4-budget20,inference_time_sec,0.0010418891906738281,,,,,
greedy_aopt,20,4,fold4-budget20,total_time_sec,0.06984663009643555,,,,,
greedy_aopt,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_aopt,20,4,fold4-budget20,cost_mean,147.5,,,,,
greedy_aopt,20,4,fold4-budget20,cost_std,81.3557004763649,,,,,
greedy_aopt,20,5,fold5-budget20,rmse,0.15616563421284269,,,,,
greedy_aopt,20,5,fold5-budget20,mae,0.12597158441232725,,,,,
greedy_aopt,20,5,fold5-budget20,r2,0.9652524461024926,,,,,
greedy_aopt,20,5,fold5-budget20,expected_loss_gbp,3017.20196192354,,,,,
greedy_aopt,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,msse,0.12388937925550193,,,,,
greedy_aopt,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_aopt,20,5,fold5-budget20,roi,-0.918554463967839,,,,,
greedy_aopt,20,5,fold5-budget20,cost_efficiency,0.08144553603216097,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_gbp,19397.102184777665,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_gbp,19156.83785348279,,,,,
greedy_aopt,20,5,fold5-budget20,savings_gbp,240.26433129487486,,,,,
greedy_aopt,20,5,fold5-budget20,total_cost,2950.0,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_test_only,3055.043594102482,,,,,
greedy_aopt,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,20,5,fold5-budget20,n_near_threshold,12.0,,,,,
greedy_aopt,20,5,fold5-budget20,fraction_near_threshold,0.19047619047619047,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_near_threshold,40587.07505998243,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_near_threshold,39430.91492107633,,,,,
greedy_aopt,20,5,fold5-budget20,savings_near_threshold,1156.1601389061034,,,,,
greedy_aopt,20,5,fold5-budget20,roi_near_threshold,-0.6080813088453887,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_test,0.2222222222222222,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_prior,0.255,,,,,
greedy_aopt,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_aopt,20,5,fold5-budget20,action_constrained_loss,1028.5714285714287,,,,,
greedy_aopt,20,5,fold5-budget20,action_regret,-1988.6305333521111,,,,,
greedy_aopt,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,morans_i,0.10869576709035478,,,,,
greedy_aopt,20,5,fold5-budget20,morans_pval,0.269,,,,,
greedy_aopt,20,5,fold5-budget20,prior_computation_time_sec,0.003986835479736328,,,,,
greedy_aopt,20,5,fold5-budget20,selection_time_sec,0.060797929763793945,,,,,
greedy_aopt,20,5,fold5-budget20,inference_time_sec,0.0019941329956054688,,,,,
greedy_aopt,20,5,fold5-budget20,total_time_sec,0.06677889823913574,,,,,
greedy_aopt,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_aopt,20,5,fold5-budget20,cost_mean,147.5,,,,,
greedy_aopt,20,5,fold5-budget20,cost_std,81.3557004763649,,,,,
maxmin,1,1,fold1-budget1,rmse,0.5427156031305302,,,,,
maxmin,1,1,fold1-budget1,mae,0.3737392766641794,,,,,
maxmin,1,1,fold1-budget1,r2,0.8022634174238028,,,,,
maxmin,1,1,fold1-budget1,expected_loss_gbp,2818.418856526034,,,,,
maxmin,1,1,fold1-budget1,coverage_90,0.8918918918918919,,,,,
maxmin,1,1,fold1-budget1,msse,0.7260066528735529,,,,,
maxmin,1,1,fold1-budget1,n_test,74.0,,,,,
maxmin,1,1,fold1-budget1,roi,-0.9999681172637793,,,,,
maxmin,1,1,fold1-budget1,cost_efficiency,3.188273622072302e-05,,,,,
maxmin,1,1,fold1-budget1,prior_loss_gbp,15234.698115899155,,,,,
maxmin,1,1,fold1-budget1,posterior_loss_gbp,15234.696521762344,,,,,
maxmin,1,1,fold1-budget1,savings_gbp,0.001594136811036151,,,,,
maxmin,1,1,fold1-budget1,total_cost,50.0,,,,,
maxmin,1,1,fold1-budget1,prior_loss_test_only,2818.4191514413437,,,,,
maxmin,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
maxmin,1,1,fold1-budget1,n_near_threshold,11.0,,,,,
maxmin,1,1,fold1-budget1,fraction_near_threshold,0.14864864864864866,,,,,
maxmin,1,1,fold1-budget1,prior_loss_near_threshold,33447.46993021894,,,,,
maxmin,1,1,fold1-budget1,posterior_loss_near_threshold,33447.457600773916,,,,,
maxmin,1,1,fold1-budget1,savings_near_threshold,0.012329445024079178,,,,,
maxmin,1,1,fold1-budget1,roi_near_threshold,-0.9997534110995184,,,,,
maxmin,1,1,fold1-budget1,ddi_test,0.14864864864864866,,,,,
maxmin,1,1,fold1-budget1,ddi_prior,0.28,,,,,
maxmin,1,1,fold1-budget1,action_K,12.0,,,,,
maxmin,1,1,fold1-budget1,action_constrained_loss,751.3513513513514,,,,,
maxmin,1,1,fold1-budget1,action_regret,-2067.0675051746825,,,,,
maxmin,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
maxmin,1,1,fold1-budget1,morans_i,0.747334415680174,,,,,
maxmin,1,1,fold1-budget1,morans_pval,0.001,,,,,
maxmin,1,1,fold1-budget1,prior_computation_time_sec,0.011960029602050781,,,,,
maxmin,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
maxmin,1,1,fold1-budget1,inference_time_sec,0.0029897689819335938,,,,,
maxmin,1,1,fold1-budget1,total_time_sec,0.014949798583984375,,,,,
maxmin,1,1,fold1-budget1,n_selected,1.0,,,,,
maxmin,1,1,fold1-budget1,cost_mean,50.0,,,,,
maxmin,1,1,fold1-budget1,cost_std,0.0,,,,,
maxmin,1,2,fold2-budget1,rmse,0.2949575200404374,,,,,
maxmin,1,2,fold2-budget1,mae,0.21988480302572108,,,,,
maxmin,1,2,fold2-budget1,r2,0.9364523140997512,,,,,
maxmin,1,2,fold2-budget1,expected_loss_gbp,3153.757988359533,,,,,
maxmin,1,2,fold2-budget1,coverage_90,0.9895833333333334,,,,,
maxmin,1,2,fold2-budget1,msse,0.3063496461713702,,,,,
maxmin,1,2,fold2-budget1,n_test,96.0,,,,,
maxmin,1,2,fold2-budget1,roi,-1.0000000031515084,,,,,
maxmin,1,2,fold2-budget1,cost_efficiency,-3.151508281007409e-09,,,,,
maxmin,1,2,fold2-budget1,prior_loss_gbp,13140.658284673813,,,,,
maxmin,1,2,fold2-budget1,posterior_loss_gbp,13140.658284831388,,,,,
maxmin,1,2,fold2-budget1,savings_gbp,-1.5757541405037045e-07,,,,,
maxmin,1,2,fold2-budget1,total_cost,50.0,,,,,
maxmin,1,2,fold2-budget1,prior_loss_test_only,3153.757988321715,,,,,
maxmin,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
maxmin,1,2,fold2-budget1,n_near_threshold,27.0,,,,,
maxmin,1,2,fold2-budget1,fraction_near_threshold,0.28125,,,,,
maxmin,1,2,fold2-budget1,prior_loss_near_threshold,21981.456696210054,,,,,
maxmin,1,2,fold2-budget1,posterior_loss_near_threshold,21981.456695559096,,,,,
maxmin,1,2,fold2-budget1,savings_near_threshold,6.509580998681486e-07,,,,,
maxmin,1,2,fold2-budget1,roi_near_threshold,-0.999999986980838,,,,,
maxmin,1,2,fold2-budget1,ddi_test,0.28125,,,,,
maxmin,1,2,fold2-budget1,ddi_prior,0.245,,,,,
maxmin,1,2,fold2-budget1,action_K,12.0,,,,,
maxmin,1,2,fold2-budget1,action_constrained_loss,14683.333333333334,,,,,
maxmin,1,2,fold2-budget1,action_regret,11529.5753449738,,,,,
maxmin,1,2,fold2-budget1,action_hit_rate,0.46153846153846156,,,,,
maxmin,1,2,fold2-budget1,morans_i,0.4997921470541798,,,,,
maxmin,1,2,fold2-budget1,morans_pval,0.001,,,,,
maxmin,1,2,fold2-budget1,prior_computation_time_sec,0.01694345474243164,,,,,
maxmin,1,2,fold2-budget1,selection_time_sec,0.0009965896606445312,,,,,
maxmin,1,2,fold2-budget1,inference_time_sec,0.0029900074005126953,,,,,
maxmin,1,2,fold2-budget1,total_time_sec,0.020930051803588867,,,,,
maxmin,1,2,fold2-budget1,n_selected,1.0,,,,,
maxmin,1,2,fold2-budget1,cost_mean,50.0,,,,,
maxmin,1,2,fold2-budget1,cost_std,0.0,,,,,
maxmin,1,3,fold3-budget1,rmse,0.48759870069202016,,,,,
maxmin,1,3,fold3-budget1,mae,0.38888112760465465,,,,,
maxmin,1,3,fold3-budget1,r2,0.8736418338925636,,,,,
maxmin,1,3,fold3-budget1,expected_loss_gbp,3997.8586282952892,,,,,
maxmin,1,3,fold3-budget1,coverage_90,0.9578947368421052,,,,,
maxmin,1,3,fold3-budget1,msse,0.5538608419989095,,,,,
maxmin,1,3,fold3-budget1,n_test,95.0,,,,,
maxmin,1,3,fold3-budget1,roi,-0.999999970552235,,,,,
maxmin,1,3,fold3-budget1,cost_efficiency,2.9447764973156154e-08,,,,,
maxmin,1,3,fold3-budget1,prior_loss_gbp,16833.088962715712,,,,,
maxmin,1,3,fold3-budget1,posterior_loss_gbp,16833.088961243324,,,,,
maxmin,1,3,fold3-budget1,savings_gbp,1.4723882486578077e-06,,,,,
maxmin,1,3,fold3-budget1,total_cost,50.0,,,,,
maxmin,1,3,fold3-budget1,prior_loss_test_only,3997.8586286449818,,,,,
maxmin,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
maxmin,1,3,fold3-budget1,n_near_threshold,27.0,,,,,
maxmin,1,3,fold3-budget1,fraction_near_threshold,0.28421052631578947,,,,,
maxmin,1,3,fold3-budget1,prior_loss_near_threshold,28137.28828424855,,,,,
maxmin,1,3,fold3-budget1,posterior_loss_near_threshold,28137.288285171493,,,,,
maxmin,1,3,fold3-budget1,savings_near_threshold,-9.229443094227463e-07,,,,,
maxmin,1,3,fold3-budget1,roi_near_threshold,-1.0000000184588862,,,,,
maxmin,1,3,fold3-budget1,ddi_test,0.28421052631578947,,,,,
maxmin,1,3,fold3-budget1,ddi_prior,0.26,,,,,
maxmin,1,3,fold3-budget1,action_K,12.0,,,,,
maxmin,1,3,fold3-budget1,action_constrained_loss,9574.736842105263,,,,,
maxmin,1,3,fold3-budget1,action_regret,5576.878213809974,,,,,
maxmin,1,3,fold3-budget1,action_hit_rate,0.5714285714285714,,,,,
maxmin,1,3,fold3-budget1,morans_i,0.5113322104363892,,,,,
maxmin,1,3,fold3-budget1,morans_pval,0.001,,,,,
maxmin,1,3,fold3-budget1,prior_computation_time_sec,0.005980253219604492,,,,,
maxmin,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
maxmin,1,3,fold3-budget1,inference_time_sec,0.0019936561584472656,,,,,
maxmin,1,3,fold3-budget1,total_time_sec,0.007973909378051758,,,,,
maxmin,1,3,fold3-budget1,n_selected,1.0,,,,,
maxmin,1,3,fold3-budget1,cost_mean,50.0,,,,,
maxmin,1,3,fold3-budget1,cost_std,0.0,,,,,
maxmin,1,4,fold4-budget1,rmse,0.7100022391706189,,,,,
maxmin,1,4,fold4-budget1,mae,0.5372136392514404,,,,,
maxmin,1,4,fold4-budget1,r2,0.8144995224217402,,,,,
maxmin,1,4,fold4-budget1,expected_loss_gbp,3411.487882508504,,,,,
maxmin,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
maxmin,1,4,fold4-budget1,msse,1.1595031690785549,,,,,
maxmin,1,4,fold4-budget1,n_test,72.0,,,,,
maxmin,1,4,fold4-budget1,roi,-1.0000000210775033,,,,,
maxmin,1,4,fold4-budget1,cost_efficiency,-2.107750333379954e-08,,,,,
maxmin,1,4,fold4-budget1,prior_loss_gbp,18952.710457326702,,,,,
maxmin,1,4,fold4-budget1,posterior_loss_gbp,18952.710458380578,,,,,
maxmin,1,4,fold4-budget1,savings_gbp,-1.053875166689977e-06,,,,,
maxmin,1,4,fold4-budget1,total_cost,50.0,,,,,
maxmin,1,4,fold4-budget1,prior_loss_test_only,3411.4878823188064,,,,,
maxmin,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
maxmin,1,4,fold4-budget1,n_near_threshold,20.0,,,,,
maxmin,1,4,fold4-budget1,fraction_near_threshold,0.2777777777777778,,,,,
maxmin,1,4,fold4-budget1,prior_loss_near_threshold,36709.59142083711,,,,,
maxmin,1,4,fold4-budget1,posterior_loss_near_threshold,36709.59141886319,,,,,
maxmin,1,4,fold4-budget1,savings_near_threshold,1.9739236449822783e-06,,,,,
maxmin,1,4,fold4-budget1,roi_near_threshold,-0.9999999605215271,,,,,
maxmin,1,4,fold4-budget1,ddi_test,0.2777777777777778,,,,,
maxmin,1,4,fold4-budget1,ddi_prior,0.245,,,,,
maxmin,1,4,fold4-budget1,action_K,12.0,,,,,
maxmin,1,4,fold4-budget1,action_constrained_loss,2911.1111111111113,,,,,
maxmin,1,4,fold4-budget1,action_regret,-500.37677139739253,,,,,
maxmin,1,4,fold4-budget1,action_hit_rate,0.8571428571428571,,,,,
maxmin,1,4,fold4-budget1,morans_i,0.7927285891193933,,,,,
maxmin,1,4,fold4-budget1,morans_pval,0.001,,,,,
maxmin,1,4,fold4-budget1,prior_computation_time_sec,0.004296064376831055,,,,,
maxmin,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
maxmin,1,4,fold4-budget1,inference_time_sec,0.0009937286376953125,,,,,
maxmin,1,4,fold4-budget1,total_time_sec,0.005289793014526367,,,,,
maxmin,1,4,fold4-budget1,n_selected,1.0,,,,,
maxmin,1,4,fold4-budget1,cost_mean,50.0,,,,,
maxmin,1,4,fold4-budget1,cost_std,0.0,,,,,
maxmin,1,5,fold5-budget1,rmse,0.16566204533432172,,,,,
maxmin,1,5,fold5-budget1,mae,0.13100853728496742,,,,,
maxmin,1,5,fold5-budget1,r2,0.9608979671016549,,,,,
maxmin,1,5,fold5-budget1,expected_loss_gbp,3038.7537645653333,,,,,
maxmin,1,5,fold5-budget1,coverage_90,1.0,,,,,
maxmin,1,5,fold5-budget1,msse,0.13287475337923105,,,,,
maxmin,1,5,fold5-budget1,n_test,63.0,,,,,
maxmin,1,5,fold5-budget1,roi,1.0685497824951016,,,,,
maxmin,1,5,fold5-budget1,cost_efficiency,2.0685497824951016,,,,,
maxmin,1,5,fold5-budget1,prior_loss_gbp,19397.102184777665,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_gbp,19293.67469565291,,,,,
maxmin,1,5,fold5-budget1,savings_gbp,103.42748912475508,,,,,
maxmin,1,5,fold5-budget1,total_cost,50.0,,,,,
maxmin,1,5,fold5-budget1,prior_loss_test_only,3055.043594102482,,,,,
maxmin,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
maxmin,1,5,fold5-budget1,n_near_threshold,12.0,,,,,
maxmin,1,5,fold5-budget1,fraction_near_threshold,0.19047619047619047,,,,,
maxmin,1,5,fold5-budget1,prior_loss_near_threshold,40587.07505998243,,,,,
maxmin,1,5,fold5-budget1,posterior_loss_near_threshold,40584.7300423022,,,,,
maxmin,1,5,fold5-budget1,savings_near_threshold,2.3450176802289207,,,,,
maxmin,1,5,fold5-budget1,roi_near_threshold,-0.9530996463954216,,,,,
maxmin,1,5,fold5-budget1,ddi_test,0.19047619047619047,,,,,
maxmin,1,5,fold5-budget1,ddi_prior,0.21,,,,,
maxmin,1,5,fold5-budget1,action_K,12.0,,,,,
maxmin,1,5,fold5-budget1,action_constrained_loss,1028.5714285714287,,,,,
maxmin,1,5,fold5-budget1,action_regret,-2010.1823359939046,,,,,
maxmin,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
maxmin,1,5,fold5-budget1,morans_i,0.1486470063197734,,,,,
maxmin,1,5,fold5-budget1,morans_pval,0.119,,,,,
maxmin,1,5,fold5-budget1,prior_computation_time_sec,0.004074811935424805,,,,,
maxmin,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
maxmin,1,5,fold5-budget1,inference_time_sec,0.001992940902709961,,,,,
maxmin,1,5,fold5-budget1,total_time_sec,0.006067752838134766,,,,,
maxmin,1,5,fold5-budget1,n_selected,1.0,,,,,
maxmin,1,5,fold5-budget1,cost_mean,50.0,,,,,
maxmin,1,5,fold5-budget1,cost_std,0.0,,,,,
maxmin,2,1,fold1-budget2,rmse,0.5423504716455655,,,,,
maxmin,2,1,fold1-budget2,mae,0.37263730583470184,,,,,
maxmin,2,1,fold1-budget2,r2,0.8025293967473568,,,,,
maxmin,2,1,fold1-budget2,expected_loss_gbp,2784.7393309165004,,,,,
maxmin,2,1,fold1-budget2,coverage_90,0.8918918918918919,,,,,
maxmin,2,1,fold1-budget2,msse,0.7241102811054174,,,,,
maxmin,2,1,fold1-budget2,n_test,74.0,,,,,
maxmin,2,1,fold1-budget2,roi,-0.39315638693976024,,,,,
maxmin,2,1,fold1-budget2,cost_efficiency,0.6068436130602398,,,,,
maxmin,2,1,fold1-budget2,prior_loss_gbp,15234.698115899155,,,,,
maxmin,2,1,fold1-budget2,posterior_loss_gbp,15052.645031981083,,,,,
maxmin,2,1,fold1-budget2,savings_gbp,182.05308391807193,,,,,
maxmin,2,1,fold1-budget2,total_cost,300.0,,,,,
maxmin,2,1,fold1-budget2,prior_loss_test_only,2818.4191514413437,,,,,
maxmin,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
maxmin,2,1,fold1-budget2,n_near_threshold,11.0,,,,,
maxmin,2,1,fold1-budget2,fraction_near_threshold,0.14864864864864866,,,,,
maxmin,2,1,fold1-budget2,prior_loss_near_threshold,33447.46993021894,,,,,
maxmin,2,1,fold1-budget2,posterior_loss_near_threshold,32181.509578696547,,,,,
maxmin,2,1,fold1-budget2,savings_near_threshold,1265.9603515223935,,,,,
maxmin,2,1,fold1-budget2,roi_near_threshold,3.2198678384079784,,,,,
maxmin,2,1,fold1-budget2,ddi_test,0.17567567567567569,,,,,
maxmin,2,1,fold1-budget2,ddi_prior,0.255,,,,,
maxmin,2,1,fold1-budget2,action_K,12.0,,,,,
maxmin,2,1,fold1-budget2,action_constrained_loss,751.3513513513514,,,,,
maxmin,2,1,fold1-budget2,action_regret,-2033.3879795651492,,,,,
maxmin,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
maxmin,2,1,fold1-budget2,morans_i,0.737169458625025,,,,,
maxmin,2,1,fold1-budget2,morans_pval,0.001,,,,,
maxmin,2,1,fold1-budget2,prior_computation_time_sec,0.005984306335449219,,,,,
maxmin,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
maxmin,2,1,fold1-budget2,inference_time_sec,0.0009965896606445312,,,,,
maxmin,2,1,fold1-budget2,total_time_sec,0.00698089599609375,,,,,
maxmin,2,1,fold1-budget2,n_selected,2.0,,,,,
maxmin,2,1,fold1-budget2,cost_mean,150.0,,,,,
maxmin,2,1,fold1-budget2,cost_std,100.0,,,,,
maxmin,2,2,fold2-budget2,rmse,0.2949575121627118,,,,,
maxmin,2,2,fold2-budget2,mae,0.21988479827145913,,,,,
maxmin,2,2,fold2-budget2,r2,0.9364523174942143,,,,,
maxmin,2,2,fold2-budget2,expected_loss_gbp,3153.757933446484,,,,,
maxmin,2,2,fold2-budget2,coverage_90,0.9895833333333334,,,,,
maxmin,2,2,fold2-budget2,msse,0.3063496368798956,,,,,
maxmin,2,2,fold2-budget2,n_test,96.0,,,,,
maxmin,2,2,fold2-budget2,roi,-0.9999992378440159,,,,,
maxmin,2,2,fold2-budget2,cost_efficiency,7.621559840724028e-07,,,,,
maxmin,2,2,fold2-budget2,prior_loss_gbp,13140.658284673813,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_gbp,13140.658056027018,,,,,
maxmin,2,2,fold2-budget2,savings_gbp,0.00022864679522172082,,,,,
maxmin,2,2,fold2-budget2,total_cost,300.0,,,,,
maxmin,2,2,fold2-budget2,prior_loss_test_only,3153.757988321715,,,,,
maxmin,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
maxmin,2,2,fold2-budget2,n_near_threshold,27.0,,,,,
maxmin,2,2,fold2-budget2,fraction_near_threshold,0.28125,,,,,
maxmin,2,2,fold2-budget2,prior_loss_near_threshold,21981.456696210054,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_near_threshold,21981.457150981292,,,,,
maxmin,2,2,fold2-budget2,savings_near_threshold,-0.0004547712378553115,,,,,
maxmin,2,2,fold2-budget2,roi_near_threshold,-1.0000015159041262,,,,,
maxmin,2,2,fold2-budget2,ddi_test,0.28125,,,,,
maxmin,2,2,fold2-budget2,ddi_prior,0.22,,,,,
maxmin,2,2,fold2-budget2,action_K,12.0,,,,,
maxmin,2,2,fold2-budget2,action_constrained_loss,14683.333333333334,,,,,
maxmin,2,2,fold2-budget2,action_regret,11529.57539988685,,,,,
maxmin,2,2,fold2-budget2,action_hit_rate,0.46153846153846156,,,,,
maxmin,2,2,fold2-budget2,morans_i,0.49979213409777523,,,,,
maxmin,2,2,fold2-budget2,morans_pval,0.001,,,,,
maxmin,2,2,fold2-budget2,prior_computation_time_sec,0.005979061126708984,,,,,
maxmin,2,2,fold2-budget2,selection_time_sec,0.0,,,,,
maxmin,2,2,fold2-budget2,inference_time_sec,0.0019996166229248047,,,,,
maxmin,2,2,fold2-budget2,total_time_sec,0.007978677749633789,,,,,
maxmin,2,2,fold2-budget2,n_selected,2.0,,,,,
maxmin,2,2,fold2-budget2,cost_mean,150.0,,,,,
maxmin,2,2,fold2-budget2,cost_std,100.0,,,,,
maxmin,2,3,fold3-budget2,rmse,0.4875987525383712,,,,,
maxmin,2,3,fold3-budget2,mae,0.38888114129530216,,,,,
maxmin,2,3,fold3-budget2,r2,0.8736418070212443,,,,,
maxmin,2,3,fold3-budget2,expected_loss_gbp,3997.8581743730992,,,,,
maxmin,2,3,fold3-budget2,coverage_90,0.9578947368421052,,,,,
maxmin,2,3,fold3-budget2,msse,0.553860953097299,,,,,
maxmin,2,3,fold3-budget2,n_test,95.0,,,,,
maxmin,2,3,fold3-budget2,roi,-0.9999936242542753,,,,,
maxmin,2,3,fold3-budget2,cost_efficiency,6.375745724653825e-06,,,,,
maxmin,2,3,fold3-budget2,prior_loss_gbp,16833.088962715712,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_gbp,16833.087049991995,,,,,
maxmin,2,3,fold3-budget2,savings_gbp,0.0019127237173961475,,,,,
maxmin,2,3,fold3-budget2,total_cost,300.0,,,,,
maxmin,2,3,fold3-budget2,prior_loss_test_only,3997.8586286449818,,,,,
maxmin,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
maxmin,2,3,fold3-budget2,n_near_threshold,27.0,,,,,
maxmin,2,3,fold3-budget2,fraction_near_threshold,0.28421052631578947,,,,,
maxmin,2,3,fold3-budget2,prior_loss_near_threshold,28137.28828424855,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_near_threshold,28137.28984438966,,,,,
maxmin,2,3,fold3-budget2,savings_near_threshold,-0.0015601411105308216,,,,,
maxmin,2,3,fold3-budget2,roi_near_threshold,-1.0000052004703683,,,,,
maxmin,2,3,fold3-budget2,ddi_test,0.28421052631578947,,,,,
maxmin,2,3,fold3-budget2,ddi_prior,0.255,,,,,
maxmin,2,3,fold3-budget2,action_K,12.0,,,,,
maxmin,2,3,fold3-budget2,action_constrained_loss,9574.736842105263,,,,,
maxmin,2,3,fold3-budget2,action_regret,5576.878667732164,,,,,
maxmin,2,3,fold3-budget2,action_hit_rate,0.5714285714285714,,,,,
maxmin,2,3,fold3-budget2,morans_i,0.5113323508761964,,,,,
maxmin,2,3,fold3-budget2,morans_pval,0.001,,,,,
maxmin,2,3,fold3-budget2,prior_computation_time_sec,0.004984140396118164,,,,,
maxmin,2,3,fold3-budget2,selection_time_sec,0.0009963512420654297,,,,,
maxmin,2,3,fold3-budget2,inference_time_sec,0.0009965896606445312,,,,,
maxmin,2,3,fold3-budget2,total_time_sec,0.006977081298828125,,,,,
maxmin,2,3,fold3-budget2,n_selected,2.0,,,,,
maxmin,2,3,fold3-budget2,cost_mean,150.0,,,,,
maxmin,2,3,fold3-budget2,cost_std,100.0,,,,,
maxmin,2,4,fold4-budget2,rmse,0.7099914613810098,,,,,
maxmin,2,4,fold4-budget2,mae,0.5372059715692955,,,,,
maxmin,2,4,fold4-budget2,r2,0.8145051541503037,,,,,
maxmin,2,4,fold4-budget2,expected_loss_gbp,3411.472427704198,,,,,
maxmin,2,4,fold4-budget2,coverage_90,0.8472222222222222,,,,,
maxmin,2,4,fold4-budget2,msse,1.1594685692401052,,,,,
maxmin,2,4,fold4-budget2,n_test,72.0,,,,,
maxmin,2,4,fold4-budget2,roi,-0.9997138034331753,,,,,
maxmin,2,4,fold4-budget2,cost_efficiency,0.00028619656682470426,,,,,
maxmin,2,4,fold4-budget2,prior_loss_gbp,18952.710457326702,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_gbp,18952.624598356655,,,,,
maxmin,2,4,fold4-budget2,savings_gbp,0.08585897004741128,,,,,
maxmin,2,4,fold4-budget2,total_cost,300.0,,,,,
maxmin,2,4,fold4-budget2,prior_loss_test_only,3411.4878823188064,,,,,
maxmin,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
maxmin,2,4,fold4-budget2,n_near_threshold,20.0,,,,,
maxmin,2,4,fold4-budget2,fraction_near_threshold,0.2777777777777778,,,,,
maxmin,2,4,fold4-budget2,prior_loss_near_threshold,36709.59142083711,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_near_threshold,36709.72912756691,,,,,
maxmin,2,4,fold4-budget2,savings_near_threshold,-0.13770672980172094,,,,,
maxmin,2,4,fold4-budget2,roi_near_threshold,-1.0004590224326724,,,,,
maxmin,2,4,fold4-budget2,ddi_test,0.2777777777777778,,,,,
maxmin,2,4,fold4-budget2,ddi_prior,0.27,,,,,
maxmin,2,4,fold4-budget2,action_K,12.0,,,,,
maxmin,2,4,fold4-budget2,action_constrained_loss,2911.1111111111113,,,,,
maxmin,2,4,fold4-budget2,action_regret,-500.3613165930865,,,,,
