method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,20,,,morans_i,0.37875833463068787,0.37875833463068787,0.15574445661851377,0.22511318540666503,0.6472746531497262,5.0
greedy_aopt,20,,,morans_pval,0.007400000000000001,0.007400000000000001,0.009068627239003708,0.001,0.025,5.0
greedy_aopt,20,,,msse,0.25361708948561484,0.25361708948561484,0.14766459050733832,0.11878168826968813,0.5415376023750604,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,15120.73375840035,15120.73375840035,2734.0671328159915,12091.882163254473,19040.28396660625,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.014947795867919922,0.014947795867919922,0.0023556633529442424,0.010963916778564453,0.017929553985595703,5.0
greedy_aopt,20,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_aopt,20,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_aopt,20,,,r2,0.18192114182933977,0.18192114182933977,0.23898118290635215,-0.21876571176583148,0.5225538802029706,5.0
greedy_aopt,20,,,rmse,0.22238664993967455,0.22238664993967455,0.1012168921349492,0.1146528081459187,0.41363972482039846,5.0
greedy_aopt,20,,,roi,-0.820207595390818,-0.820207595390818,0.49420319521990935,-1.5424619046864871,-0.02660011308966116,5.0
greedy_aopt,20,,,savings_gbp,221.14465766929388,221.14465766929388,607.8699301204886,-667.2281427643793,1197.2818608997168,5.0
greedy_aopt,20,,,selection_time_sec,0.1790015697479248,0.1790015697479248,0.0014916862912659737,0.17641043663024902,0.18039727210998535,5.0
greedy_aopt,20,,,total_cost,1230.0,1230.0,0.0,1230.0,1230.0,5.0
greedy_aopt,20,,,total_time_sec,0.1967400550842285,0.1967400550842285,0.002408091079707411,0.19235682487487793,0.19933366775512695,5.0
greedy_evi,3,,,cost_efficiency,0.01881109662922873,0.01881109662922873,0.12577861720661668,-0.19511789058467746,0.1865604578883044,5.0
greedy_evi,3,,,cost_mean,366.6666666666667,366.6666666666667,0.0,366.6666666666667,366.6666666666667,5.0
greedy_evi,3,,,cost_std,306.41293851417055,306.41293851417055,0.0,306.41293851417055,306.41293851417055,5.0
greedy_evi,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,ddi_test,0.9945195195195196,0.9945195195195196,0.006713239911744172,0.9861111111111112,1.0,5.0
greedy_evi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,2981.124133737464,2981.124133737464,18.877969729475087,2965.517420541207,3017.6719474976935,5.0
greedy_evi,3,,,inference_time_sec,0.0020272254943847655,0.0020272254943847655,3.392970307980378e-05,0.0019834041595458984,0.0020771026611328125,5.0
greedy_evi,3,,,mae,0.1805830419688514,0.1805830419688514,0.07789656922134634,0.08848737416650894,0.3061987221784544,5.0
greedy_evi,3,,,morans_i,0.47677277681100205,0.47677277681100205,0.1485388019160543,0.22661380531454048,0.6435611957895405,5.0
greedy_evi,3,,,morans_pval,0.006,0.006,0.009999999999999998,0.001,0.026,5.0
greedy_evi,3,,,msse,0.26772767300054884,0.26772767300054884,0.13034534478495674,0.11753317972245912,0.48849266309258205,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,15321.186209777492,15321.186209777492,2533.763155889905,12384.964454419069,18921.325916220077,5.0
greedy_evi,3,,,prior_computation_time_sec,0.04803481101989746,0.04803481101989746,0.024379737450470715,0.024895429611206055,0.08371686935424805,5.0
greedy_evi,3,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_evi,3,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_evi,3,,,r2,0.04254753769979902,0.04254753769979902,0.1271060439022778,-0.14713764276232788,0.24505429330314277,5.0
greedy_evi,3,,,rmse,0.24403643829220117,0.24403643829220117,0.09875418213715009,0.11407084156613759,0.40130067698645466,5.0
greedy_evi,3,,,roi,-0.9811889033707712,-0.9811889033707712,0.12577861720661668,-1.1951178905846775,-0.8134395421116957,5.0
greedy_evi,3,,,savings_gbp,20.692206292151603,20.692206292151603,138.35647892727835,-214.6296796431452,205.21650367713482,5.0
greedy_evi,3,,,selection_time_sec,4.1007833003997805,4.1007833003997805,0.05625223377629546,4.019074440002441,4.158615827560425,5.0
greedy_evi,3,,,total_cost,1100.0,1100.0,0.0,1100.0,1100.0,5.0
greedy_evi,3,,,total_time_sec,4.150845336914062,4.150845336914062,0.05610205266489139,4.076902627944946,4.219402551651001,5.0
greedy_evi,5,,,cost_efficiency,0.016049613148210566,0.016049613148210566,0.1040596048760591,-0.10138183518079509,0.19039659676327927,5.0
greedy_evi,5,,,cost_mean,410.0,410.0,0.0,410.0,410.0,5.0
greedy_evi,5,,,cost_std,318.43366656181314,318.43366656181314,0.0,318.43366656181314,318.43366656181314,5.0
greedy_evi,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,ddi_test,0.9897334834834834,0.9897334834834834,0.010048498017240792,0.972972972972973,1.0,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,2976.2889143463694,2976.2889143463694,36.35031014532863,2931.274564399003,3018.436564506521,5.0
greedy_evi,5,,,inference_time_sec,0.0020200252532958985,0.0020200252532958985,2.3248244427248463e-05,0.001985788345336914,0.002043008804321289,5.0
greedy_evi,5,,,mae,0.17969353847181094,0.17969353847181094,0.07810443142239182,0.09146201606136452,0.30680419155156313,5.0
greedy_evi,5,,,morans_i,0.4661506283693573,0.4661506283693573,0.14972071544312718,0.22199266603152645,0.6449183174443838,5.0
greedy_evi,5,,,morans_pval,0.004600000000000001,0.004600000000000001,0.007200000000000001,0.001,0.019,5.0
greedy_evi,5,,,msse,0.2790139947153498,0.2790139947153498,0.12151554635012404,0.14331104316091434,0.4892047339127365,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,15308.976709115814,15308.976709115814,2620.8137109525396,12257.904352353598,19164.676600041403,5.0
greedy_evi,5,,,prior_computation_time_sec,0.031102466583251952,0.031102466583251952,0.007092641062901512,0.019886493682861328,0.0389864444732666,5.0
greedy_evi,5,,,prior_loss_gbp,15341.878416069643,15341.878416069643,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_evi,5,,,prior_loss_test_only,2984.800746417677,2984.800746417677,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_evi,5,,,r2,0.06410841182200558,0.06410841182200558,0.12070322105595015,-0.14838488874879308,0.21498523659294588,5.0
greedy_evi,5,,,rmse,0.24160103529556878,0.24160103529556878,0.09954758823466345,0.11632034937943868,0.40151877839991124,5.0
greedy_evi,5,,,roi,-0.9839503868517895,-0.9839503868517895,0.1040596048760591,-1.1013818351807951,-0.8096034032367208,5.0
greedy_evi,5,,,savings_gbp,32.90170695383167,32.90170695383167,213.32218999592118,-207.83276212062992,390.31302336472254,5.0
greedy_evi,5,,,selection_time_sec,6.267065906524659,6.267065906524659,0.04496556062792439,6.205288648605347,6.3448240756988525,5.0
greedy_evi,5,,,total_cost,2050.0,2050.0,0.0,2050.0,2050.0,5.0
greedy_evi,5,,,total_time_sec,6.300188398361206,6.300188398361206,0.03978293443637603,6.243091821670532,6.366753578186035,5.0
greedy_evi,10,,,cost_efficiency,0.06591362101872875,0.06591362101872875,0.0872567718498298,-0.047946883948721625,0.17970328143380304,5.0
greedy_evi,10,,,cost_mean,340.0,340.0,0.0,340.0,340.0,5.0
greedy_evi,10,,,cost_std,301.4962686336267,301.4962686336267,0.0,301.4962686336267,301.4962686336267,5.0
greedy_evi,10,,,coverage_90,0.9930336257309943,0.9930336257309943,0.005823395072167681,0.9861111111111112,1.0,5.0
greedy_evi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,ddi_test,0.9858644358644358,0.9858644358644358,0.012287773548882093,0.9722222222222222,1.0,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.838638610953442,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,2941.928458142664,2941.928458142664,51.63364174790258,2880.5135842023,3008.382098138545,5.0
greedy_evi,10,,,inference_time_sec,0.0020034313201904297,0.0020034313201904297,0.0006488961340286133,0.0009942054748535156,0.0030443668365478516,5.0
greedy_evi,10,,,mae,0.18309465212092524,0.18309465212092524,0.07982255285968251,0.08809257362429661,0.31135829486997474,5.0
greedy_evi,10,,,morans_i,0.49257531279999,0.49257531279999,0.13549849804860395,0.27365009984549654,0.6438794503570905,5.0
greedy_evi,10,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
greedy_evi,10,,,msse,0.30625349301388793,0.30625349301388793,0.13629838264946215,0.1251965404762931,0.5209906708634942,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,15117.772104605969,15117.772104605969,2502.0699431755593,12128.478249272841,18657.530887136203,5.0
greedy_evi,10,,,prior_computation_time_sec,0.03747072219848633,0.03747072219848633,0.009730852128129294,0.0249176025390625,0.0498042106628418,5.0
greedy_evi,10,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_evi,10,,,prior_loss_test_only,2984.800746417677,2984.800746417677,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_evi,10,,,r2,0.017165875693982268,0.017165875693982268,0.14831416770997072,-0.20385344430850005,0.25408661088969353,5.0
greedy_evi,10,,,rmse,0.2475401614703673,0.2475401614703673,0.10158008846572728,0.11338640533247074,0.41110138187955303,5.0
greedy_evi,10,,,roi,-0.9340863789812712,-0.9340863789812712,0.08725677184982977,-1.0479468839487216,-0.820296718566197,5.0
greedy_evi,10,,,savings_gbp,224.10631146367777,224.10631146367777,296.6730242894213,-163.01940542565353,610.9911568749303,5.0
greedy_evi,10,,,selection_time_sec,11.423839282989501,11.423839282989501,0.04972912000051341,11.375997066497803,11.51856803894043,5.0
greedy_evi,10,,,total_cost,3400.0,3400.0,0.0,3400.0,3400.0,5.0
greedy_evi,10,,,total_time_sec,11.463313436508178,11.463313436508178,0.04815987439635913,11.408925771713257,11.553448677062988,5.0
greedy_evi,15,,,cost_efficiency,0.03237494667870633,0.03237494667870633,0.01872342230524108,0.004042364853520848,0.060003849772577084,5.0
greedy_evi,15,,,cost_mean,333.3333333333333,333.3333333333333,0.0,333.3333333333333,333.3333333333333,5.0
greedy_evi,15,,,cost_std,287.32482586013265,287.32482586013265,0.0,287.32482586013265,287.32482586013265,5.0
greedy_evi,15,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,15,,,ddi_test,0.9865369504843189,0.9865369504843189,0.008716064136797999,0.972972972972973,1.0,5.0
greedy_evi,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,2952.35917234869,2952.35917234869,25.65110275017108,2902.6332856029426,2974.114635721986,5.0
greedy_evi,15,,,inference_time_sec,0.0020178794860839845,0.0020178794860839845,0.000650667123404821,0.0009810924530029297,0.003038167953491211,5.0
greedy_evi,15,,,mae,0.17854867917897704,0.17854867917897704,0.07248233760008368,0.0896819345383502,0.28702350678589666,5.0
greedy_evi,15,,,morans_i,0.49132945437996584,0.49132945437996584,0.13675276401890413,0.255736382030317,0.645406326360956,5.0
greedy_evi,15,,,morans_pval,0.0028000000000000004,0.0028000000000000004,0.0036000000000000003,0.001,0.01,5.0
greedy_evi,15,,,msse,0.2945251419871639,0.2945251419871639,0.117036179138032,0.14195390485469894,0.4733903559747779,5.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,15180.003682676115,15180.003682676115,2554.215526093771,12221.613834117652,18883.26752839356,5.0
greedy_evi,15,,,prior_computation_time_sec,0.01793808937072754,0.01793808937072754,0.002276723817128084,0.014938831329345703,0.020940303802490234,5.0
greedy_evi,15,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_evi,15,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_evi,15,,,r2,0.037012182292415964,0.037012182292415964,0.11899695419259892,-0.08470572966014034,0.24556102005893787,5.0
greedy_evi,15,,,rmse,0.24431791347647777,0.24431791347647777,0.09630386195365744,0.11403255242185864,0.39022769973580684,5.0
greedy_evi,15,,,roi,-0.9676250533212937,-0.9676250533212937,0.0187234223052411,-0.9959576351464792,-0.9399961502274229,5.0
greedy_evi,15,,,savings_gbp,161.87473339353164,161.87473339353164,93.61711152620539,20.211824267604243,300.01924886288543,5.0
greedy_evi,15,,,selection_time_sec,16.49159255027771,16.49159255027771,0.12152175073105916,16.32545495033264,16.69368290901184,5.0
greedy_evi,15,,,total_cost,5000.0,5000.0,0.0,5000.0,5000.0,5.0
greedy_evi,15,,,total_time_sec,16.51154851913452,16.51154851913452,0.12153010893991877,16.342429876327515,16.71260356903076,5.0
greedy_evi,20,,,cost_efficiency,0.025338780329437465,0.025338780329437465,0.057762648713296366,-0.0545899676690085,0.12247805959859205,5.0
greedy_evi,20,,,cost_mean,302.5,302.5,0.0,302.5,302.5,5.0
greedy_evi,20,,,cost_std,257.1356645819479,257.1356645819479,0.0,257.1356645819479,257.1356645819479,5.0
greedy_evi,20,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,20,,,ddi_test,0.9817509144482829,0.9817509144482829,0.011336259929684398,0.9594594594594594,0.9895833333333334,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,2956.3585705018672,2956.3585705018672,54.72161674699784,2866.3989055157526,3038.4870799534774,5.0
greedy_evi,20,,,inference_time_sec,0.0022208690643310547,0.0022208690643310547,0.0004010689498081079,0.001993894577026367,0.003021240234375,5.0
greedy_evi,20,,,mae,0.17499763581121436,0.17499763581121436,0.07192863408029392,0.08791610963732668,0.2923887331896877,5.0
greedy_evi,20,,,morans_i,0.48544957938538114,0.48544957938538114,0.12016071448062311,0.27559312908991274,0.6361660251175302,5.0
greedy_evi,20,,,morans_pval,0.0016,0.0016,0.0012000000000000001,0.001,0.004,5.0
greedy_evi,20,,,msse,0.281512079320537,0.281512079320537,0.1268296803341828,0.14268708701748023,0.5057428172206931,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,15188.578795076548,15188.578795076548,2502.844207504027,12306.426712734314,18766.814862219802,5.0
greedy_evi,20,,,prior_computation_time_sec,0.014333963394165039,0.014333963394165039,0.00230116429134189,0.010978460311889648,0.016935110092163086,5.0
greedy_evi,20,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_evi,20,,,prior_loss_test_only,2984.800746417677,2984.800746417677,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_evi,20,,,r2,0.06971109305034437,0.06971109305034437,0.13034210645092104,-0.0875532755850712,0.23757852339063434,5.0
greedy_evi,20,,,rmse,0.23916107243157878,0.23916107243157878,0.09364783489657776,0.11463423747419503,0.38915800595413486,5.0
greedy_evi,20,,,roi,-0.9746612196705625,-0.9746612196705625,0.057762648713296366,-1.0545899676690085,-0.877521940401408,5.0
greedy_evi,20,,,savings_gbp,153.29962099309668,153.29962099309668,349.46402471544303,-330.2693043975014,740.9922605714819,5.0
greedy_evi,20,,,selection_time_sec,21.367559242248536,21.367559242248536,0.16801785199842198,21.207133054733276,21.64877223968506,5.0
greedy_evi,20,,,total_cost,6050.0,6050.0,0.0,6050.0,6050.0,5.0
greedy_evi,20,,,total_time_sec,21.384114074707032,21.384114074707032,0.1687907700681898,21.226022481918335,21.667773246765137,5.0
greedy_mi,3,,,cost_efficiency,0.12164236635544837,0.12164236635544837,0.21087210892133335,-3.884515988627552e-06,0.5407905608471103,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,2974.8908268630285,2974.8908268630285,22.5931749009351,2935.234569733311,2998.3199492261383,5.0
greedy_mi,3,,,inference_time_sec,0.001794147491455078,0.001794147491455078,0.00039865977384421705,0.0009968280792236328,0.001993894577026367,5.0
greedy_mi,3,,,mae,0.18179555459977545,0.18179555459977545,0.07822573672906073,0.08915336101294141,0.30680093821352555,5.0
greedy_mi,3,,,morans_i,0.47473836933677716,0.47473836933677716,0.14625146965206667,0.22569011695426666,0.6449632727559794,5.0
greedy_mi,3,,,morans_pval,0.005600000000000001,0.005600000000000001,0.0092,0.001,0.024,5.0
greedy_mi,3,,,msse,0.2754546295896043,0.2754546295896043,0.1350081014514453,0.11779370105847983,0.4891055307536275,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,15287.139351209693,15287.139351209693,2525.7190520297318,12382.321263937336,19018.258647222865,5.0
greedy_mi,3,,,prior_computation_time_sec,0.01634526252746582,0.01634526252746582,0.002860916620503926,0.012956619262695312,0.020929813385009766,5.0
greedy_mi,3,,,prior_loss_gbp,15341.878416069643,15341.878416069643,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_mi,3,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_mi,3,,,r2,0.033332481067946264,0.033332481067946264,0.12633771221067527,-0.1482557509470921,0.2430113959156356,5.0
greedy_mi,3,,,rmse,0.2454695026838576,0.2454695026838576,0.0995776479987651,0.11422507622553331,0.40149620203607006,5.0
greedy_mi,3,,,roi,-0.8783576336445517,-0.8783576336445517,0.21087210892133332,-1.0000038845159887,-0.4592094391528897,5.0
greedy_mi,3,,,savings_gbp,54.73906485995176,54.73906485995176,94.89244901460002,-0.0017480321948823985,243.35575238119964,5.0
greedy_mi,3,,,selection_time_sec,0.024318838119506837,0.024318838119506837,0.0014915843185068392,0.02292346954345703,0.026910066604614258,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.04245824813842773,0.04245824813842773,0.0020521407631622812,0.03986716270446777,0.04584670066833496,5.0
greedy_mi,5,,,cost_efficiency,0.14933728053778808,0.14933728053778808,0.5265401811043299,-0.6102986584333994,1.0269430219602316,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_mi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,ddi_test,0.9917417417417418,0.9917417417417418,0.011074527876628095,0.9722222222222222,1.0,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,2960.9340646506357,2960.9340646506357,67.03734088551471,2860.9941294244945,3061.4289240504363,5.0
greedy_mi,5,,,inference_time_sec,0.0019939899444580077,0.0019939899444580077,0.0006293188099356418,0.0009996891021728516,0.0029897689819335938,5.0
greedy_mi,5,,,mae,0.17232468951026875,0.17232468951026875,0.08091930727713981,0.08914783944986122,0.31008014346090523,5.0
greedy_mi,5,,,morans_i,0.42752073767341703,0.42752073767341703,0.16403931635382746,0.22571636132761327,0.6471366059881579,5.0
greedy_mi,5,,,morans_pval,0.0048000000000000004,0.0048000000000000004,0.00664529909033446,0.001,0.018,5.0
greedy_mi,5,,,msse,0.2688710965017079,0.2688710965017079,0.1356001999312381,0.11778857509335587,0.49608203686895,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,15229.875455666304,15229.875455666304,2624.0668445600422,12192.836643604853,19017.85838348565,5.0
greedy_mi,5,,,prior_computation_time_sec,0.022524023056030275,0.022524023056030275,0.010214481510888183,0.012957334518432617,0.036875247955322266,5.0
greedy_mi,5,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_mi,5,,,prior_loss_test_only,2984.800746417677,2984.800746417677,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_mi,5,,,r2,0.1653315629550731,0.1653315629550731,0.17222512740603793,-0.16519043987197102,0.33352659602921797,5.0
greedy_mi,5,,,rmse,0.22919040112146583,0.22919040112146583,0.10325993719959799,0.11422249232894498,0.4044460359211672,5.0
greedy_mi,5,,,roi,-0.850662719462212,-0.850662719462212,0.5265401811043298,-1.6102986584333994,0.026943021960231513,5.0
greedy_mi,5,,,savings_gbp,112.00296040334106,112.00296040334106,394.9051358282474,-457.72399382504955,770.2072664701736,5.0
greedy_mi,5,,,selection_time_sec,0.03209371566772461,0.03209371566772461,0.0023922563637259384,0.02790665626525879,0.034883737564086914,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.05661172866821289,0.05661172866821289,0.007908483768528879,0.049832820892333984,0.06677770614624023,5.0
greedy_mi,10,,,cost_efficiency,0.08905278742057685,0.08905278742057685,0.20075709074621442,-0.1663452965142254,0.4253889851595098,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9951169590643275,0.9951169590643275,0.006074275508574766,0.9861111111111112,1.0,5.0
greedy_mi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,10,,,ddi_test,0.9814001501501501,0.9814001501501501,0.02095526098747385,0.9444444444444444,1.0,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,2956.7778030235086,2956.7778030235086,52.462900751232155,2885.4370303397127,3023.951835220768,5.0
greedy_mi,10,,,inference_time_sec,0.002392101287841797,0.002392101287841797,0.0004884804984084026,0.0019927024841308594,0.00299072265625,5.0
greedy_mi,10,,,mae,0.1676351042066187,0.1676351042066187,0.07796122139840897,0.08914799559344427,0.3095647185872576,5.0
greedy_mi,10,,,morans_i,0.404895097203692,0.404895097203692,0.14855062295777635,0.22571998265510868,0.646814119380676,5.0
greedy_mi,10,,,morans_pval,0.004200000000000001,0.004200000000000001,0.005912698199637794,0.001,0.016,5.0
greedy_mi,10,,,msse,0.2649517080847372,0.2649517080847372,0.13758099598301718,0.11778930429843691,0.5015290022752743,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,15208.299234938782,15208.299234938782,2609.0529118616932,12113.786040116747,19017.824238800567,5.0
greedy_mi,10,,,prior_computation_time_sec,0.017541027069091795,0.017541027069091795,0.003190142214372292,0.013949871063232422,0.02292346954345703,5.0
greedy_mi,10,,,prior_loss_gbp,15341.878416069643,15341.878416069643,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_mi,10,,,prior_loss_test_only,2984.800746417677,2984.800746417677,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_mi,10,,,r2,0.1947685131023821,0.1947685131023821,0.18481368707428317,-0.1581100751944673,0.3520454863994441,5.0
greedy_mi,10,,,rmse,0.2233998285385188,0.2233998285385188,0.10000042928139966,0.11422277831098351,0.4032153405543523,5.0
greedy_mi,10,,,roi,-0.910947212579423,-0.910947212579423,0.20075709074621442,-1.1663452965142254,-0.5746110148404902,5.0
greedy_mi,10,,,savings_gbp,133.57918113086527,133.57918113086527,301.13563611932165,-249.51794477133808,638.0834777392647,5.0
greedy_mi,10,,,selection_time_sec,0.056612062454223636,0.056612062454223636,0.003855959308703216,0.05182671546936035,0.061795711517333984,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.07654519081115722,0.07654519081115722,0.005401916089104914,0.06876730918884277,0.08471846580505371,5.0
greedy_mi,15,,,cost_efficiency,0.09634797190217488,0.09634797190217488,0.13583010169622534,-0.08056032323135393,0.31575655056349367,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9923391812865496,0.9923391812865496,0.010853271816089171,0.9722222222222222,1.0,5.0
greedy_mi,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,15,,,ddi_test,0.9744337758811443,0.9744337758811443,0.02378933827375988,0.9305555555555556,1.0,5.0
greedy_mi,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,2938.500176928755,2938.500176928755,56.04385124268734,2872.0488095494225,3011.665536070626,5.0
