method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,8,4,fold4-budget8,cost_std,256.0975156068485,,,,,
uniform,8,5,fold5-budget8,rmse,0.20288079045217228,,,,,
uniform,8,5,fold5-budget8,mae,0.15571213245001198,,,,,
uniform,8,5,fold5-budget8,r2,0.9450847701717227,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,3824.0617381690513,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.15150397504303934,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-0.9401568467317304,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,0.05984315326826961,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,24438.34142390092,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,24279.757067740007,,,,,
uniform,8,5,fold5-budget8,savings_gbp,158.58435616091447,,,,,
uniform,8,5,fold5-budget8,total_cost,2650.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,3849.038774264395,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,41963.974820193056,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,42197.76188181825,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,-233.78706162519666,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-1.0882215326887534,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.26,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,882.5396825396825,,,,,
uniform,8,5,fold5-budget8,action_regret,-2941.522055629369,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3544341728742184,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.003968715667724609,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0009791851043701172,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.0049479007720947266,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,331.25,,,,,
uniform,8,5,fold5-budget8,cost_std,256.0975156068485,,,,,
uniform,10,1,fold1-budget10,rmse,0.3839687463207623,,,,,
uniform,10,1,fold1-budget10,mae,0.28806912722851913,,,,,
uniform,10,1,fold1-budget10,r2,0.9033275773878249,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,3302.7467105267724,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.4789378483273384,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,0.17271736394677198,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,1.172717363946772,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,22367.64677296141,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,17852.684921766337,,,,,
uniform,10,1,fold1-budget10,savings_gbp,4514.961851195072,,,,,
uniform,10,1,fold1-budget10,total_cost,3850.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,4138.014652997861,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,36062.440276818255,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,32046.80719801831,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,4015.633078799947,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,0.043021578909077096,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.20270270270270271,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.275,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,378.3783783783784,,,,,
uniform,10,1,fold1-budget10,action_regret,-2924.368332148394,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6445375111261853,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004983186721801758,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.001004934310913086,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005988121032714844,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,385.0,,,,,
uniform,10,1,fold1-budget10,cost_std,236.6960075708925,,,,,
uniform,10,2,fold2-budget10,rmse,0.48372215889948955,,,,,
uniform,10,2,fold2-budget10,mae,0.36338090981503307,,,,,
uniform,10,2,fold2-budget10,r2,0.8690821394376335,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,3724.690235641155,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9375,,,,,
uniform,10,2,fold2-budget10,msse,0.6971061575104365,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.7112357022536658,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.2887642977463342,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,16631.2851948282,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,15519.542648504814,,,,,
uniform,10,2,fold2-budget10,savings_gbp,1111.7425463233867,,,,,
uniform,10,2,fold2-budget10,total_cost,3850.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,3991.5084467587676,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,22810.94689270233,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,23631.901056207047,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,-820.9541635047171,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-1.2132348476635628,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.28125,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.235,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,35516.666666666664,,,,,
uniform,10,2,fold2-budget10,action_regret,31791.97643102551,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6867074458716225,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005979776382446289,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0020017623901367188,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007981538772583008,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,385.0,,,,,
uniform,10,2,fold2-budget10,cost_std,236.6960075708925,,,,,
uniform,10,3,fold3-budget10,rmse,0.3990320675382789,,,,,
uniform,10,3,fold3-budget10,mae,0.3122258139846523,,,,,
uniform,10,3,fold3-budget10,r2,0.9043806951930283,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,4219.027669267662,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
uniform,10,3,fold3-budget10,msse,0.468585254222437,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.8308055500755858,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.16919444992441426,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,18415.72566070441,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,17764.327028495416,,,,,
uniform,10,3,fold3-budget10,savings_gbp,651.398632208995,,,,,
uniform,10,3,fold3-budget10,total_cost,3850.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,4373.734844417298,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,27571.38602201411,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,27120.20408262938,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,451.18193938472905,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.8828098858740964,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.2631578947368421,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.27,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
uniform,10,3,fold3-budget10,action_regret,12724.130225469182,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5024495238102649,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.00697636604309082,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0019927024841308594,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.00896906852722168,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,385.0,,,,,
uniform,10,3,fold3-budget10,cost_std,236.6960075708925,,,,,
uniform,10,4,fold4-budget10,rmse,0.534447354391591,,,,,
uniform,10,4,fold4-budget10,mae,0.4160381841202094,,,,,
uniform,10,4,fold4-budget10,r2,0.8782679653726212,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,3520.879683644506,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,msse,0.8312057082511551,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.6265296319379569,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.3734703680620432,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,20998.303603952787,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,19560.44268691392,,,,,
uniform,10,4,fold4-budget10,savings_gbp,1437.8609170388663,,,,,
uniform,10,4,fold4-budget10,total_cost,3850.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,3779.6946487115015,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,36292.81131563188,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,38866.89863786722,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-2574.0873222353403,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.668594109671517,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.23,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,5944.444444444444,,,,,
uniform,10,4,fold4-budget10,action_regret,2423.5647607999385,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.8333333333333334,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7735543340552365,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004974842071533203,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009965896606445312,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.005971431732177734,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,385.0,,,,,
uniform,10,4,fold4-budget10,cost_std,236.6960075708925,,,,,
uniform,10,5,fold5-budget10,rmse,0.20383976131832415,,,,,
uniform,10,5,fold5-budget10,mae,0.15581003413399439,,,,,
uniform,10,5,fold5-budget10,r2,0.9445643998968423,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,3788.21726374853,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15281463658730907,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.8996965400686612,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.10030345993133885,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,24438.34142390092,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,24052.173103165267,,,,,
uniform,10,5,fold5-budget10,savings_gbp,386.16832073565456,,,,,
uniform,10,5,fold5-budget10,total_cost,3850.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,3849.038774264395,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,41963.974820193056,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,42226.78175130406,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-262.8069311110012,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.068261540548312,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.25,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
uniform,10,5,fold5-budget10,action_regret,-2905.6775812088476,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.3623919825821246,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.005059003829956055,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0009982585906982422,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.006057262420654297,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,385.0,,,,,
uniform,10,5,fold5-budget10,cost_std,236.6960075708925,,,,,
uniform,15,1,fold1-budget15,rmse,0.5333288278264535,,,,,
uniform,15,1,fold1-budget15,mae,0.40691688483931027,,,,,
uniform,15,1,fold1-budget15,r2,0.8134904953176474,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,3805.5320157961687,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.8783783783783784,,,,,
uniform,15,1,fold1-budget15,msse,0.8872257080787879,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.7169758355380361,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.2830241644619639,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,22367.64677296141,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,20570.443328627938,,,,,
uniform,15,1,fold1-budget15,savings_gbp,1797.2034443334705,,,,,
uniform,15,1,fold1-budget15,total_cost,6350.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,4138.014652997861,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,36062.440276818255,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,30223.82506121555,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,5838.615215602706,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.08053303691295975,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.24324324324324326,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.23,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,3205.4054054054054,,,,,
uniform,15,1,fold1-budget15,action_regret,-600.1266103907633,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.9,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7300297145875191,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.005940675735473633,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0009987354278564453,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.006939411163330078,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,423.3333333333333,,,,,
uniform,15,1,fold1-budget15,cost_std,255.51690528982402,,,,,
uniform,15,2,fold2-budget15,rmse,0.3482849202793387,,,,,
uniform,15,2,fold2-budget15,mae,0.2643382763458706,,,,,
uniform,15,2,fold2-budget15,r2,0.932130245714488,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,3374.4976730289745,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
uniform,15,2,fold2-budget15,msse,0.412814416129977,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.5951372875788757,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.4048627124211242,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,16631.2851948282,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,14060.406970954062,,,,,
uniform,15,2,fold2-budget15,savings_gbp,2570.8782238741387,,,,,
uniform,15,2,fold2-budget15,total_cost,6350.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,3991.5084467587676,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,22810.94689270233,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,18235.121979787207,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,4575.824912915123,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.2793976515094295,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.25,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.22,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,35516.666666666664,,,,,
uniform,15,2,fold2-budget15,action_regret,32142.16899363769,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
uniform,15,2,fold2-budget15,morans_i,0.531472832701055,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.008009910583496094,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0020389556884765625,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.010048866271972656,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,423.3333333333333,,,,,
uniform,15,2,fold2-budget15,cost_std,255.51690528982402,,,,,
uniform,15,3,fold3-budget15,rmse,0.3966390103512177,,,,,
uniform,15,3,fold3-budget15,mae,0.31302579720584184,,,,,
uniform,15,3,fold3-budget15,r2,0.9055241437589328,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,3973.213634032445,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5072138404045339,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.7344243942744451,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.2655756057255549,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,18415.72566070441,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,16729.320564347137,,,,,
uniform,15,3,fold3-budget15,savings_gbp,1686.4050963572736,,,,,
uniform,15,3,fold3-budget15,total_cost,6350.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,4373.734844417298,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,27571.38602201411,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,27852.37943605213,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-280.993414038021,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.0442509313445703,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.22105263157894736,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.285,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,16943.157894736843,,,,,
uniform,15,3,fold3-budget15,action_regret,12969.944260704398,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4809338360352298,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005992889404296875,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0020046234130859375,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.007997512817382812,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,423.3333333333333,,,,,
uniform,15,3,fold3-budget15,cost_std,255.51690528982402,,,,,
uniform,15,4,fold4-budget15,rmse,0.5775807972641098,,,,,
uniform,15,4,fold4-budget15,mae,0.44463577484676897,,,,,
uniform,15,4,fold4-budget15,r2,0.8578258928811229,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,3704.083578757576,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,0.9440467205013682,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.9338485827174753,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.06615141728252466,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,20998.303603952787,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,20578.242104208755,,,,,
uniform,15,4,fold4-budget15,savings_gbp,420.0614997440316,,,,,
uniform,15,4,fold4-budget15,total_cost,6350.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,3779.6946487115015,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,36292.81131563188,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,37608.66038024617,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-1315.849064614289,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.2072203251361084,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.25,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.245,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,3038.8888888888887,,,,,
uniform,15,4,fold4-budget15,action_regret,-665.1946898686874,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.9166666666666666,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7871914570802048,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.005934715270996094,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001997232437133789,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.007931947708129883,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,423.3333333333333,,,,,
uniform,15,4,fold4-budget15,cost_std,255.51690528982402,,,,,
uniform,15,5,fold5-budget15,rmse,0.17212712813733586,,,,,
uniform,15,5,fold5-budget15,mae,0.13232334381008687,,,,,
uniform,15,5,fold5-budget15,r2,0.9604715673314954,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,3666.932394779248,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.12517794997064083,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.8179163809672322,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.18208361903276785,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,24438.34142390092,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,23282.110443042846,,,,,
uniform,15,5,fold5-budget15,savings_gbp,1156.2309808580758,,,,,
uniform,15,5,fold5-budget15,total_cost,6350.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,3849.038774264395,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,41963.974820193056,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,40638.25766066984,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,1325.717159523214,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.7912256441695726,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.225,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
uniform,15,5,fold5-budget15,action_regret,-2784.3927122395658,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.19129817980223068,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.052,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.00496363639831543,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
