method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,20,5,fold5-budget20,prior_loss_gbp,3026.714023569036,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,3014.476185357262,,,,,
uniform,20,5,fold5-budget20,savings_gbp,12.237838211774033,,,,,
uniform,20,5,fold5-budget20,total_cost,5830.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,476.7074587121232,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,15495.540007433066,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,15187.894703107084,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,307.6453043259826,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.9472306510590082,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.031746031746031744,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.04,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
uniform,20,5,fold5-budget20,action_regret,22458.553334139564,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
uniform,20,5,fold5-budget20,morans_i,0.2816441317382064,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.005,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.0039250850677490234,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.001004934310913086,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.004930019378662109,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,291.5,,,,,
uniform,20,5,fold5-budget20,cost_std,151.072002700699,,,,,
random,1,1,fold1-budget1,rmse,0.44503038574962606,,,,,
random,1,1,fold1-budget1,mae,0.3486737318409815,,,,,
random,1,1,fold1-budget1,r2,0.9746662332888997,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,508.44073638340717,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6513388460480958,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-1.000717024156767,,,,,
random,1,1,fold1-budget1,cost_efficiency,-0.0007170241567670625,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,2747.8980902811136,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,2748.328304775174,,,,,
random,1,1,fold1-budget1,savings_gbp,-0.4302144940602375,,,,,
random,1,1,fold1-budget1,total_cost,600.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,508.36114670200607,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,10716.074029506624,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,10734.983952004955,,,,,
random,1,1,fold1-budget1,savings_near_threshold,-18.90992249833107,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-1.0315165374972184,,,,,
random,1,1,fold1-budget1,ddi_test,0.05405405405405406,,,,,
random,1,1,fold1-budget1,ddi_prior,0.025,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
random,1,1,fold1-budget1,action_regret,16988.85656091389,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
random,1,1,fold1-budget1,morans_i,0.7701189849960667,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.010963201522827148,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0009968280792236328,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0019931793212890625,,,,,
random,1,1,fold1-budget1,total_time_sec,0.013953208923339844,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,600.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4362706405259167,,,,,
random,1,2,fold2-budget1,mae,0.3378311554407352,,,,,
random,1,2,fold2-budget1,r2,0.9920834549705065,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,400.00054388286225,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.644582979545861,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.9999995369279422,,,,,
random,1,2,fold2-budget1,cost_efficiency,4.6307205783098954e-07,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,1666.669210688494,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,1666.6689328452594,,,,,
random,1,2,fold2-budget1,savings_gbp,0.00027784323469859373,,,,,
random,1,2,fold2-budget1,total_cost,600.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,400.00061056523856,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,ddi_test,0.0,,,,,
random,1,2,fold2-budget1,ddi_prior,0.025,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
random,1,2,fold2-budget1,action_regret,25899.999456117137,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
random,1,2,fold2-budget1,morans_i,0.6889094026840104,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.01694321632385254,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.002990245819091797,,,,,
random,1,2,fold2-budget1,total_time_sec,0.019933462142944336,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,600.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.34804720159050323,,,,,
random,1,3,fold3-budget1,mae,0.2725337207933809,,,,,
random,1,3,fold3-budget1,r2,0.9856295125254404,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,400.0035863691109,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4077147711289194,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-1.000000004655075,,,,,
random,1,3,fold3-budget1,cost_efficiency,-4.655075069119145e-09,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,1684.2256240242639,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,1684.225626817309,,,,,
random,1,3,fold3-budget1,savings_gbp,-2.793045041471487e-06,,,,,
random,1,3,fold3-budget1,total_cost,600.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,400.0035857057627,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,ddi_test,0.0,,,,,
random,1,3,fold3-budget1,ddi_prior,0.04,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
random,1,3,fold3-budget1,action_regret,25861.049045209835,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
random,1,3,fold3-budget1,morans_i,0.5241278586887266,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.006976604461669922,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0009961128234863281,,,,,
random,1,3,fold3-budget1,total_time_sec,0.00797271728515625,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,600.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.4916927532026032,,,,,
random,1,4,fold4-budget1,mae,0.37681907847201346,,,,,
random,1,4,fold4-budget1,r2,0.9832123691388388,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,537.711148775842,,,,,
random,1,4,fold4-budget1,coverage_90,0.875,,,,,
random,1,4,fold4-budget1,msse,0.8073816610168154,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-1.0052986691008565,,,,,
random,1,4,fold4-budget1,cost_efficiency,-0.005298669100856538,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,2984.1049584052753,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,2987.284159865789,,,,,
random,1,4,fold4-budget1,savings_gbp,-3.179201460513923,,,,,
random,1,4,fold4-budget1,total_cost,600.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,537.1388925129496,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,7.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.09722222222222222,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,8634.31691357715,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,8685.362183059047,,,,,
random,1,4,fold4-budget1,savings_near_threshold,-51.045269481897776,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-1.0850754491364962,,,,,
random,1,4,fold4-budget1,ddi_test,0.09722222222222222,,,,,
random,1,4,fold4-budget1,ddi_prior,0.04,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,17150.0,,,,,
random,1,4,fold4-budget1,action_regret,16612.28885122416,,,,,
random,1,4,fold4-budget1,action_hit_rate,0.22641509433962265,,,,,
random,1,4,fold4-budget1,morans_i,0.791000207712662,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.0049746036529541016,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0010039806365966797,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.0009891986846923828,,,,,
random,1,4,fold4-budget1,total_time_sec,0.006967782974243164,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,600.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.20607918804135522,,,,,
random,1,5,fold5-budget1,mae,0.17030699536989966,,,,,
random,1,5,fold5-budget1,r2,0.9892869894719292,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,476.70772291757527,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.15155344443314872,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-1.00000279582489,,,,,
random,1,5,fold5-budget1,cost_efficiency,-2.7958248900480008e-06,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,3026.714023569036,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,3026.71570106397,,,,,
random,1,5,fold5-budget1,savings_gbp,-0.0016774949340288003,,,,,
random,1,5,fold5-budget1,total_cost,600.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,476.7074587121232,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,15495.540007433066,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,15495.625773899772,,,,,
random,1,5,fold5-budget1,savings_near_threshold,-0.085766466705536,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-1.000142944111176,,,,,
random,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
random,1,5,fold5-budget1,ddi_prior,0.035,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
random,1,5,fold5-budget1,action_regret,22456.62561041576,,,,,
random,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
random,1,5,fold5-budget1,morans_i,0.3743830659220308,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.004990577697753906,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0009965896606445312,,,,,
random,1,5,fold5-budget1,total_time_sec,0.0059871673583984375,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,600.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.4487476819586462,,,,,
random,3,1,fold1-budget3,mae,0.35145072083495194,,,,,
random,3,1,fold1-budget3,r2,0.9742412446701875,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,508.56830148620844,,,,,
random,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
random,3,1,fold1-budget3,msse,0.6623501334928287,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-1.0014355840901066,,,,,
random,3,1,fold1-budget3,cost_efficiency,-0.0014355840901066003,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,2747.8980902811136,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,2749.0178458713967,,,,,
random,3,1,fold1-budget3,savings_gbp,-1.1197555902831482,,,,,
random,3,1,fold1-budget3,total_cost,780.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,508.36114670200607,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,4.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.05405405405405406,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,10716.074029506624,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,10697.700002260759,,,,,
random,3,1,fold1-budget3,savings_near_threshold,18.374027245865364,,,,,
random,3,1,fold1-budget3,roi_near_threshold,-0.9764435548129932,,,,,
random,3,1,fold1-budget3,ddi_test,0.05405405405405406,,,,,
random,3,1,fold1-budget3,ddi_prior,0.025,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,17497.297297297297,,,,,
random,3,1,fold1-budget3,action_regret,16988.72899581109,,,,,
random,3,1,fold1-budget3,action_hit_rate,0.21818181818181817,,,,,
random,3,1,fold1-budget3,morans_i,0.7712457897608357,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.004983663558959961,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0009968280792236328,,,,,
random,3,1,fold1-budget3,total_time_sec,0.005980491638183594,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,260.0,,,,,
random,3,1,fold1-budget3,cost_std,245.35688292770595,,,,,
random,3,2,fold2-budget3,rmse,0.4266410564820254,,,,,
random,3,2,fold2-budget3,mae,0.32970205540739944,,,,,
random,3,2,fold2-budget3,r2,0.9924290739593926,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,400.0008017222106,,,,,
random,3,2,fold2-budget3,coverage_90,0.9583333333333334,,,,,
random,3,2,fold2-budget3,msse,0.6178852606465687,,,,,
random,3,2,fold2-budget3,n_test,96.0,,,,,
random,3,2,fold2-budget3,roi,-1.000001021137671,,,,,
random,3,2,fold2-budget3,cost_efficiency,-1.0211376711128813e-06,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,1666.669210688494,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,1666.6700071758776,,,,,
random,3,2,fold2-budget3,savings_gbp,-0.0007964873834680475,,,,,
random,3,2,fold2-budget3,total_cost,780.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,400.00061056523856,,,,,
random,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
random,3,2,fold2-budget3,ddi_test,0.0,,,,,
random,3,2,fold2-budget3,ddi_prior,0.02,,,,,
random,3,2,fold2-budget3,action_K,12.0,,,,,
random,3,2,fold2-budget3,action_constrained_loss,26300.0,,,,,
random,3,2,fold2-budget3,action_regret,25899.99919827779,,,,,
random,3,2,fold2-budget3,action_hit_rate,0.125,,,,,
random,3,2,fold2-budget3,morans_i,0.6693350363923346,,,,,
random,3,2,fold2-budget3,morans_pval,0.001,,,,,
random,3,2,fold2-budget3,prior_computation_time_sec,0.006094932556152344,,,,,
random,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
random,3,2,fold2-budget3,inference_time_sec,0.0010013580322265625,,,,,
random,3,2,fold2-budget3,total_time_sec,0.007096290588378906,,,,,
random,3,2,fold2-budget3,n_selected,3.0,,,,,
random,3,2,fold2-budget3,cost_mean,260.0,,,,,
random,3,2,fold2-budget3,cost_std,245.35688292770595,,,,,
random,3,3,fold3-budget3,rmse,0.33468285136336945,,,,,
random,3,3,fold3-budget3,mae,0.2635379276658907,,,,,
random,3,3,fold3-budget3,r2,0.9867119232251801,,,,,
random,3,3,fold3-budget3,expected_loss_gbp,400.003557993111,,,,,
random,3,3,fold3-budget3,coverage_90,0.9894736842105263,,,,,
random,3,3,fold3-budget3,msse,0.3873128672019876,,,,,
random,3,3,fold3-budget3,n_test,95.0,,,,,
random,3,3,fold3-budget3,roi,-0.9999998504040392,,,,,
random,3,3,fold3-budget3,cost_efficiency,1.4959596082684212e-07,,,,,
random,3,3,fold3-budget3,prior_loss_gbp,1684.2256240242639,,,,,
random,3,3,fold3-budget3,posterior_loss_gbp,1684.2255073394144,,,,,
random,3,3,fold3-budget3,savings_gbp,0.00011668484944493684,,,,,
random,3,3,fold3-budget3,total_cost,780.0,,,,,
random,3,3,fold3-budget3,prior_loss_test_only,400.0035857057627,,,,,
random,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
random,3,3,fold3-budget3,ddi_test,0.0,,,,,
random,3,3,fold3-budget3,ddi_prior,0.025,,,,,
random,3,3,fold3-budget3,action_K,12.0,,,,,
random,3,3,fold3-budget3,action_constrained_loss,26261.052631578947,,,,,
random,3,3,fold3-budget3,action_regret,25861.049073585837,,,,,
random,3,3,fold3-budget3,action_hit_rate,0.12631578947368421,,,,,
random,3,3,fold3-budget3,morans_i,0.4934504723424449,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.0059816837310791016,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.0009961128234863281,,,,,
random,3,3,fold3-budget3,total_time_sec,0.00697779655456543,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,260.0,,,,,
random,3,3,fold3-budget3,cost_std,245.35688292770595,,,,,
random,3,4,fold4-budget3,rmse,0.49198343945435774,,,,,
random,3,4,fold4-budget3,mae,0.3760882868732308,,,,,
random,3,4,fold4-budget3,r2,0.9831925137476214,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,536.4501612402978,,,,,
random,3,4,fold4-budget3,coverage_90,0.875,,,,,
random,3,4,fold4-budget3,msse,0.8524793759859898,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,-0.9950945066050444,,,,,
random,3,4,fold4-budget3,cost_efficiency,0.004905493394955602,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,2984.1049584052753,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,2980.27867355721,,,,,
random,3,4,fold4-budget3,savings_gbp,3.82628484806537,,,,,
random,3,4,fold4-budget3,total_cost,780.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,537.1388925129496,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,7.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.09722222222222222,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,8634.31691357715,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,8625.092817168685,,,,,
random,3,4,fold4-budget3,savings_near_threshold,9.224096408464902,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-0.9881742353737629,,,,,
random,3,4,fold4-budget3,ddi_test,0.09722222222222222,,,,,
random,3,4,fold4-budget3,ddi_prior,0.03,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,17150.0,,,,,
random,3,4,fold4-budget3,action_regret,16613.549838759704,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.22641509433962265,,,,,
random,3,4,fold4-budget3,morans_i,0.7904133344235547,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.005983114242553711,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.0010788440704345703,,,,,
random,3,4,fold4-budget3,total_time_sec,0.007061958312988281,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,260.0,,,,,
random,3,4,fold4-budget3,cost_std,245.35688292770595,,,,,
random,3,5,fold5-budget3,rmse,0.2061387208165279,,,,,
random,3,5,fold5-budget3,mae,0.17034603937395235,,,,,
random,3,5,fold5-budget3,r2,0.9892807989645376,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,476.7077585181744,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.1516372429015363,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,-1.0000024404236973,,,,,
random,3,5,fold5-budget3,cost_efficiency,-2.440423697454464e-06,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,3026.714023569036,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,3026.71592709952,,,,,
random,3,5,fold5-budget3,savings_gbp,-0.0019035304840144818,,,,,
random,3,5,fold5-budget3,total_cost,780.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,476.7074587121232,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,n_near_threshold,2.0,,,,,
random,3,5,fold5-budget3,fraction_near_threshold,0.031746031746031744,,,,,
random,3,5,fold5-budget3,prior_loss_near_threshold,15495.540007433066,,,,,
random,3,5,fold5-budget3,posterior_loss_near_threshold,15495.51325270263,,,,,
random,3,5,fold5-budget3,savings_near_threshold,0.02675473043564125,,,,,
random,3,5,fold5-budget3,roi_near_threshold,-0.999965699063544,,,,,
random,3,5,fold5-budget3,ddi_test,0.031746031746031744,,,,,
random,3,5,fold5-budget3,ddi_prior,0.045,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,22933.333333333332,,,,,
random,3,5,fold5-budget3,action_regret,22456.625574815156,,,,,
random,3,5,fold5-budget3,action_hit_rate,0.2,,,,,
random,3,5,fold5-budget3,morans_i,0.37463813538269986,,,,,
random,3,5,fold5-budget3,morans_pval,0.001,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.00398707389831543,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0019845962524414062,,,,,
random,3,5,fold5-budget3,total_time_sec,0.005971670150756836,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,260.0,,,,,
random,3,5,fold5-budget3,cost_std,245.35688292770595,,,,,
random,5,1,fold1-budget5,rmse,0.4460521299395688,,,,,
random,5,1,fold1-budget5,mae,0.3496544791412157,,,,,
random,5,1,fold1-budget5,r2,0.9745497722830679,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,508.1875776587006,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6545736748230697,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,-0.9988830820894117,,,,,
random,5,1,fold1-budget5,cost_efficiency,0.001116917910588286,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,2747.8980902811136,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,2746.9598792362194,,,,,
random,5,1,fold1-budget5,savings_gbp,0.9382110448941603,,,,,
random,5,1,fold1-budget5,total_cost,840.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,508.36114670200607,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,n_near_threshold,4.0,,,,,
random,5,1,fold1-budget5,fraction_near_threshold,0.05405405405405406,,,,,
random,5,1,fold1-budget5,prior_loss_near_threshold,10716.074029506624,,,,,
random,5,1,fold1-budget5,posterior_loss_near_threshold,10723.322128930955,,,,,
random,5,1,fold1-budget5,savings_near_threshold,-7.248099424330576,,,,,
random,5,1,fold1-budget5,roi_near_threshold,-1.0086286897908698,,,,,
random,5,1,fold1-budget5,ddi_test,0.05405405405405406,,,,,
random,5,1,fold1-budget5,ddi_prior,0.035,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
random,5,1,fold1-budget5,action_regret,16989.109719638596,,,,,
random,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
random,5,1,fold1-budget5,morans_i,0.7699911686972696,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.004990816116333008,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.0019936561584472656,,,,,
random,5,1,fold1-budget5,total_time_sec,0.0069844722747802734,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,168.0,,,,,
random,5,1,fold1-budget5,cost_std,220.94343167426362,,,,,
random,5,2,fold2-budget5,rmse,0.42991452850271605,,,,,
random,5,2,fold2-budget5,mae,0.3316421455633756,,,,,
random,5,2,fold2-budget5,r2,0.9923124499693498,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,400.00088019567926,,,,,
random,5,2,fold2-budget5,coverage_90,0.9583333333333334,,,,,
random,5,2,fold2-budget5,msse,0.6271113585470028,,,,,
random,5,2,fold2-budget5,n_test,96.0,,,,,
random,5,2,fold2-budget5,roi,-1.0000013374525827,,,,,
random,5,2,fold2-budget5,cost_efficiency,-1.3374525827830873e-06,,,,,
random,5,2,fold2-budget5,prior_loss_gbp,1666.669210688494,,,,,
random,5,2,fold2-budget5,posterior_loss_gbp,1666.6703341486636,,,,,
random,5,2,fold2-budget5,savings_gbp,-0.0011234601695377933,,,,,
random,5,2,fold2-budget5,total_cost,840.0,,,,,
random,5,2,fold2-budget5,prior_loss_test_only,400.00061056523856,,,,,
random,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
random,5,2,fold2-budget5,ddi_test,0.0,,,,,
random,5,2,fold2-budget5,ddi_prior,0.035,,,,,
