method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,10,2,fold2-budget10,morans_i,0.28491328765471846,,,,,
random,10,2,fold2-budget10,morans_pval,0.001,,,,,
random,10,2,fold2-budget10,prior_computation_time_sec,0.012947797775268555,,,,,
random,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
random,10,2,fold2-budget10,inference_time_sec,0.001992940902709961,,,,,
random,10,2,fold2-budget10,total_time_sec,0.014940738677978516,,,,,
random,10,2,fold2-budget10,n_selected,10.0,,,,,
random,10,2,fold2-budget10,cost_mean,390.0,,,,,
random,10,2,fold2-budget10,cost_std,378.68192457522974,,,,,
random,10,3,fold3-budget10,rmse,0.2460859700474968,,,,,
random,10,3,fold3-budget10,mae,0.17447507481734284,,,,,
random,10,3,fold3-budget10,r2,0.9610099194414162,,,,,
random,10,3,fold3-budget10,expected_loss_gbp,2080.6731272169045,,,,,
random,10,3,fold3-budget10,coverage_90,0.9814814814814815,,,,,
random,10,3,fold3-budget10,msse,0.27307211476793897,,,,,
random,10,3,fold3-budget10,n_test,216.0,,,,,
random,10,3,fold3-budget10,roi,-0.9384070018673363,,,,,
random,10,3,fold3-budget10,cost_efficiency,0.06159299813266374,,,,,
random,10,3,fold3-budget10,prior_loss_gbp,8909.684056121157,,,,,
random,10,3,fold3-budget10,posterior_loss_gbp,8669.471363403769,,,,,
random,10,3,fold3-budget10,savings_gbp,240.21269271738856,,,,,
random,10,3,fold3-budget10,total_cost,3900.0,,,,,
random,10,3,fold3-budget10,prior_loss_test_only,2138.324173469078,,,,,
random,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
random,10,3,fold3-budget10,n_near_threshold,36.0,,,,,
random,10,3,fold3-budget10,fraction_near_threshold,0.16666666666666666,,,,,
random,10,3,fold3-budget10,prior_loss_near_threshold,24603.439995657678,,,,,
random,10,3,fold3-budget10,posterior_loss_near_threshold,23884.5953911979,,,,,
random,10,3,fold3-budget10,savings_near_threshold,718.8446044597767,,,,,
random,10,3,fold3-budget10,roi_near_threshold,-0.8156808706513393,,,,,
random,10,3,fold3-budget10,ddi_test,0.16203703703703703,,,,,
random,10,3,fold3-budget10,ddi_prior,0.16,,,,,
random,10,3,fold3-budget10,action_K,12.0,,,,,
random,10,3,fold3-budget10,action_constrained_loss,11618.518518518518,,,,,
random,10,3,fold3-budget10,action_regret,9537.845391301613,,,,,
random,10,3,fold3-budget10,action_hit_rate,0.32432432432432434,,,,,
random,10,3,fold3-budget10,morans_i,0.5971541366824489,,,,,
random,10,3,fold3-budget10,morans_pval,0.001,,,,,
random,10,3,fold3-budget10,prior_computation_time_sec,0.017953872680664062,,,,,
random,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
random,10,3,fold3-budget10,inference_time_sec,0.0029840469360351562,,,,,
random,10,3,fold3-budget10,total_time_sec,0.02093791961669922,,,,,
random,10,3,fold3-budget10,n_selected,10.0,,,,,
random,10,3,fold3-budget10,cost_mean,390.0,,,,,
random,10,3,fold3-budget10,cost_std,378.68192457522974,,,,,
random,10,4,fold4-budget10,rmse,0.268902456332529,,,,,
random,10,4,fold4-budget10,mae,0.20240750235999608,,,,,
random,10,4,fold4-budget10,r2,0.9596258072357718,,,,,
random,10,4,fold4-budget10,expected_loss_gbp,2271.971378749974,,,,,
random,10,4,fold4-budget10,coverage_90,0.9935483870967742,,,,,
random,10,4,fold4-budget10,msse,0.33180181695596006,,,,,
random,10,4,fold4-budget10,n_test,155.0,,,,,
random,10,4,fold4-budget10,roi,-0.8515462361151954,,,,,
random,10,4,fold4-budget10,cost_efficiency,0.14845376388480452,,,,,
random,10,4,fold4-budget10,prior_loss_gbp,13771.06155576349,,,,,
random,10,4,fold4-budget10,posterior_loss_gbp,13192.091876612752,,,,,
random,10,4,fold4-budget10,savings_gbp,578.9696791507376,,,,,
random,10,4,fold4-budget10,total_cost,3900.0,,,,,
random,10,4,fold4-budget10,prior_loss_test_only,2371.682823492601,,,,,
random,10,4,fold4-budget10,domain_scale_factor,5.806451612903226,,,,,
random,10,4,fold4-budget10,n_near_threshold,28.0,,,,,
random,10,4,fold4-budget10,fraction_near_threshold,0.18064516129032257,,,,,
random,10,4,fold4-budget10,prior_loss_near_threshold,35411.814071281326,,,,,
random,10,4,fold4-budget10,posterior_loss_near_threshold,35298.95591345581,,,,,
random,10,4,fold4-budget10,savings_near_threshold,112.85815782551799,,,,,
random,10,4,fold4-budget10,roi_near_threshold,-0.9710620108139697,,,,,
random,10,4,fold4-budget10,ddi_test,0.16129032258064516,,,,,
random,10,4,fold4-budget10,ddi_prior,0.19,,,,,
random,10,4,fold4-budget10,action_K,12.0,,,,,
random,10,4,fold4-budget10,action_constrained_loss,10384.516129032258,,,,,
random,10,4,fold4-budget10,action_regret,8112.5447502822835,,,,,
random,10,4,fold4-budget10,action_hit_rate,0.42857142857142855,,,,,
random,10,4,fold4-budget10,morans_i,0.5797883813603506,,,,,
random,10,4,fold4-budget10,morans_pval,0.001,,,,,
random,10,4,fold4-budget10,prior_computation_time_sec,0.014858245849609375,,,,,
random,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
random,10,4,fold4-budget10,inference_time_sec,0.0029985904693603516,,,,,
random,10,4,fold4-budget10,total_time_sec,0.017856836318969727,,,,,
random,10,4,fold4-budget10,n_selected,10.0,,,,,
random,10,4,fold4-budget10,cost_mean,390.0,,,,,
random,10,4,fold4-budget10,cost_std,378.68192457522974,,,,,
random,10,5,fold5-budget10,rmse,0.16497239719497103,,,,,
random,10,5,fold5-budget10,mae,0.13361863547629718,,,,,
random,10,5,fold5-budget10,r2,0.9813167699762365,,,,,
random,10,5,fold5-budget10,expected_loss_gbp,1683.2621596055446,,,,,
random,10,5,fold5-budget10,coverage_90,1.0,,,,,
random,10,5,fold5-budget10,msse,0.17541415057946558,,,,,
random,10,5,fold5-budget10,n_test,155.0,,,,,
random,10,5,fold5-budget10,roi,-0.9922783244966881,,,,,
random,10,5,fold5-budget10,cost_efficiency,0.007721675503311976,,,,,
random,10,5,fold5-budget10,prior_loss_gbp,9803.8948160435,,,,,
random,10,5,fold5-budget10,posterior_loss_gbp,9773.780281580583,,,,,
random,10,5,fold5-budget10,savings_gbp,30.11453446291671,,,,,
random,10,5,fold5-budget10,total_cost,3900.0,,,,,
random,10,5,fold5-budget10,prior_loss_test_only,1688.448551651936,,,,,
random,10,5,fold5-budget10,domain_scale_factor,5.806451612903226,,,,,
random,10,5,fold5-budget10,n_near_threshold,22.0,,,,,
random,10,5,fold5-budget10,fraction_near_threshold,0.14193548387096774,,,,,
random,10,5,fold5-budget10,prior_loss_near_threshold,33998.142001448134,,,,,
random,10,5,fold5-budget10,posterior_loss_near_threshold,33806.41227148347,,,,,
random,10,5,fold5-budget10,savings_near_threshold,191.72972996466706,,,,,
random,10,5,fold5-budget10,roi_near_threshold,-0.9508385307782905,,,,,
random,10,5,fold5-budget10,ddi_test,0.14193548387096774,,,,,
random,10,5,fold5-budget10,ddi_prior,0.155,,,,,
random,10,5,fold5-budget10,action_K,12.0,,,,,
random,10,5,fold5-budget10,action_constrained_loss,7158.709677419355,,,,,
random,10,5,fold5-budget10,action_regret,5475.447517813811,,,,,
random,10,5,fold5-budget10,action_hit_rate,0.5217391304347826,,,,,
random,10,5,fold5-budget10,morans_i,0.3651427567208839,,,,,
random,10,5,fold5-budget10,morans_pval,0.001,,,,,
random,10,5,fold5-budget10,prior_computation_time_sec,0.013945579528808594,,,,,
random,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
random,10,5,fold5-budget10,inference_time_sec,0.00299835205078125,,,,,
random,10,5,fold5-budget10,total_time_sec,0.016943931579589844,,,,,
random,10,5,fold5-budget10,n_selected,10.0,,,,,
random,10,5,fold5-budget10,cost_mean,390.0,,,,,
random,10,5,fold5-budget10,cost_std,378.68192457522974,,,,,
random,15,1,fold1-budget15,rmse,0.35545901244441946,,,,,
random,15,1,fold1-budget15,mae,0.2555847053369736,,,,,
random,15,1,fold1-budget15,r2,0.9208716090339902,,,,,
random,15,1,fold1-budget15,expected_loss_gbp,2577.6375487457813,,,,,
random,15,1,fold1-budget15,coverage_90,0.9768518518518519,,,,,
random,15,1,fold1-budget15,msse,0.4484661877201319,,,,,
random,15,1,fold1-budget15,n_test,216.0,,,,,
random,15,1,fold1-budget15,roi,-0.8418589288537307,,,,,
random,15,1,fold1-budget15,cost_efficiency,0.15814107114626932,,,,,
random,15,1,fold1-budget15,prior_loss_gbp,11530.861808838768,,,,,
random,15,1,fold1-budget15,posterior_loss_gbp,10740.156453107422,,,,,
random,15,1,fold1-budget15,savings_gbp,790.7053557313466,,,,,
random,15,1,fold1-budget15,total_cost,5000.0,,,,,
random,15,1,fold1-budget15,prior_loss_test_only,2767.406834121304,,,,,
random,15,1,fold1-budget15,domain_scale_factor,4.166666666666667,,,,,
random,15,1,fold1-budget15,n_near_threshold,55.0,,,,,
random,15,1,fold1-budget15,fraction_near_threshold,0.25462962962962965,,,,,
random,15,1,fold1-budget15,prior_loss_near_threshold,23459.37613812996,,,,,
random,15,1,fold1-budget15,posterior_loss_near_threshold,23690.104135892612,,,,,
random,15,1,fold1-budget15,savings_near_threshold,-230.7279977626531,,,,,
random,15,1,fold1-budget15,roi_near_threshold,-1.0461455995525306,,,,,
random,15,1,fold1-budget15,ddi_test,0.24074074074074073,,,,,
random,15,1,fold1-budget15,ddi_prior,0.205,,,,,
random,15,1,fold1-budget15,action_K,12.0,,,,,
random,15,1,fold1-budget15,action_constrained_loss,20877.777777777777,,,,,
random,15,1,fold1-budget15,action_regret,18300.140229031997,,,,,
random,15,1,fold1-budget15,action_hit_rate,0.21052631578947367,,,,,
random,15,1,fold1-budget15,morans_i,0.6783197834967072,,,,,
random,15,1,fold1-budget15,morans_pval,0.001,,,,,
random,15,1,fold1-budget15,prior_computation_time_sec,0.016951322555541992,,,,,
random,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
random,15,1,fold1-budget15,inference_time_sec,0.0029900074005126953,,,,,
random,15,1,fold1-budget15,total_time_sec,0.019941329956054688,,,,,
random,15,1,fold1-budget15,n_selected,15.0,,,,,
random,15,1,fold1-budget15,cost_mean,333.3333333333333,,,,,
random,15,1,fold1-budget15,cost_std,387.1548642195897,,,,,
random,15,2,fold2-budget15,rmse,0.17296703797301644,,,,,
random,15,2,fold2-budget15,mae,0.13515339297181916,,,,,
random,15,2,fold2-budget15,r2,0.9760438903444209,,,,,
random,15,2,fold2-budget15,expected_loss_gbp,2082.8177283958767,,,,,
random,15,2,fold2-budget15,coverage_90,1.0,,,,,
random,15,2,fold2-budget15,msse,0.19192817932828113,,,,,
random,15,2,fold2-budget15,n_test,158.0,,,,,
random,15,2,fold2-budget15,roi,-0.9927789811705509,,,,,
random,15,2,fold2-budget15,cost_efficiency,0.007221018829449167,,,,,
random,15,2,fold2-budget15,prior_loss_gbp,11900.256711592114,,,,,
random,15,2,fold2-budget15,posterior_loss_gbp,11864.151617444868,,,,,
random,15,2,fold2-budget15,savings_gbp,36.105094147245836,,,,,
random,15,2,fold2-budget15,total_cost,5000.0,,,,,
random,15,2,fold2-budget15,prior_loss_test_only,2089.156178257282,,,,,
random,15,2,fold2-budget15,domain_scale_factor,5.69620253164557,,,,,
random,15,2,fold2-budget15,n_near_threshold,18.0,,,,,
random,15,2,fold2-budget15,fraction_near_threshold,0.11392405063291139,,,,,
random,15,2,fold2-budget15,prior_loss_near_threshold,38967.536699759235,,,,,
random,15,2,fold2-budget15,posterior_loss_near_threshold,38420.75979173656,,,,,
random,15,2,fold2-budget15,savings_near_threshold,546.776908022679,,,,,
random,15,2,fold2-budget15,roi_near_threshold,-0.8906446183954642,,,,,
random,15,2,fold2-budget15,ddi_test,0.12025316455696203,,,,,
random,15,2,fold2-budget15,ddi_prior,0.125,,,,,
random,15,2,fold2-budget15,action_K,12.0,,,,,
random,15,2,fold2-budget15,action_constrained_loss,60.75949367088607,,,,,
random,15,2,fold2-budget15,action_regret,-2022.0582347249906,,,,,
random,15,2,fold2-budget15,action_hit_rate,1.0,,,,,
random,15,2,fold2-budget15,morans_i,0.2844715973160168,,,,,
random,15,2,fold2-budget15,morans_pval,0.001,,,,,
random,15,2,fold2-budget15,prior_computation_time_sec,0.013650655746459961,,,,,
random,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
random,15,2,fold2-budget15,inference_time_sec,0.0029778480529785156,,,,,
random,15,2,fold2-budget15,total_time_sec,0.016628503799438477,,,,,
random,15,2,fold2-budget15,n_selected,15.0,,,,,
random,15,2,fold2-budget15,cost_mean,333.3333333333333,,,,,
random,15,2,fold2-budget15,cost_std,387.1548642195897,,,,,
random,15,3,fold3-budget15,rmse,0.24221423319388108,,,,,
random,15,3,fold3-budget15,mae,0.17107166924985406,,,,,
random,15,3,fold3-budget15,r2,0.962227150881956,,,,,
random,15,3,fold3-budget15,expected_loss_gbp,2131.7249473873458,,,,,
random,15,3,fold3-budget15,coverage_90,0.9861111111111112,,,,,
random,15,3,fold3-budget15,msse,0.25144304200587864,,,,,
random,15,3,fold3-budget15,n_test,216.0,,,,,
random,15,3,fold3-budget15,roi,-0.9945006449318902,,,,,
random,15,3,fold3-budget15,cost_efficiency,0.005499355068109798,,,,,
random,15,3,fold3-budget15,prior_loss_gbp,8909.684056121157,,,,,
random,15,3,fold3-budget15,posterior_loss_gbp,8882.187280780608,,,,,
random,15,3,fold3-budget15,savings_gbp,27.496775340548993,,,,,
random,15,3,fold3-budget15,total_cost,5000.0,,,,,
random,15,3,fold3-budget15,prior_loss_test_only,2138.324173469078,,,,,
random,15,3,fold3-budget15,domain_scale_factor,4.166666666666667,,,,,
random,15,3,fold3-budget15,n_near_threshold,36.0,,,,,
random,15,3,fold3-budget15,fraction_near_threshold,0.16666666666666666,,,,,
random,15,3,fold3-budget15,prior_loss_near_threshold,24603.439995657678,,,,,
random,15,3,fold3-budget15,posterior_loss_near_threshold,24670.393068980033,,,,,
random,15,3,fold3-budget15,savings_near_threshold,-66.95307332235461,,,,,
random,15,3,fold3-budget15,roi_near_threshold,-1.013390614664471,,,,,
random,15,3,fold3-budget15,ddi_test,0.16666666666666666,,,,,
random,15,3,fold3-budget15,ddi_prior,0.17,,,,,
random,15,3,fold3-budget15,action_K,12.0,,,,,
random,15,3,fold3-budget15,action_constrained_loss,11618.518518518518,,,,,
random,15,3,fold3-budget15,action_regret,9486.793571131173,,,,,
random,15,3,fold3-budget15,action_hit_rate,0.32432432432432434,,,,,
random,15,3,fold3-budget15,morans_i,0.6010046479156026,,,,,
random,15,3,fold3-budget15,morans_pval,0.001,,,,,
random,15,3,fold3-budget15,prior_computation_time_sec,0.015878677368164062,,,,,
random,15,3,fold3-budget15,selection_time_sec,0.0009868144989013672,,,,,
random,15,3,fold3-budget15,inference_time_sec,0.002001047134399414,,,,,
random,15,3,fold3-budget15,total_time_sec,0.018866539001464844,,,,,
random,15,3,fold3-budget15,n_selected,15.0,,,,,
random,15,3,fold3-budget15,cost_mean,333.3333333333333,,,,,
random,15,3,fold3-budget15,cost_std,387.1548642195897,,,,,
random,15,4,fold4-budget15,rmse,0.26017571125858757,,,,,
random,15,4,fold4-budget15,mae,0.1990616083565557,,,,,
random,15,4,fold4-budget15,r2,0.9622038281943419,,,,,
random,15,4,fold4-budget15,expected_loss_gbp,2339.6673413263084,,,,,
random,15,4,fold4-budget15,coverage_90,1.0,,,,,
random,15,4,fold4-budget15,msse,0.3112887703977357,,,,,
random,15,4,fold4-budget15,n_test,155.0,,,,,
random,15,4,fold4-budget15,roi,-0.9628207303875311,,,,,
random,15,4,fold4-budget15,cost_efficiency,0.037179269612468854,,,,,
random,15,4,fold4-budget15,prior_loss_gbp,13771.06155576349,,,,,
random,15,4,fold4-budget15,posterior_loss_gbp,13585.165207701146,,,,,
random,15,4,fold4-budget15,savings_gbp,185.89634806234426,,,,,
random,15,4,fold4-budget15,total_cost,5000.0,,,,,
random,15,4,fold4-budget15,prior_loss_test_only,2371.682823492601,,,,,
random,15,4,fold4-budget15,domain_scale_factor,5.806451612903226,,,,,
random,15,4,fold4-budget15,n_near_threshold,28.0,,,,,
random,15,4,fold4-budget15,fraction_near_threshold,0.18064516129032257,,,,,
random,15,4,fold4-budget15,prior_loss_near_threshold,35411.814071281326,,,,,
random,15,4,fold4-budget15,posterior_loss_near_threshold,35171.49820498833,,,,,
random,15,4,fold4-budget15,savings_near_threshold,240.31586629299272,,,,,
random,15,4,fold4-budget15,roi_near_threshold,-0.9519368267414015,,,,,
random,15,4,fold4-budget15,ddi_test,0.17419354838709677,,,,,
random,15,4,fold4-budget15,ddi_prior,0.17,,,,,
random,15,4,fold4-budget15,action_K,12.0,,,,,
random,15,4,fold4-budget15,action_constrained_loss,10384.516129032258,,,,,
random,15,4,fold4-budget15,action_regret,8044.848787705949,,,,,
random,15,4,fold4-budget15,action_hit_rate,0.42857142857142855,,,,,
random,15,4,fold4-budget15,morans_i,0.5881243695011703,,,,,
random,15,4,fold4-budget15,morans_pval,0.001,,,,,
random,15,4,fold4-budget15,prior_computation_time_sec,0.01291036605834961,,,,,
random,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
random,15,4,fold4-budget15,inference_time_sec,0.0029900074005126953,,,,,
random,15,4,fold4-budget15,total_time_sec,0.015900373458862305,,,,,
random,15,4,fold4-budget15,n_selected,15.0,,,,,
random,15,4,fold4-budget15,cost_mean,333.3333333333333,,,,,
random,15,4,fold4-budget15,cost_std,387.1548642195897,,,,,
random,15,5,fold5-budget15,rmse,0.16519952297390147,,,,,
random,15,5,fold5-budget15,mae,0.1336855911695363,,,,,
random,15,5,fold5-budget15,r2,0.9812652902823619,,,,,
random,15,5,fold5-budget15,expected_loss_gbp,1686.3254774119118,,,,,
random,15,5,fold5-budget15,coverage_90,1.0,,,,,
random,15,5,fold5-budget15,msse,0.1759544915828083,,,,,
random,15,5,fold5-budget15,n_test,155.0,,,,,
random,15,5,fold5-budget15,roi,-0.9975344944309396,,,,,
random,15,5,fold5-budget15,cost_efficiency,0.0024655055690604058,,,,,
random,15,5,fold5-budget15,prior_loss_gbp,9803.8948160435,,,,,
random,15,5,fold5-budget15,posterior_loss_gbp,9791.567288198197,,,,,
random,15,5,fold5-budget15,savings_gbp,12.32752784530203,,,,,
random,15,5,fold5-budget15,total_cost,5000.0,,,,,
random,15,5,fold5-budget15,prior_loss_test_only,1688.448551651936,,,,,
random,15,5,fold5-budget15,domain_scale_factor,5.806451612903226,,,,,
random,15,5,fold5-budget15,n_near_threshold,22.0,,,,,
random,15,5,fold5-budget15,fraction_near_threshold,0.14193548387096774,,,,,
random,15,5,fold5-budget15,prior_loss_near_threshold,33998.142001448134,,,,,
random,15,5,fold5-budget15,posterior_loss_near_threshold,33702.448412787664,,,,,
random,15,5,fold5-budget15,savings_near_threshold,295.6935886604697,,,,,
random,15,5,fold5-budget15,roi_near_threshold,-0.9408612822679061,,,,,
random,15,5,fold5-budget15,ddi_test,0.14193548387096774,,,,,
random,15,5,fold5-budget15,ddi_prior,0.18,,,,,
random,15,5,fold5-budget15,action_K,12.0,,,,,
random,15,5,fold5-budget15,action_constrained_loss,7158.709677419355,,,,,
random,15,5,fold5-budget15,action_regret,5472.384200007444,,,,,
random,15,5,fold5-budget15,action_hit_rate,0.5217391304347826,,,,,
random,15,5,fold5-budget15,morans_i,0.36463795538490795,,,,,
random,15,5,fold5-budget15,morans_pval,0.001,,,,,
random,15,5,fold5-budget15,prior_computation_time_sec,0.011337518692016602,,,,,
random,15,5,fold5-budget15,selection_time_sec,0.0009903907775878906,,,,,
random,15,5,fold5-budget15,inference_time_sec,0.0019965171813964844,,,,,
random,15,5,fold5-budget15,total_time_sec,0.014324426651000977,,,,,
random,15,5,fold5-budget15,n_selected,15.0,,,,,
random,15,5,fold5-budget15,cost_mean,333.3333333333333,,,,,
random,15,5,fold5-budget15,cost_std,387.1548642195897,,,,,
random,20,1,fold1-budget20,rmse,0.3286399880317761,,,,,
random,20,1,fold1-budget20,mae,0.2371378445104384,,,,,
random,20,1,fold1-budget20,r2,0.9323614814479602,,,,,
random,20,1,fold1-budget20,expected_loss_gbp,2740.964133244717,,,,,
random,20,1,fold1-budget20,coverage_90,0.9768518518518519,,,,,
random,20,1,fold1-budget20,msse,0.40506692992432036,,,,,
random,20,1,fold1-budget20,n_test,216.0,,,,,
random,20,1,fold1-budget20,roi,-0.9858746256001135,,,,,
random,20,1,fold1-budget20,cost_efficiency,0.014125374399886472,,,,,
random,20,1,fold1-budget20,prior_loss_gbp,11530.861808838768,,,,,
random,20,1,fold1-budget20,posterior_loss_gbp,11420.683888519654,,,,,
random,20,1,fold1-budget20,savings_gbp,110.17792031911449,,,,,
random,20,1,fold1-budget20,total_cost,7800.0,,,,,
random,20,1,fold1-budget20,prior_loss_test_only,2767.406834121304,,,,,
random,20,1,fold1-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,1,fold1-budget20,n_near_threshold,55.0,,,,,
random,20,1,fold1-budget20,fraction_near_threshold,0.25462962962962965,,,,,
random,20,1,fold1-budget20,prior_loss_near_threshold,23459.37613812996,,,,,
random,20,1,fold1-budget20,posterior_loss_near_threshold,22485.22364644645,,,,,
random,20,1,fold1-budget20,savings_near_threshold,974.1524916835078,,,,,
random,20,1,fold1-budget20,roi_near_threshold,-0.8751086549123708,,,,,
random,20,1,fold1-budget20,ddi_test,0.25,,,,,
random,20,1,fold1-budget20,ddi_prior,0.17,,,,,
random,20,1,fold1-budget20,action_K,12.0,,,,,
random,20,1,fold1-budget20,action_constrained_loss,20877.777777777777,,,,,
random,20,1,fold1-budget20,action_regret,18136.81364453306,,,,,
random,20,1,fold1-budget20,action_hit_rate,0.21052631578947367,,,,,
random,20,1,fold1-budget20,morans_i,0.6635631908273185,,,,,
random,20,1,fold1-budget20,morans_pval,0.001,,,,,
random,20,1,fold1-budget20,prior_computation_time_sec,0.018457889556884766,,,,,
random,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
random,20,1,fold1-budget20,inference_time_sec,0.0019910335540771484,,,,,
random,20,1,fold1-budget20,total_time_sec,0.020448923110961914,,,,,
random,20,1,fold1-budget20,n_selected,20.0,,,,,
random,20,1,fold1-budget20,cost_mean,390.0,,,,,
random,20,1,fold1-budget20,cost_std,398.30892533308867,,,,,
random,20,2,fold2-budget20,rmse,0.17197393198807603,,,,,
random,20,2,fold2-budget20,mae,0.13544928656532804,,,,,
random,20,2,fold2-budget20,r2,0.9763181929766915,,,,,
random,20,2,fold2-budget20,expected_loss_gbp,2064.3916178687673,,,,,
random,20,2,fold2-budget20,coverage_90,1.0,,,,,
random,20,2,fold2-budget20,msse,0.19638693487498055,,,,,
random,20,2,fold2-budget20,n_test,158.0,,,,,
random,20,2,fold2-budget20,roi,-0.9819148780025451,,,,,
random,20,2,fold2-budget20,cost_efficiency,0.018085121997454944,,,,,
random,20,2,fold2-budget20,prior_loss_gbp,11900.256711592114,,,,,
random,20,2,fold2-budget20,posterior_loss_gbp,11759.192760011965,,,,,
random,20,2,fold2-budget20,savings_gbp,141.06395158014857,,,,,
random,20,2,fold2-budget20,total_cost,7800.0,,,,,
random,20,2,fold2-budget20,prior_loss_test_only,2089.156178257282,,,,,
random,20,2,fold2-budget20,domain_scale_factor,5.69620253164557,,,,,
random,20,2,fold2-budget20,n_near_threshold,18.0,,,,,
random,20,2,fold2-budget20,fraction_near_threshold,0.11392405063291139,,,,,
random,20,2,fold2-budget20,prior_loss_near_threshold,38967.536699759235,,,,,
random,20,2,fold2-budget20,posterior_loss_near_threshold,38484.85601513612,,,,,
random,20,2,fold2-budget20,savings_near_threshold,482.68068462311203,,,,,
random,20,2,fold2-budget20,roi_near_threshold,-0.9381178609457549,,,,,
random,20,2,fold2-budget20,ddi_test,0.12658227848101267,,,,,
random,20,2,fold2-budget20,ddi_prior,0.215,,,,,
random,20,2,fold2-budget20,action_K,12.0,,,,,
random,20,2,fold2-budget20,action_constrained_loss,60.75949367088607,,,,,
random,20,2,fold2-budget20,action_regret,-2003.6321241978812,,,,,
random,20,2,fold2-budget20,action_hit_rate,1.0,,,,,
random,20,2,fold2-budget20,morans_i,0.26506391601568285,,,,,
random,20,2,fold2-budget20,morans_pval,0.001,,,,,
random,20,2,fold2-budget20,prior_computation_time_sec,0.011516332626342773,,,,,
random,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
random,20,2,fold2-budget20,inference_time_sec,0.001984834671020508,,,,,
random,20,2,fold2-budget20,total_time_sec,0.013501167297363281,,,,,
random,20,2,fold2-budget20,n_selected,20.0,,,,,
random,20,2,fold2-budget20,cost_mean,390.0,,,,,
random,20,2,fold2-budget20,cost_std,398.30892533308867,,,,,
random,20,3,fold3-budget20,rmse,0.23428730527937774,,,,,
random,20,3,fold3-budget20,mae,0.16735568580054452,,,,,
random,20,3,fold3-budget20,r2,0.9646590728736839,,,,,
random,20,3,fold3-budget20,expected_loss_gbp,2128.112376732058,,,,,
random,20,3,fold3-budget20,coverage_90,0.9861111111111112,,,,,
random,20,3,fold3-budget20,msse,0.24748506139800897,,,,,
random,20,3,fold3-budget20,n_test,216.0,,,,,
random,20,3,fold3-budget20,roi,-0.9945449803755235,,,,,
random,20,3,fold3-budget20,cost_efficiency,0.005455019624476522,,,,,
random,20,3,fold3-budget20,prior_loss_gbp,8909.684056121157,,,,,
random,20,3,fold3-budget20,posterior_loss_gbp,8867.13490305024,,,,,
random,20,3,fold3-budget20,savings_gbp,42.54915307091687,,,,,
random,20,3,fold3-budget20,total_cost,7800.0,,,,,
random,20,3,fold3-budget20,prior_loss_test_only,2138.324173469078,,,,,
random,20,3,fold3-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,3,fold3-budget20,n_near_threshold,36.0,,,,,
random,20,3,fold3-budget20,fraction_near_threshold,0.16666666666666666,,,,,
random,20,3,fold3-budget20,prior_loss_near_threshold,24603.439995657678,,,,,
random,20,3,fold3-budget20,posterior_loss_near_threshold,24009.339565753893,,,,,
random,20,3,fold3-budget20,savings_near_threshold,594.100429903785,,,,,
random,20,3,fold3-budget20,roi_near_threshold,-0.9238332782174634,,,,,
random,20,3,fold3-budget20,ddi_test,0.16666666666666666,,,,,
random,20,3,fold3-budget20,ddi_prior,0.155,,,,,
random,20,3,fold3-budget20,action_K,12.0,,,,,
random,20,3,fold3-budget20,action_constrained_loss,11618.518518518518,,,,,
random,20,3,fold3-budget20,action_regret,9490.406141786461,,,,,
random,20,3,fold3-budget20,action_hit_rate,0.32432432432432434,,,,,
random,20,3,fold3-budget20,morans_i,0.5829691056243541,,,,,
random,20,3,fold3-budget20,morans_pval,0.001,,,,,
random,20,3,fold3-budget20,prior_computation_time_sec,0.015594959259033203,,,,,
random,20,3,fold3-budget20,selection_time_sec,0.0009310245513916016,,,,,
random,20,3,fold3-budget20,inference_time_sec,0.0019712448120117188,,,,,
random,20,3,fold3-budget20,total_time_sec,0.018497228622436523,,,,,
random,20,3,fold3-budget20,n_selected,20.0,,,,,
random,20,3,fold3-budget20,cost_mean,390.0,,,,,
random,20,3,fold3-budget20,cost_std,398.30892533308867,,,,,
random,20,4,fold4-budget20,rmse,0.27698309431436874,,,,,
random,20,4,fold4-budget20,mae,0.21539677023348633,,,,,
random,20,4,fold4-budget20,r2,0.9571628233931636,,,,,
random,20,4,fold4-budget20,expected_loss_gbp,2325.8021937302733,,,,,
random,20,4,fold4-budget20,coverage_90,0.9935483870967742,,,,,
random,20,4,fold4-budget20,msse,0.36209166840798446,,,,,
random,20,4,fold4-budget20,n_test,155.0,,,,,
random,20,4,fold4-budget20,roi,-0.9658456850404508,,,,,
random,20,4,fold4-budget20,cost_efficiency,0.03415431495954927,,,,,
random,20,4,fold4-budget20,prior_loss_gbp,13771.06155576349,,,,,
