method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,20,,,savings_gbp,80.83613580362007,80.83613580362007,92.87499995169229,-0.27241919586822405,250.75167770402186,5.0
maxmin,20,,,savings_near_threshold,84.11724460593868,84.11724460593868,101.95891839878215,-0.19756063384875233,249.06040814783864,5.0
maxmin,20,,,selection_time_sec,0.004562807083129883,0.004562807083129883,0.0004536703350503033,0.003991127014160156,0.0049779415130615234,5.0
maxmin,20,,,total_cost,4680.0,4680.0,0.0,4680.0,4680.0,5.0
maxmin,20,,,total_time_sec,0.011385345458984375,0.011385345458984375,0.0009907869025246345,0.010004758834838867,0.012895822525024414,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,1,,,action_regret,665.8419052796338,665.8419052796338,1350.8420902920632,-354.22166463881285,3073.511543605934,5.0
random,1,,,cost_efficiency,0.08537142104679014,0.08537142104679014,0.1514250683941442,5.898395536632961e-05,0.38733706051856415,5.0
random,1,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
random,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
random,1,,,ddi_test,0.2513865180970444,0.2513865180970444,0.03482761814200878,0.21621621621621623,0.3125,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,506.88854697713424,506.88854697713424,40.164534834476896,453.96483518272765,568.1551230607326,5.0
random,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,1,,,inference_time_sec,0.0019945144653320313,0.0019945144653320313,0.000890205675138266,0.0009968280792236328,0.0029900074005126953,5.0
random,1,,,mae,0.3441134101654245,0.3441134101654245,0.10187396904600328,0.1596388440741923,0.44808947157573936,5.0
random,1,,,morans_i,0.6341462675010205,0.6341462675010205,0.1695298117319004,0.3779187971395408,0.786836631160568,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.6168878323359664,0.6168878323359664,0.2760608095821454,0.15706857528647458,0.9593508845555294,5.0
random,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,2571.5171306377583,2571.5171306377583,229.12156571186557,2255.125125972438,2882.316413858588,5.0
random,1,,,posterior_loss_near_threshold,4742.9647132752725,4742.9647132752725,801.8243773946178,3756.883294813037,5893.735425553387,5.0
random,1,,,prior_computation_time_sec,0.008210182189941406,0.008210182189941406,0.004870953823220213,0.0039942264556884766,0.015946626663208008,5.0
random,1,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,1,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,1,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,1,,,r2,0.8754275866745903,0.8754275866745903,0.042439289032020905,0.8165848675789555,0.9419813883380838,5.0
random,1,,,rmse,0.4445725717825888,0.4445725717825888,0.13096411348161818,0.20853463281995946,0.5843236952104077,5.0
random,1,,,roi,-0.9146285789532099,-0.9146285789532099,0.15142506839414427,-0.9999410160446337,-0.6126629394814358,5.0
random,1,,,roi_near_threshold,-1.0312033519893231,-1.0312033519893231,0.03847631450085444,-1.0913370624726075,-1.0000333361729326,5.0
random,1,,,savings_gbp,17.07428420935803,17.07428420935803,30.28501367882885,0.011796791073265922,77.46741210371283,5.0
random,1,,,savings_near_threshold,-6.240670397864596,-6.240670397864596,7.6952629001708885,-18.267412494521523,-0.006667234586529958,5.0
random,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,total_cost,200.0,200.0,0.0,200.0,200.0,5.0
random,1,,,total_time_sec,0.010204696655273437,0.010204696655273437,0.005693884063121271,0.004991054534912109,0.018936634063720703,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,3,,,action_regret,667.2571935774371,667.2571935774371,1347.1555836049824,-353.28283732207285,3073.263303480271,5.0
random,3,,,cost_efficiency,0.10751205789092078,0.10751205789092078,0.12978631158865342,-0.0034433473753359488,0.35204706128597363,5.0
random,3,,,cost_mean,86.66666666666667,86.66666666666667,0.0,86.66666666666667,86.66666666666667,5.0
random,3,,,cost_std,80.13876853447539,80.13876853447539,0.0,80.13876853447539,80.13876853447539,5.0
random,3,,,coverage_90,0.9641984747905801,0.9641984747905801,0.022970148526617634,0.9324324324324325,1.0,5.0
random,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
random,3,,,ddi_test,0.25069207365260004,0.25069207365260004,0.03818303629336414,0.21621621621621623,0.3229166666666667,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,505.47325867933097,505.47325867933097,44.31840347372024,453.2517708911781,568.4033631863954,5.0
random,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,3,,,inference_time_sec,0.001020336151123047,0.001020336151123047,2.8008490856653125e-05,0.0009887218475341797,0.0010707378387451172,5.0
random,3,,,mae,0.3257173499812701,0.3257173499812701,0.0881442439572752,0.16252354043909165,0.4103782207501843,5.0
random,3,,,morans_i,0.614663871011939,0.614663871011939,0.15163113549615942,0.3994362714434175,0.7664781360296156,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5435951327761622,0.5435951327761622,0.2151083178979695,0.16347768260094553,0.7598575689081282,5.0
random,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,2560.638279795477,2560.638279795477,207.4030611542056,2299.8394439390204,2877.7890215312896,5.0
random,3,,,posterior_loss_near_threshold,4746.446472365688,4746.446472365688,813.8954928969041,3751.0168098967697,5902.117984066695,5.0
random,3,,,prior_computation_time_sec,0.004999589920043945,0.004999589920043945,0.0006843587327531146,0.004067182540893555,0.00597691535949707,5.0
random,3,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,3,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,3,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,3,,,r2,0.8887472339636477,0.8887472339636477,0.03994374176892407,0.8214933543857814,0.9390630871977927,5.0
random,3,,,rmse,0.4162546966584886,0.4162546966584886,0.10977800549395471,0.2137148742934887,0.5217611867299212,5.0
random,3,,,roi,-0.8924879421090793,-0.8924879421090793,0.12978631158865342,-1.003443347375336,-0.6479529387140264,5.0
random,3,,,roi_near_threshold,-1.0373939595703099,-1.0373939595703099,0.06280776487142474,-1.1399239903428924,-0.9779119032231655,5.0
random,3,,,savings_gbp,27.9531350516394,27.9531350516394,33.74444101304989,-0.8952703175873467,91.53223593435314,5.0
random,3,,,savings_near_threshold,-9.722429488280614,-9.722429488280614,16.330018866570438,-36.38023748915202,5.742905161976978,5.0
random,3,,,selection_time_sec,0.00018324851989746094,0.00018324851989746094,0.00036649703979492194,0.0,0.0009162425994873047,5.0
random,3,,,total_cost,260.0,260.0,0.0,260.0,260.0,5.0
random,3,,,total_time_sec,0.006203174591064453,0.006203174591064453,0.0006455375764493268,0.005055904388427734,0.006983757019042969,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,5,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,5,,,action_regret,675.8925605225112,675.8925605225112,1345.9058320714814,-344.97626041285366,3073.935174496245,5.0
random,5,,,cost_efficiency,0.21943088468689495,0.21943088468689495,0.1837375255427426,0.005950600778031401,0.4896363365977209,5.0
random,5,,,cost_mean,64.0,64.0,0.0,64.0,64.0,5.0
random,5,,,cost_std,68.0,68.0,0.0,68.0,68.0,5.0
random,5,,,coverage_90,0.9647208392603129,0.9647208392603129,0.018122237293742845,0.9479166666666666,1.0,5.0
random,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
random,5,,,ddi_test,0.24372569938359412,0.24372569938359412,0.035084472800711156,0.21621621621621623,0.3125,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,496.83789173425674,496.83789173425674,43.806370245916426,451.44824747601064,567.7314921704216,5.0
random,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,5,,,inference_time_sec,0.0014130115509033204,0.0014130115509033204,0.0004747687683382755,0.0009877681732177734,0.002003192901611328,5.0
random,5,,,mae,0.32717009081167103,0.32717009081167103,0.08556307959379135,0.16314262312910802,0.3939672744539198,5.0
random,5,,,morans_i,0.6208570898811885,0.6208570898811885,0.14538916253709833,0.4026573848180921,0.7539051050688755,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.5461488065444565,0.5461488065444565,0.20315454671860567,0.16656397799794143,0.6892908429138288,5.0
random,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,2518.37353174731,2518.37353174731,221.28242930776554,2212.817916085693,2866.338079212766,5.0
random,5,,,posterior_loss_near_threshold,4750.523814677316,4750.523814677316,812.8029856110796,3753.233761222416,5906.418306863347,5.0
random,5,,,prior_computation_time_sec,0.004836463928222656,0.004836463928222656,0.0007680687085754211,0.00398707389831543,0.006086111068725586,5.0
random,5,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,5,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,5,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,5,,,r2,0.889642737599225,0.889642737599225,0.03349442271989425,0.8389621365608281,0.9384516143364302,5.0
random,5,,,rmse,0.41657602058971727,0.41657602058971727,0.10577237389398889,0.21478446121772185,0.4955740700521238,5.0
random,5,,,roi,-0.780569115313105,-0.780569115313105,0.18373752554274264,-0.9940493992219686,-0.5103636634022791,5.0
random,5,,,roi_near_threshold,-1.0431242868747128,-1.0431242868747128,0.043684925601367566,-1.108291104673566,-0.9889813942614666,5.0
random,5,,,savings_gbp,70.21788309980639,70.21788309980639,58.79600817367764,1.9041922489700482,156.68362771127067,5.0
random,5,,,savings_near_threshold,-13.799771799908104,-13.799771799908104,13.979176192437627,-34.65315349554112,3.5259538363307,5.0
random,5,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,5,,,total_cost,320.0,320.0,0.0,320.0,320.0,5.0
random,5,,,total_time_sec,0.006249475479125977,0.006249475479125977,0.0007618348260968647,0.005053043365478516,0.007085084915161133,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,8,,,action_regret,669.1913278229096,669.1913278229096,1344.9322229719016,-347.20378748977726,3070.213462783433,5.0
random,8,,,cost_efficiency,0.028837760039571676,0.028837760039571676,0.02159239188718294,-0.00992915320273485,0.05617951047043776,5.0
random,8,,,cost_mean,171.25,171.25,0.0,171.25,171.25,5.0
random,8,,,cost_std,184.21709339797977,184.21709339797977,0.0,184.21709339797977,184.21709339797977,5.0
random,8,,,coverage_90,0.9772866287339973,0.9772866287339973,0.01640116745217488,0.9583333333333334,1.0,5.0
random,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
random,8,,,ddi_test,0.2360314637946217,0.2360314637946217,0.028808960112803088,0.19047619047619047,0.2708333333333333,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,503.53912443385855,503.53912443385855,46.27053321236292,447.0874779017127,571.4532038832336,5.0
random,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,8,,,inference_time_sec,0.0011963367462158204,0.0011963367462158204,0.0003985576404591261,0.0009913444519042969,0.001993417739868164,5.0
random,8,,,mae,0.30452216405399246,0.30452216405399246,0.08129902652758068,0.1706368243117116,0.3981726574163363,5.0
random,8,,,morans_i,0.5875362795193417,0.5875362795193417,0.15016288334279915,0.37201253679436413,0.7539445630344587,5.0
random,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,8,,,msse,0.48491039740841585,0.48491039740841585,0.1931141745983816,0.18410630738798064,0.7009392257508549,5.0
random,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,2549.083683592903,2549.083683592903,195.49175206272452,2286.7905837764397,2838.6506533442075,5.0
random,8,,,posterior_loss_near_threshold,4724.233106338523,4724.233106338523,850.2791397210325,3667.065129517434,5925.008110824684,5.0
random,8,,,prior_computation_time_sec,0.005257463455200196,0.005257463455200196,0.0007551517525377604,0.003957271575927734,0.006072521209716797,5.0
random,8,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,8,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,8,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,8,,,r2,0.902572459182226,0.902572459182226,0.03501174018411105,0.8358786585981924,0.9305665290069692,5.0
random,8,,,rmse,0.3881735326383737,0.3881735326383737,0.09910379639112774,0.2281281946779893,0.5002960841719648,5.0
random,8,,,roi,-0.9711622399604283,-0.9711622399604283,0.021592391887182934,-1.0099291532027348,-0.9438204895295622,5.0
random,8,,,roi_near_threshold,-0.9908825280738061,-0.9908825280738061,0.03661714381734946,-1.0319734958158342,-0.9345294996048812,5.0
random,8,,,savings_gbp,39.5077312542132,39.5077312542132,29.58157688544063,-13.602939887746743,76.96592934449973,5.0
random,8,,,savings_near_threshold,12.490936538885672,12.490936538885672,50.16548702976877,-43.80368926769279,89.69458554131279,5.0
random,8,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,8,,,total_cost,1370.0,1370.0,0.0,1370.0,1370.0,5.0
random,8,,,total_time_sec,0.006453800201416016,0.006453800201416016,0.0009888802351614454,0.004960298538208008,0.007887601852416992,5.0
random,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,10,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,10,,,action_regret,672.6397521813642,672.6397521813642,1344.3002873161313,-347.422451212571,3069.53868476401,5.0
random,10,,,cost_efficiency,0.03213481287109239,0.03213481287109239,0.024412793594442338,-0.009119174982596784,0.06115987614200827,5.0
random,10,,,cost_mean,180.0,180.0,0.0,180.0,180.0,5.0
random,10,,,cost_std,185.20259177452135,185.20259177452135,0.0,185.20259177452135,185.20259177452135,5.0
random,10,,,coverage_90,0.9772646989094358,0.9772646989094358,0.01641278282851875,0.9583333333333334,1.0,5.0
random,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
random,10,,,ddi_test,0.23289027749554064,0.23289027749554064,0.023895609339280463,0.20634920634920634,0.2708333333333333,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,500.0907000754038,500.0907000754038,47.311553583878705,437.6270167338898,572.1279819026562,5.0
random,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,10,,,inference_time_sec,0.0011796951293945312,0.0011796951293945312,0.00036537735535980144,0.0009961128234863281,0.0019104480743408203,5.0
random,10,,,mae,0.30753776264765753,0.30753776264765753,0.08416112305934459,0.1604704008292583,0.39848729332038274,5.0
random,10,,,morans_i,0.5870995799497545,0.5870995799497545,0.1523208590967062,0.3856909724947284,0.7549183804076839,5.0
random,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,10,,,msse,0.49391090102457447,0.49391090102457447,0.1953222448733781,0.17066912694225012,0.7031030399561427,5.0
random,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,2530.7487516791502,2530.7487516791502,189.89888552134906,2247.3682906000263,2778.5842332310463,5.0
random,10,,,posterior_loss_near_threshold,4726.256121672608,4726.256121672608,842.7376379244889,3672.0954401004437,5914.810481302849,5.0
random,10,,,prior_computation_time_sec,0.005068302154541016,0.005068302154541016,0.0006821093963990382,0.0039365291595458984,0.0060634613037109375,5.0
random,10,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,10,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,10,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,10,,,r2,0.902173115880515,0.902173115880515,0.03567158534209872,0.8353605137303377,0.9390217622422051,5.0
random,10,,,rmse,0.390131130379043,0.390131130379043,0.10307741319264023,0.21378732841410786,0.5010852002280937,5.0
random,10,,,roi,-0.9678651871289077,-0.9678651871289077,0.02441279359444232,-1.0091191749825967,-0.9388401238579918,5.0
random,10,,,roi_near_threshold,-0.9941844882195555,-0.9941844882195555,0.024529617388214606,-1.0186700331921434,-0.9529642916898317,5.0
random,10,,,savings_gbp,57.84266316796629,57.84266316796629,43.94302846999621,-16.41451496867421,110.08777705561488,5.0
random,10,,,savings_near_threshold,10.46792120480004,10.46792120480004,44.15331129878626,-33.60605974585815,84.66427495830294,5.0
random,10,,,selection_time_sec,0.00020780563354492188,0.00020780563354492188,0.00041561126708984376,0.0,0.0010390281677246094,5.0
random,10,,,total_cost,1800.0,1800.0,0.0,1800.0,1800.0,5.0
random,10,,,total_time_sec,0.006455802917480468,0.006455802917480468,0.0007672826940397736,0.0059740543365478516,0.007973909378051758,5.0
random,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,15,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,15,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,15,,,action_regret,678.9820966536961,678.9820966536961,1340.826306435395,-344.0248945314805,3076.2313161461448,5.0
random,15,,,cost_efficiency,0.037215370037576655,0.037215370037576655,0.03711078963372925,0.004607007680141465,0.10952259548801331,5.0
random,15,,,cost_mean,166.0,166.0,0.0,166.0,166.0,5.0
random,15,,,cost_std,170.55986241395325,170.55986241395325,0.0,170.55986241395325,170.55986241395325,5.0
random,15,,,coverage_90,0.9690064406511775,0.9690064406511775,0.02643137627583759,0.9305555555555556,1.0,5.0
random,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
random,15,,,ddi_test,0.23573384474700262,0.23573384474700262,0.027510770802027112,0.20634920634920634,0.28125,5.0
random,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,493.7483556030719,493.7483556030719,51.72514524980689,438.4690940968119,565.4353505205219,5.0
random,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,15,,,inference_time_sec,0.0016112327575683594,0.0016112327575683594,0.0005141153999663019,0.0009708404541015625,0.0021054744720458984,5.0
random,15,,,mae,0.30535010462752454,0.30535010462752454,0.07776660806606281,0.17191372032309846,0.39473396401761096,5.0
random,15,,,morans_i,0.6023605264704603,0.6023605264704603,0.1248334594158827,0.45585944871784245,0.7571388184540485,5.0
random,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,15,,,msse,0.5106440686196454,0.5106440686196454,0.19579709372096926,0.1977383415936598,0.7454187815590267,5.0
random,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,2495.9251434535504,2495.9251434535504,188.08773403074747,2284.964976822108,2812.6864872137107,5.0
random,15,,,posterior_loss_near_threshold,4727.343348254735,4727.343348254735,858.6408050437605,3646.8886882899615,5925.879697297169,5.0
random,15,,,prior_computation_time_sec,0.004604816436767578,0.004604816436767578,0.0007892645891792156,0.00395655632019043,0.005988597869873047,5.0
random,15,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,15,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,15,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,15,,,r2,0.9022952526049337,0.9022952526049337,0.03296945873644915,0.8389208349316093,0.930034116899654,5.0
random,15,,,rmse,0.38914443818984795,0.38914443818984795,0.09558103429377321,0.2290011617484879,0.49563761630099035,5.0
random,15,,,roi,-0.9627846299624233,-0.9627846299624233,0.037110789633729276,-0.9953929923198586,-0.8904774045119866,5.0
random,15,,,roi_near_threshold,-0.9962326527619789,-0.9962326527619789,0.025166696435741476,-1.0243093604210913,-0.9558750896510902,5.0
random,15,,,savings_gbp,92.66627139356588,92.66627139356588,92.40586618798584,11.471449123552247,272.71126276515315,5.0
random,15,,,savings_near_threshold,9.380694622672673,9.380694622672673,62.66507412499622,-60.530307448517306,109.87102676878521,5.0
random,15,,,selection_time_sec,0.00019936561584472657,0.00019936561584472657,0.00039873123168945315,0.0,0.0009968280792236328,5.0
random,15,,,total_cost,2490.0,2490.0,0.0,2490.0,2490.0,5.0
random,15,,,total_time_sec,0.006415414810180664,0.006415414810180664,0.000987182488897836,0.005075931549072266,0.007978439331054688,5.0
random,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,20,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
random,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,20,,,action_regret,701.9996820141914,701.9996820141914,1345.0150150591378,-321.8135732686088,3096.100150177454,5.0
random,20,,,cost_efficiency,0.07193415142411101,0.07193415142411101,0.038319362747019886,0.03354386391008599,0.13738360707638841,5.0
random,20,,,cost_mean,140.5,140.5,0.0,140.5,140.5,5.0
random,20,,,cost_std,157.87574227854006,157.87574227854006,0.0,157.87574227854006,157.87574227854006,5.0
random,20,,,coverage_90,0.9827232495653548,0.9827232495653548,0.014190592074918504,0.968421052631579,1.0,5.0
random,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
random,20,,,ddi_test,0.21800712366501837,0.21800712366501837,0.030073843325548376,0.19047619047619047,0.2708333333333333,5.0
random,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,20,,,expected_loss_gbp,470.73077024257657,470.73077024257657,45.10569042264584,418.0684929353022,545.5665164892124,5.0
random,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,20,,,inference_time_sec,0.0015814781188964843,0.0015814781188964843,0.0005045154229740953,0.0009241104125976562,0.002001523971557617,5.0
random,20,,,mae,0.2858615738001412,0.2858615738001412,0.05790994324240561,0.17833240920481355,0.3519454828917397,5.0
random,20,,,morans_i,0.5657555157949931,0.5657555157949931,0.09959434474513457,0.4332168479140293,0.7091654743092398,5.0
random,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,20,,,msse,0.45036785621438574,0.45036785621438574,0.12406379446333304,0.21728225351994152,0.5597053337646198,5.0
random,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
random,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,20,,,posterior_loss_gbp,2386.4564493453645,2386.4564493453645,234.24424569480192,2082.4692210920834,2784.023450001615,5.0
random,20,,,posterior_loss_near_threshold,4706.284836764874,4706.284836764874,886.1712062774297,3661.5794332679843,5940.107585616723,5.0
random,20,,,prior_computation_time_sec,0.0049839019775390625,0.0049839019775390625,0.0008867767822856538,0.003966331481933594,0.005997419357299805,5.0
random,20,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
random,20,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
random,20,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
random,20,,,r2,0.9134161516725496,0.9134161516725496,0.02170595628452213,0.8725814639973715,0.9350006793132609,5.0
random,20,,,rmse,0.36444552476358344,0.36444552476358344,0.06718384280576607,0.23922310645862713,0.4408195837621354,5.0
random,20,,,roi,-0.928065848575889,-0.928065848575889,0.03831936274701988,-0.966456136089914,-0.8626163929236116,5.0
random,20,,,roi_near_threshold,-0.9891675423087067,-0.9891675423087067,0.03265550910517175,-1.020961980092431,-0.9363986957946194,5.0
