method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.005375862121582031,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0009903907775878906,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0010037422180175781,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.0073699951171875,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,660.0,,,,,
uniform,5,2,fold2-budget5,cost_std,366.6060555964672,,,,,
uniform,5,3,fold3-budget5,rmse,0.4119222790212618,,,,,
uniform,5,3,fold3-budget5,mae,0.32281936574154996,,,,,
uniform,5,3,fold3-budget5,r2,0.8979369921343139,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,4234.582870063535,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
uniform,5,3,fold3-budget5,msse,0.4967290377280658,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.8178278494309051,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.1821721505690948,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,18430.99070767184,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,17829.822610793828,,,,,
uniform,5,3,fold3-budget5,savings_gbp,601.1680968780129,,,,,
uniform,5,3,fold3-budget5,total_cost,3300.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,4377.360293072063,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,27383.093448438092,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,182.43968848250734,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-0.9447152459143917,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.24210526315789474,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.245,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,16943.157894736843,,,,,
uniform,5,3,fold3-budget5,action_regret,12708.575024673308,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
uniform,5,3,fold3-budget5,morans_i,0.52688332109503,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.006967782974243164,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0010042190551757812,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.007972002029418945,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,660.0,,,,,
uniform,5,3,fold3-budget5,cost_std,366.6060555964672,,,,,
uniform,5,4,fold4-budget5,rmse,0.48894920969771233,,,,,
uniform,5,4,fold4-budget5,mae,0.3766613521062099,,,,,
uniform,5,4,fold4-budget5,r2,0.8985275768387195,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,3274.261627657137,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9305555555555556,,,,,
uniform,5,4,fold4-budget5,msse,0.7303794389854414,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.1366316972112018,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.8633683027887982,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,21039.457775076018,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,18190.342375872984,,,,,
uniform,5,4,fold4-budget5,savings_gbp,2849.115399203034,,,,,
uniform,5,4,fold4-budget5,total_cost,3300.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,3787.1023995136834,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,40868.26220606717,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-4585.73927509068,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-2.389617962148691,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.20833333333333334,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.205,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,5944.444444444444,,,,,
uniform,5,4,fold4-budget5,action_regret,2670.1828167873073,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.8333333333333334,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7272466494403718,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.0049877166748046875,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0010361671447753906,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.006023883819580078,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,660.0,,,,,
uniform,5,4,fold4-budget5,cost_std,366.6060555964672,,,,,
uniform,5,5,fold5-budget5,rmse,0.19302491909921543,,,,,
uniform,5,5,fold5-budget5,mae,0.14283371253458632,,,,,
uniform,5,5,fold5-budget5,r2,0.9486332868123567,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,3423.922986969807,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.1519613139515616,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.9936850268158565,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.006314973184143486,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,21760.03297956994,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,21739.193568062266,,,,,
uniform,5,5,fold5-budget5,savings_gbp,20.839411507673503,,,,,
uniform,5,5,fold5-budget5,total_cost,3300.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,3427.205194282266,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,13.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.20634920634920634,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,41517.0696734654,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,-71.27000373652118,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-1.021596970829249,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.20634920634920634,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.24,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
uniform,5,5,fold5-budget5,action_regret,-2541.3833044301246,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.41821215900780484,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.004976034164428711,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0010025501251220703,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.005978584289550781,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,660.0,,,,,
uniform,5,5,fold5-budget5,cost_std,366.6060555964672,,,,,
uniform,10,1,fold1-budget10,rmse,0.4467160947908884,,,,,
uniform,10,1,fold1-budget10,mae,0.3279883539080314,,,,,
uniform,10,1,fold1-budget10,r2,0.8634630719197215,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,3074.2915023842784,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9459459459459459,,,,,
uniform,10,1,fold1-budget10,msse,0.64395722669193,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.5207097587280286,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.4792902412719714,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,19699.62815615866,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,16617.791904779882,,,,,
uniform,10,1,fold1-budget10,savings_gbp,3081.836251378776,,,,,
uniform,10,1,fold1-budget10,total_cost,6430.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,3644.4312088893516,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,13.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.17567567567567569,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,37895.002932961164,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,-2709.3676717985654,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-1.421363557044878,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.13513513513513514,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.24,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,3454.054054054054,,,,,
uniform,10,1,fold1-budget10,action_regret,379.7625516697758,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,0.875,,,,,
uniform,10,1,fold1-budget10,morans_i,0.719347615841442,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.00494694709777832,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0009953975677490234,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0009965896606445312,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.006938934326171875,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,643.0,,,,,
uniform,10,1,fold1-budget10,cost_std,390.05256056075314,,,,,
uniform,10,2,fold2-budget10,rmse,0.3612400357216231,,,,,
uniform,10,2,fold2-budget10,mae,0.2575918845964031,,,,,
uniform,10,2,fold2-budget10,r2,0.9146795966763697,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,3319.903227988227,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.96875,,,,,
uniform,10,2,fold2-budget10,msse,0.4404672607673235,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.8721379006530436,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.12786209934695636,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,14655.083415418543,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,13832.930116617614,,,,,
uniform,10,2,fold2-budget10,savings_gbp,822.1532988009294,,,,,
uniform,10,2,fold2-budget10,total_cost,6430.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,3517.22001970045,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,27.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.28125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,23597.11125763043,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,532.5126438311236,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-0.9171831036032467,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.2604166666666667,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.19,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,25100.0,,,,,
uniform,10,2,fold2-budget10,action_regret,21780.096772011773,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.5,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6633375165406227,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005988359451293945,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.000997304916381836,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.006985664367675781,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,643.0,,,,,
uniform,10,2,fold2-budget10,cost_std,390.05256056075314,,,,,
uniform,10,3,fold3-budget10,rmse,0.4120027025340795,,,,,
uniform,10,3,fold3-budget10,mae,0.32478160098612274,,,,,
uniform,10,3,fold3-budget10,r2,0.897897134776126,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,4293.500697556672,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9578947368421052,,,,,
uniform,10,3,fold3-budget10,msse,0.48271210528404807,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9450866199457211,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.05491338005427893,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,18430.99070767184,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,18077.897673922827,,,,,
uniform,10,3,fold3-budget10,savings_gbp,353.09303374901356,,,,,
uniform,10,3,fold3-budget10,total_cost,6430.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,4377.360293072063,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,27548.278563787844,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,17.254573132755468,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9973165516123242,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.22,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,16943.157894736843,,,,,
uniform,10,3,fold3-budget10,action_regret,12649.657197180171,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5254139386894869,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.0060651302337646484,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.002000570297241211,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.00806570053100586,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,643.0,,,,,
uniform,10,3,fold3-budget10,cost_std,390.05256056075314,,,,,
uniform,10,4,fold4-budget10,rmse,0.5524902852594833,,,,,
uniform,10,4,fold4-budget10,mae,0.42348519656404576,,,,,
uniform,10,4,fold4-budget10,r2,0.87044033200989,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,3504.3662655135754,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.875,,,,,
uniform,10,4,fold4-budget10,msse,0.889541810212079,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.755714416796174,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.244285583203826,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,21039.457775076018,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,19468.701475075417,,,,,
uniform,10,4,fold4-budget10,savings_gbp,1570.7563000006012,,,,,
uniform,10,4,fold4-budget10,total_cost,6430.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,3787.1023995136834,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,38069.54162737614,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1787.0186963996457,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.2779189263452015,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.2361111111111111,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.25,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,133.33333333333334,,,,,
uniform,10,4,fold4-budget10,action_regret,-3371.032932180242,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7755065019700959,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.005274057388305664,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009963512420654297,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.006270408630371094,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,643.0,,,,,
uniform,10,4,fold4-budget10,cost_std,390.05256056075314,,,,,
uniform,10,5,fold5-budget10,rmse,0.19536907844799056,,,,,
uniform,10,5,fold5-budget10,mae,0.14367451003477943,,,,,
uniform,10,5,fold5-budget10,r2,0.9473780818170376,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,3401.9470950828477,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15742009700724938,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9750592715698554,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.024940728430144585,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,21760.03297956994,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,21599.66409576411,,,,,
uniform,10,5,fold5-budget10,savings_gbp,160.36888380582968,,,,,
uniform,10,5,fold5-budget10,total_cost,6430.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,3427.205194282266,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,13.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.20634920634920634,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,41722.646962266816,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-276.8472925379392,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.0430555664911259,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.20634920634920634,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.24,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
uniform,10,5,fold5-budget10,action_regret,-2519.4074125431653,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.40010317451816446,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.0049839019775390625,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.000995635986328125,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.0059795379638671875,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,643.0,,,,,
uniform,10,5,fold5-budget10,cost_std,390.05256056075314,,,,,
uniform,15,1,fold1-budget15,rmse,0.509712107960002,,,,,
uniform,15,1,fold1-budget15,mae,0.38241487315046385,,,,,
uniform,15,1,fold1-budget15,r2,0.8222388595708385,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,3629.3273730324054,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9324324324324325,,,,,
uniform,15,1,fold1-budget15,msse,0.7649624679419003,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9862090614892746,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.01379093851072547,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,19699.62815615866,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,19617.985800175164,,,,,
uniform,15,1,fold1-budget15,savings_gbp,81.64235598349478,,,,,
uniform,15,1,fold1-budget15,total_cost,5920.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,3644.4312088893516,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,13.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.17567567567567569,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,35502.744945350314,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,-317.1096841877152,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-1.0535658250317086,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.17567567567567569,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.25,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,627.027027027027,,,,,
uniform,15,1,fold1-budget15,action_regret,-3002.3003460053783,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7636984766823388,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.004980802536010742,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0009965896606445312,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.0059773921966552734,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,394.6666666666667,,,,,
uniform,15,1,fold1-budget15,cost_std,391.76296688459746,,,,,
uniform,15,2,fold2-budget15,rmse,0.3552134469788465,,,,,
uniform,15,2,fold2-budget15,mae,0.26032765312445943,,,,,
uniform,15,2,fold2-budget15,r2,0.917502660526397,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,3476.958124128376,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9895833333333334,,,,,
uniform,15,2,fold2-budget15,msse,0.4273466783708124,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.9716625171930784,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.02833748280692165,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,14655.083415418543,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,14487.325517201567,,,,,
uniform,15,2,fold2-budget15,savings_gbp,167.75789821697617,,,,,
uniform,15,2,fold2-budget15,total_cost,5920.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,3517.22001970045,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,27.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.28125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,23389.519890515174,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,740.1040109463793,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.8749824305833819,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.28125,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.225,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,25100.0,,,,,
uniform,15,2,fold2-budget15,action_regret,21623.041875871626,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.5,,,,,
uniform,15,2,fold2-budget15,morans_i,0.6408435959456383,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.006982564926147461,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.001993894577026367,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.008976459503173828,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,394.6666666666667,,,,,
uniform,15,2,fold2-budget15,cost_std,391.76296688459746,,,,,
uniform,15,3,fold3-budget15,rmse,0.3434145185752265,,,,,
uniform,15,3,fold3-budget15,mae,0.269504201487667,,,,,
uniform,15,3,fold3-budget15,r2,0.9290626266084248,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,3898.652088786403,,,,,
uniform,15,3,fold3-budget15,coverage_90,1.0,,,,,
uniform,15,3,fold3-budget15,msse,0.4122945563832809,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.6595247480187346,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.3404752519812654,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,18430.99070767184,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,16415.37721594275,,,,,
uniform,15,3,fold3-budget15,savings_gbp,2015.613491729091,,,,,
uniform,15,3,fold3-budget15,total_cost,5920.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,4377.360293072063,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,25214.640158052098,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,2350.892978868502,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-0.6028896995154558,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.23157894736842105,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.27,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,16943.157894736843,,,,,
uniform,15,3,fold3-budget15,action_regret,13044.50580595044,,,,,
