method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.002009153366088867,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.05084633827209473,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.42541854870479767,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.3262600225852077,,,,,
greedy_aopt,3,4,fold4-budget3,r2,-0.10363364117859208,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,2970.5610218454785,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.9894736842105263,,,,,
greedy_aopt,3,4,fold4-budget3,msse,0.49631260934925786,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,95.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-1.0006105490703097,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-0.0006105490703096924,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,12507.570405722528,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,12507.625355138856,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-0.054949416327872314,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,2970.5479713591008,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.609868217317271,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.014947175979614258,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.030871152877807617,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0020542144775390625,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.04787254333496094,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.20527130631946802,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.1386948189630447,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.04779870690107979,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,2970.0016912807973,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.2031311703797215,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,96.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.0005390793992774,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-0.0005390793992773979,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,12374.958529857387,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,12375.007047003322,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-0.04851714593496581,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,2969.990047165773,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.5019542473567875,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.01694035530090332,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.030871152877807617,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0030128955841064453,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.05082440376281738,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.2351374771906175,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.16198249394575082,,,,,
greedy_aopt,5,1,fold1-budget5,r2,-0.04176382605977169,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,3018.7634268402953,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9864864864864865,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.22305758899576889,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-1.6827015327259627,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-0.6827015327259627,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,16215.234915173782,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,16317.640145082676,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-102.4052299088944,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,2999.8184593071496,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.3994411828847386,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.01495051383972168,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.049832820892333984,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.06677651405334473,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.4213878153012108,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.3224326977229419,,,,,
greedy_aopt,5,2,fold2-budget5,r2,-0.0828194147583734,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,2991.6243440679423,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9894736842105263,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.4882781263296019,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,95.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-1.5916174795464273,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-0.5916174795464273,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,12507.570405722528,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,12596.313027654493,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-88.7426219319641,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,2970.5479713591008,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.6123960232192102,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.023928403854370117,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.051817893981933594,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0029997825622558594,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.07874608039855957,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.20523526706016754,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.13877824642600675,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.048133031434370976,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,2968.900658790059,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.20312069477124908,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,96.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.9697392117857332,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.030260788214266844,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,12374.958529857387,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,12370.419411625247,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,4.5391182321400265,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,2969.990047165773,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.5007206123334093,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.033895015716552734,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.05381011962890625,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.001995086669921875,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.08970022201538086,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.12106215560721939,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.09436232900731018,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.22814815067903071,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,2992.6706521256265,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.12457551800374446,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,63.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,-1.0040195296396026,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,-0.0040195296396026,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,19000.48057611359,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,19001.08350555953,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,-0.60292944594039,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,2992.5756907378905,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.20486492407987647,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.028,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.0408627986907959,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.05082845687866211,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0020034313201904297,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.09369468688964844,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.31489279354369215,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.23504194622199817,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.15625972374692543,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,3099.036480410091,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.340467589341361,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,72.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-5.563384484983229,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-4.563384484983229,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,16532.361662864132,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,17216.869335611616,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-684.5076727474843,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,2975.825099315544,,,,,
greedy_aopt,5,5,fold5-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_test,0.9722222222222222,,,,,
greedy_aopt,5,5,fold5-budget5,ddi_prior,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,morans_i,0.48913829339967096,,,,,
greedy_aopt,5,5,fold5-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,5,fold5-budget5,prior_computation_time_sec,0.04285693168640137,,,,,
greedy_aopt,5,5,fold5-budget5,selection_time_sec,0.05082845687866211,,,,,
greedy_aopt,5,5,fold5-budget5,inference_time_sec,0.0019867420196533203,,,,,
greedy_aopt,5,5,fold5-budget5,total_time_sec,0.0956721305847168,,,,,
greedy_aopt,5,5,fold5-budget5,n_selected,5.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,5,fold5-budget5,cost_std,0.0,,,,,
greedy_aopt,10,1,fold1-budget10,rmse,0.2768827808890192,,,,,
greedy_aopt,10,1,fold1-budget10,mae,0.20917127094103558,,,,,
greedy_aopt,10,1,fold1-budget10,r2,0.34765816087207524,,,,,
greedy_aopt,10,1,fold1-budget10,expected_loss_gbp,3080.5686076216703,,,,,
greedy_aopt,10,1,fold1-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,msse,0.290737265105434,,,,,
greedy_aopt,10,1,fold1-budget10,n_test,72.0,,,,,
greedy_aopt,10,1,fold1-budget10,roi,-2.1409968225068203,,,,,
greedy_aopt,10,1,fold1-budget10,cost_efficiency,-1.14099682250682,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_gbp,16532.361662864132,,,,,
greedy_aopt,10,1,fold1-budget10,posterior_loss_gbp,17114.27004234261,,,,,
greedy_aopt,10,1,fold1-budget10,savings_gbp,-581.9083794784783,,,,,
greedy_aopt,10,1,fold1-budget10,total_cost,510.0,,,,,
greedy_aopt,10,1,fold1-budget10,prior_loss_test_only,2975.825099315544,,,,,
greedy_aopt,10,1,fold1-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_test,0.9305555555555556,,,,,
greedy_aopt,10,1,fold1-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,morans_i,0.3439314337778818,,,,,
greedy_aopt,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,1,fold1-budget10,prior_computation_time_sec,0.01594853401184082,,,,,
greedy_aopt,10,1,fold1-budget10,selection_time_sec,0.08871054649353027,,,,,
greedy_aopt,10,1,fold1-budget10,inference_time_sec,0.001983642578125,,,,,
greedy_aopt,10,1,fold1-budget10,total_time_sec,0.1066427230834961,,,,,
greedy_aopt,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,2,fold2-budget10,rmse,0.19792180805473814,,,,,
greedy_aopt,10,2,fold2-budget10,mae,0.13775045283801673,,,,,
greedy_aopt,10,2,fold2-budget10,r2,0.2619039795802717,,,,,
greedy_aopt,10,2,fold2-budget10,expected_loss_gbp,2887.439048094158,,,,,
greedy_aopt,10,2,fold2-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,2,fold2-budget10,msse,0.1877730751163333,,,,,
greedy_aopt,10,2,fold2-budget10,n_test,74.0,,,,,
greedy_aopt,10,2,fold2-budget10,roi,0.19109073887643627,,,,,
greedy_aopt,10,2,fold2-budget10,cost_efficiency,1.1910907388764362,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_gbp,16215.234915173782,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_gbp,15607.7786383468,,,,,
greedy_aopt,10,2,fold2-budget10,savings_gbp,607.4562768269825,,,,,
greedy_aopt,10,2,fold2-budget10,total_cost,510.0,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_test_only,2999.8184593071496,,,,,
greedy_aopt,10,2,fold2-budget10,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_test,0.9864864864864865,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,2,fold2-budget10,morans_i,0.2845234924279348,,,,,
greedy_aopt,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,2,fold2-budget10,prior_computation_time_sec,0.018829822540283203,,,,,
greedy_aopt,10,2,fold2-budget10,selection_time_sec,0.10165977478027344,,,,,
greedy_aopt,10,2,fold2-budget10,inference_time_sec,0.001993894577026367,,,,,
greedy_aopt,10,2,fold2-budget10,total_time_sec,0.12248349189758301,,,,,
greedy_aopt,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,3,fold3-budget10,rmse,0.17404686256691798,,,,,
greedy_aopt,10,3,fold3-budget10,mae,0.12409803566683068,,,,,
greedy_aopt,10,3,fold3-budget10,r2,0.3154507916420741,,,,,
greedy_aopt,10,3,fold3-budget10,expected_loss_gbp,2878.280321183738,,,,,
greedy_aopt,10,3,fold3-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,3,fold3-budget10,msse,0.1711048361987962,,,,,
greedy_aopt,10,3,fold3-budget10,n_test,96.0,,,,,
greedy_aopt,10,3,fold3-budget10,roi,-0.2507375328265149,,,,,
greedy_aopt,10,3,fold3-budget10,cost_efficiency,0.7492624671734851,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_gbp,12374.958529857387,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_gbp,11992.83467159891,,,,,
greedy_aopt,10,3,fold3-budget10,savings_gbp,382.1238582584774,,,,,
greedy_aopt,10,3,fold3-budget10,total_cost,510.0,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_test_only,2969.990047165773,,,,,
greedy_aopt,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_test,0.9895833333333334,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,3,fold3-budget10,morans_i,0.3455327420841669,,,,,
greedy_aopt,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,3,fold3-budget10,prior_computation_time_sec,0.016838550567626953,,,,,
greedy_aopt,10,3,fold3-budget10,selection_time_sec,0.09866929054260254,,,,,
greedy_aopt,10,3,fold3-budget10,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,10,3,fold3-budget10,total_time_sec,0.11750149726867676,,,,,
greedy_aopt,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,4,fold4-budget10,rmse,0.4239378092569628,,,,,
greedy_aopt,10,4,fold4-budget10,mae,0.32321802420975476,,,,,
greedy_aopt,10,4,fold4-budget10,r2,-0.09596425378245477,,,,,
greedy_aopt,10,4,fold4-budget10,expected_loss_gbp,2938.875302159261,,,,,
greedy_aopt,10,4,fold4-budget10,coverage_90,0.9894736842105263,,,,,
greedy_aopt,10,4,fold4-budget10,msse,0.5028747373692946,,,,,
greedy_aopt,10,4,fold4-budget10,n_test,95.0,,,,,
greedy_aopt,10,4,fold4-budget10,roi,-0.7385125349858451,,,,,
greedy_aopt,10,4,fold4-budget10,cost_efficiency,0.26148746501415493,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_gbp,12507.570405722528,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_gbp,12374.21179856531,,,,,
greedy_aopt,10,4,fold4-budget10,savings_gbp,133.358607157219,,,,,
greedy_aopt,10,4,fold4-budget10,total_cost,510.0,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_test_only,2970.5479713591008,,,,,
greedy_aopt,10,4,fold4-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_test,1.0,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,4,fold4-budget10,morans_i,0.6067013342853954,,,,,
greedy_aopt,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,4,fold4-budget10,prior_computation_time_sec,0.01893758773803711,,,,,
greedy_aopt,10,4,fold4-budget10,selection_time_sec,0.0976719856262207,,,,,
greedy_aopt,10,4,fold4-budget10,inference_time_sec,0.0029904842376708984,,,,,
greedy_aopt,10,4,fold4-budget10,total_time_sec,0.11960005760192871,,,,,
greedy_aopt,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,10,5,fold5-budget10,rmse,0.12088616235167514,,,,,
greedy_aopt,10,5,fold5-budget10,mae,0.09412937368964353,,,,,
greedy_aopt,10,5,fold5-budget10,r2,0.2303906678444404,,,,,
greedy_aopt,10,5,fold5-budget10,expected_loss_gbp,2990.9537683161016,,,,,
greedy_aopt,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,msse,0.12422432122318366,,,,,
greedy_aopt,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_aopt,10,5,fold5-budget10,roi,-0.9798079997287406,,,,,
greedy_aopt,10,5,fold5-budget10,cost_efficiency,0.020192000271259423,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_gbp,19000.48057611359,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_gbp,18990.182655975248,,,,,
greedy_aopt,10,5,fold5-budget10,savings_gbp,10.297920138342306,,,,,
greedy_aopt,10,5,fold5-budget10,total_cost,510.0,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_test_only,2992.5756907378905,,,,,
greedy_aopt,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_test,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_prior,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.20541685671567436,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.029,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.021928071975708008,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.1036522388458252,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.0029990673065185547,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.12857937812805176,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,51.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,32.07802986469088,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.12064355173929317,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.09371533691588609,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.2334766790959878,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,2988.125541493103,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.12382054243229511,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,63.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,-0.9699415788936986,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,0.030058421106301428,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,19000.48057611359,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,18972.225660273667,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,28.254915839923342,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,940.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,2992.5756907378905,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.2064901562283821,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.029,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.014512777328491211,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.13657689094543457,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.002980470657348633,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.15407013893127441,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,62.666666666666664,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,34.92213560989012,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.28792835263269023,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.21884851617185871,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.29457279840078887,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,3170.9083719928026,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.3147715335252218,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,72.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-2.1529744248064935,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,-1.1529744248064937,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,16532.361662864132,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,17616.157622182236,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,-1083.795959318104,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,940.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,2975.825099315544,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,5.555555555555555,,,,,
