method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,3,fold3-budget5,prior_loss_test_only,1132.412976407445,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,8524.178887228243,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,8493.302355471673,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,30.87653175657033,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-0.9649130320948064,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.265,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,2576.842105263158,,,,,
uniform,5,3,fold3-budget5,action_regret,1449.5678198995884,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5180636191039587,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.004982471466064453,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0009970664978027344,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.0059795379638671875,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,176.0,,,,,
uniform,5,3,fold3-budget5,cost_std,121.26005112979294,,,,,
uniform,5,4,fold4-budget5,rmse,0.4483085037681743,,,,,
uniform,5,4,fold4-budget5,mae,0.34663392166357776,,,,,
uniform,5,4,fold4-budget5,r2,0.91434573919433,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,918.0379436140059,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9444444444444444,,,,,
uniform,5,4,fold4-budget5,msse,0.6177113334718037,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.5258375926273949,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.474162407372605,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,5517.473716343481,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,5100.210797855589,,,,,
uniform,5,4,fold4-budget5,savings_gbp,417.2629184878924,,,,,
uniform,5,4,fold4-budget5,total_cost,880.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,993.1452689418267,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,11222.847642340412,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,11847.533793177587,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-624.6861508371749,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.709870625951335,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.25,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.23,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,519.4444444444445,,,,,
uniform,5,4,fold4-budget5,action_regret,-398.5934991695615,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.9166666666666666,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7222942186767679,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.004033803939819336,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0010037422180175781,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.005037546157836914,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,176.0,,,,,
uniform,5,4,fold4-budget5,cost_std,121.26005112979294,,,,,
uniform,5,5,fold5-budget5,rmse,0.20217073710846623,,,,,
uniform,5,5,fold5-budget5,mae,0.1555912710619843,,,,,
uniform,5,5,fold5-budget5,r2,0.9454684881964918,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,969.0619663952433,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.1490828288860615,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.9974445710491843,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.0025554289508156877,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,6155.023167287786,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,6152.774389811068,,,,,
uniform,5,5,fold5-budget5,savings_gbp,2.2487774767178053,,,,,
uniform,5,5,fold5-budget5,total_cost,880.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,969.4161488478263,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,12963.593988177403,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,12989.77199203561,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,-26.178003858207376,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-1.0297477316570538,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.2222222222222222,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.255,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,282.53968253968253,,,,,
uniform,5,5,fold5-budget5,action_regret,-686.5222838555608,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.34912606225575865,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0037000179290771484,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0009915828704833984,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.004691600799560547,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,176.0,,,,,
uniform,5,5,fold5-budget5,cost_std,121.26005112979294,,,,,
uniform,8,1,fold1-budget8,rmse,0.3866133354786019,,,,,
uniform,8,1,fold1-budget8,mae,0.2956981257032114,,,,,
uniform,8,1,fold1-budget8,r2,0.9019913266134388,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,841.2178746127571,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
uniform,8,1,fold1-budget8,msse,0.4740114421948805,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.5785354427186763,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.4214645572813237,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,5305.759849661827,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,4547.123646555444,,,,,
uniform,8,1,fold1-budget8,savings_gbp,758.6362031063827,,,,,
uniform,8,1,fold1-budget8,total_cost,1800.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,981.565572187438,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,11131.629713953926,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,11176.585740056273,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,-44.956026102347096,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,-1.0249755700568595,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.25,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,135.13513513513513,,,,,
uniform,8,1,fold1-budget8,action_regret,-706.082739477622,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
uniform,8,1,fold1-budget8,morans_i,0.665268243238722,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.004958629608154297,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0011019706726074219,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.006060600280761719,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,225.0,,,,,
uniform,8,1,fold1-budget8,cost_std,50.0,,,,,
uniform,8,2,fold2-budget8,rmse,0.4142750393234148,,,,,
uniform,8,2,fold2-budget8,mae,0.3166102603994609,,,,,
uniform,8,2,fold2-budget8,r2,0.9039749661486591,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,1043.021405879459,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
uniform,8,2,fold2-budget8,msse,0.5229403691907993,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.9225720977033572,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.07742790229664277,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,4485.292748631703,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,4345.922524497746,,,,,
uniform,8,2,fold2-budget8,savings_gbp,139.37022413395698,,,,,
uniform,8,2,fold2-budget8,total_cost,1800.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,1076.4702596716086,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,7171.209629097036,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,6273.213641260298,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,897.9959878367381,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,-0.5011133400907011,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.3020833333333333,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.225,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,5362.5,,,,,
uniform,8,2,fold2-budget8,action_regret,4319.478594120541,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
uniform,8,2,fold2-budget8,morans_i,0.6867292492825267,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005980014801025391,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.0009965896606445312,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.006976604461669922,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,225.0,,,,,
uniform,8,2,fold2-budget8,cost_std,50.0,,,,,
uniform,8,3,fold3-budget8,rmse,0.3902180902492336,,,,,
uniform,8,3,fold3-budget8,mae,0.3058340753566856,,,,,
uniform,8,3,fold3-budget8,r2,0.9085581964526903,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,1098.246491121238,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
uniform,8,3,fold3-budget8,msse,0.5018313509651736,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.9200783969913285,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,0.0799216030086715,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,4768.054637505032,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,4624.195752089423,,,,,
uniform,8,3,fold3-budget8,savings_gbp,143.8588854156087,,,,,
uniform,8,3,fold3-budget8,total_cost,1800.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,1132.412976407445,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
uniform,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
uniform,8,3,fold3-budget8,prior_loss_near_threshold,8524.178887228243,,,,,
uniform,8,3,fold3-budget8,posterior_loss_near_threshold,8121.797523692604,,,,,
uniform,8,3,fold3-budget8,savings_near_threshold,402.38136353563914,,,,,
uniform,8,3,fold3-budget8,roi_near_threshold,-0.776454798035756,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.23157894736842105,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.225,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,2576.842105263158,,,,,
uniform,8,3,fold3-budget8,action_regret,1478.59561414192,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5099671080092122,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.004910945892333984,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.002053499221801758,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.006964445114135742,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,225.0,,,,,
uniform,8,3,fold3-budget8,cost_std,50.0,,,,,
uniform,8,4,fold4-budget8,rmse,0.5654236836516308,,,,,
uniform,8,4,fold4-budget8,mae,0.43695514170750716,,,,,
uniform,8,4,fold4-budget8,r2,0.8637479613743018,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,980.983618508752,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.875,,,,,
uniform,8,4,fold4-budget8,msse,0.9042783090217266,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-0.9624640418732264,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,0.037535958126773544,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,5517.473716343481,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,5449.908991715289,,,,,
uniform,8,4,fold4-budget8,savings_gbp,67.56472462819238,,,,,
uniform,8,4,fold4-budget8,total_cost,1800.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,993.1452689418267,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,11222.847642340412,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,11266.618953187011,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,-43.77131084659959,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-1.0243173949147775,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.2638888888888889,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.23,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,66.66666666666667,,,,,
uniform,8,4,fold4-budget8,action_regret,-914.3169518420854,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7795107254383707,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.004973888397216797,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0010042190551757812,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.005978107452392578,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,225.0,,,,,
uniform,8,4,fold4-budget8,cost_std,50.0,,,,,
uniform,8,5,fold5-budget8,rmse,0.20288079045217228,,,,,
uniform,8,5,fold5-budget8,mae,0.15571213245001198,,,,,
uniform,8,5,fold5-budget8,r2,0.9450847701717227,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,966.4141250217976,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.15150397504303934,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-0.9894108507018387,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,0.010589149298161323,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,6155.023167287786,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,6135.962698551096,,,,,
uniform,8,5,fold5-budget8,savings_gbp,19.06046873669038,,,,,
uniform,8,5,fold5-budget8,total_cost,1800.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,969.4161488478263,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,12963.593988177403,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,13029.664244723654,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,-66.07025654625068,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-1.0367056980812503,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.2222222222222222,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.26,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,282.53968253968253,,,,,
uniform,8,5,fold5-budget8,action_regret,-683.8744424821151,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3544341728742184,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.003993511199951172,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.001989603042602539,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.005983114242553711,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,225.0,,,,,
uniform,8,5,fold5-budget8,cost_std,50.0,,,,,
uniform,10,1,fold1-budget10,rmse,0.3839687463207623,,,,,
uniform,10,1,fold1-budget10,mae,0.28806912722851913,,,,,
uniform,10,1,fold1-budget10,r2,0.9033275773878249,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,792.897633057938,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.4789378483273384,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.6600577673342344,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.3399422326657656,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,5305.759849661827,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,4285.93315166453,,,,,
uniform,10,1,fold1-budget10,savings_gbp,1019.8266979972968,,,,,
uniform,10,1,fold1-budget10,total_cost,3000.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,981.565572187438,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,11131.629713953926,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,9996.77688733655,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,1134.8528266173762,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-0.6217157244608746,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.20270270270270271,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.275,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,135.13513513513513,,,,,
uniform,10,1,fold1-budget10,action_regret,-657.7624979228029,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6445375111261853,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004991769790649414,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.001992940902709961,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.006984710693359375,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,300.0,,,,,
uniform,10,1,fold1-budget10,cost_std,128.4523257866513,,,,,
uniform,10,2,fold2-budget10,rmse,0.48372215889948955,,,,,
uniform,10,2,fold2-budget10,mae,0.36338090981503307,,,,,
uniform,10,2,fold2-budget10,r2,0.8690821394376335,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,1013.3793835408018,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9375,,,,,
uniform,10,2,fold2-budget10,msse,0.6971061575104365,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9123737831516571,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.08762621684834297,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,4485.292748631703,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,4222.414098086674,,,,,
uniform,10,2,fold2-budget10,savings_gbp,262.8786505450289,,,,,
uniform,10,2,fold2-budget10,total_cost,3000.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,1076.4702596716086,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,7171.209629097036,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,7403.218414435327,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,-232.0087853382911,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-1.0773362617794304,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.28125,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.235,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,5362.5,,,,,
uniform,10,2,fold2-budget10,action_regret,4349.120616459199,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6867074458716225,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.0049915313720703125,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009281635284423828,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.005919694900512695,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,300.0,,,,,
uniform,10,2,fold2-budget10,cost_std,128.4523257866513,,,,,
uniform,10,3,fold3-budget10,rmse,0.3990320675382789,,,,,
uniform,10,3,fold3-budget10,mae,0.3122258139846523,,,,,
uniform,10,3,fold3-budget10,r2,0.9043806951930283,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,1093.4964899633621,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
uniform,10,3,fold3-budget10,msse,0.468585254222437,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9453803699030413,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.054619630096958645,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,4768.054637505032,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,4604.195747214156,,,,,
uniform,10,3,fold3-budget10,savings_gbp,163.85889029087593,,,,,
uniform,10,3,fold3-budget10,total_cost,3000.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,1132.412976407445,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,8524.178887228243,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,8396.670947836907,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,127.50793939133655,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9574973535362211,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.2631578947368421,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.27,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,2576.842105263158,,,,,
uniform,10,3,fold3-budget10,action_regret,1483.3456152997958,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5024495238102649,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.005469560623168945,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0019047260284423828,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.007374286651611328,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,300.0,,,,,
uniform,10,3,fold3-budget10,cost_std,128.4523257866513,,,,,
uniform,10,4,fold4-budget10,rmse,0.534447354391591,,,,,
uniform,10,4,fold4-budget10,mae,0.4160381841202094,,,,,
uniform,10,4,fold4-budget10,r2,0.8782679653726212,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,885.6134651297305,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,msse,0.8312057082511551,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.8008670299775998,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.1991329700224002,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,5517.473716343481,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,4920.0748062762805,,,,,
