method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
random,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
random,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
random,20,1,fold1-budget20,prior_loss_near_threshold,10713.968939538105,,,,,
random,20,1,fold1-budget20,posterior_loss_near_threshold,10756.286313230963,,,,,
random,20,1,fold1-budget20,savings_near_threshold,-42.31737369285838,,,,,
random,20,1,fold1-budget20,roi_near_threshold,-1.0189764007591293,,,,,
random,20,1,fold1-budget20,ddi_test,0.05405405405405406,,,,,
random,20,1,fold1-budget20,ddi_prior,0.02,,,,,
random,20,1,fold1-budget20,action_K,12.0,,,,,
random,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
random,20,1,fold1-budget20,action_regret,17497.297297297297,,,,,
random,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
random,20,1,fold1-budget20,morans_i,0.7790274278732982,,,,,
random,20,1,fold1-budget20,morans_pval,0.001,,,,,
random,20,1,fold1-budget20,prior_computation_time_sec,0.004992961883544922,,,,,
random,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
random,20,1,fold1-budget20,inference_time_sec,0.0009872913360595703,,,,,
random,20,1,fold1-budget20,total_time_sec,0.005980253219604492,,,,,
random,20,1,fold1-budget20,n_selected,20.0,,,,,
random,20,1,fold1-budget20,cost_mean,111.5,,,,,
random,20,1,fold1-budget20,cost_std,96.50259063880098,,,,,
random,20,2,fold2-budget20,rmse,0.3664487291085208,,,,,
random,20,2,fold2-budget20,mae,0.2982789685248139,,,,,
random,20,2,fold2-budget20,r2,0.9943540139887324,,,,,
random,20,2,fold2-budget20,expected_loss_gbp,488.3923095511641,,,,,
random,20,2,fold2-budget20,coverage_90,1.0,,,,,
random,20,2,fold2-budget20,msse,0.48070343131586624,,,,,
random,20,2,fold2-budget20,n_test,96.0,,,,,
random,20,2,fold2-budget20,roi,-1.1651563689955073,,,,,
random,20,2,fold2-budget20,cost_efficiency,-0.16515636899550737,,,,,
random,20,2,fold2-budget20,prior_loss_gbp,1666.6692536032024,,,,,
random,20,2,fold2-budget20,posterior_loss_gbp,2034.9679564631838,,,,,
random,20,2,fold2-budget20,savings_gbp,-368.2987028599814,,,,,
random,20,2,fold2-budget20,total_cost,2230.0,,,,,
random,20,2,fold2-budget20,prior_loss_test_only,400.00062086476856,,,,,
random,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
random,20,2,fold2-budget20,ddi_test,0.0,,,,,
random,20,2,fold2-budget20,ddi_prior,0.025,,,,,
random,20,2,fold2-budget20,action_K,12.0,,,,,
random,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
random,20,2,fold2-budget20,action_regret,25811.607690448836,,,,,
random,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
random,20,2,fold2-budget20,morans_i,0.6713536464702228,,,,,
random,20,2,fold2-budget20,morans_pval,0.001,,,,,
random,20,2,fold2-budget20,prior_computation_time_sec,0.005982398986816406,,,,,
random,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
random,20,2,fold2-budget20,inference_time_sec,0.00199127197265625,,,,,
random,20,2,fold2-budget20,total_time_sec,0.007973670959472656,,,,,
random,20,2,fold2-budget20,n_selected,20.0,,,,,
random,20,2,fold2-budget20,cost_mean,111.5,,,,,
random,20,2,fold2-budget20,cost_std,96.50259063880098,,,,,
random,20,3,fold3-budget20,rmse,0.35289446008063075,,,,,
random,20,3,fold3-budget20,mae,0.2757965020635362,,,,,
random,20,3,fold3-budget20,r2,0.9852360570407129,,,,,
random,20,3,fold3-budget20,expected_loss_gbp,182.32732808154887,,,,,
random,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
random,20,3,fold3-budget20,msse,0.4808461200663221,,,,,
random,20,3,fold3-budget20,n_test,95.0,,,,,
random,20,3,fold3-budget20,roi,-0.5889991069050342,,,,,
random,20,3,fold3-budget20,cost_efficiency,0.41100089309496585,,,,,
random,20,3,fold3-budget20,prior_loss_gbp,1684.2260045767164,,,,,
random,20,3,fold3-budget20,posterior_loss_gbp,767.6940129749426,,,,,
random,20,3,fold3-budget20,savings_gbp,916.5319916017738,,,,,
random,20,3,fold3-budget20,total_cost,2230.0,,,,,
random,20,3,fold3-budget20,prior_loss_test_only,400.0036760869702,,,,,
random,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
random,20,3,fold3-budget20,ddi_test,0.0,,,,,
random,20,3,fold3-budget20,ddi_prior,0.035,,,,,
random,20,3,fold3-budget20,action_K,12.0,,,,,
random,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
random,20,3,fold3-budget20,action_regret,26078.7253034974,,,,,
random,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
random,20,3,fold3-budget20,morans_i,0.5864849330431776,,,,,
random,20,3,fold3-budget20,morans_pval,0.001,,,,,
random,20,3,fold3-budget20,prior_computation_time_sec,0.005980968475341797,,,,,
random,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
random,20,3,fold3-budget20,inference_time_sec,0.001992940902709961,,,,,
random,20,3,fold3-budget20,total_time_sec,0.007973909378051758,,,,,
random,20,3,fold3-budget20,n_selected,20.0,,,,,
random,20,3,fold3-budget20,cost_mean,111.5,,,,,
random,20,3,fold3-budget20,cost_std,96.50259063880098,,,,,
random,20,4,fold4-budget20,rmse,0.4990510246515109,,,,,
random,20,4,fold4-budget20,mae,0.38234777557688826,,,,,
random,20,4,fold4-budget20,r2,0.9827197756741431,,,,,
random,20,4,fold4-budget20,expected_loss_gbp,34.022363175133556,,,,,
random,20,4,fold4-budget20,coverage_90,0.875,,,,,
random,20,4,fold4-budget20,msse,0.8297702348039224,,,,,
random,20,4,fold4-budget20,n_test,72.0,,,,,
random,20,4,fold4-budget20,roi,0.2542962761491555,,,,,
random,20,4,fold4-budget20,cost_efficiency,1.2542962761491556,,,,,
random,20,4,fold4-budget20,prior_loss_gbp,2986.093824563359,,,,,
random,20,4,fold4-budget20,posterior_loss_gbp,189.01312875074197,,,,,
random,20,4,fold4-budget20,savings_gbp,2797.080695812617,,,,,
random,20,4,fold4-budget20,total_cost,2230.0,,,,,
random,20,4,fold4-budget20,prior_loss_test_only,537.4968884214046,,,,,
random,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
random,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
random,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
random,20,4,fold4-budget20,prior_loss_near_threshold,8635.411989455033,,,,,
random,20,4,fold4-budget20,posterior_loss_near_threshold,8565.595241544257,,,,,
random,20,4,fold4-budget20,savings_near_threshold,69.81674791077603,,,,,
random,20,4,fold4-budget20,roi_near_threshold,-0.9686920412956161,,,,,
random,20,4,fold4-budget20,ddi_test,0.09722222222222222,,,,,
random,20,4,fold4-budget20,ddi_prior,0.025,,,,,
random,20,4,fold4-budget20,action_K,12.0,,,,,
random,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
random,20,4,fold4-budget20,action_regret,17115.977636824868,,,,,
random,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
random,20,4,fold4-budget20,morans_i,0.7895805908412588,,,,,
random,20,4,fold4-budget20,morans_pval,0.001,,,,,
random,20,4,fold4-budget20,prior_computation_time_sec,0.004975318908691406,,,,,
random,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
random,20,4,fold4-budget20,inference_time_sec,0.0009961128234863281,,,,,
random,20,4,fold4-budget20,total_time_sec,0.005971431732177734,,,,,
random,20,4,fold4-budget20,n_selected,20.0,,,,,
random,20,4,fold4-budget20,cost_mean,111.5,,,,,
random,20,4,fold4-budget20,cost_std,96.50259063880098,,,,,
random,20,5,fold5-budget20,rmse,0.21780777560516712,,,,,
random,20,5,fold5-budget20,mae,0.17549115730136383,,,,,
random,20,5,fold5-budget20,r2,0.9880347300711276,,,,,
random,20,5,fold5-budget20,expected_loss_gbp,0.0,,,,,
random,20,5,fold5-budget20,coverage_90,1.0,,,,,
random,20,5,fold5-budget20,msse,0.22106911063274165,,,,,
random,20,5,fold5-budget20,n_test,63.0,,,,,
random,20,5,fold5-budget20,roi,0.3572704396498164,,,,,
random,20,5,fold5-budget20,cost_efficiency,1.3572704396498163,,,,,
random,20,5,fold5-budget20,prior_loss_gbp,3026.7130804190906,,,,,
random,20,5,fold5-budget20,posterior_loss_gbp,0.0,,,,,
random,20,5,fold5-budget20,savings_gbp,3026.7130804190906,,,,,
random,20,5,fold5-budget20,total_cost,2230.0,,,,,
random,20,5,fold5-budget20,prior_loss_test_only,476.7073101660068,,,,,
random,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
random,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
random,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
random,20,5,fold5-budget20,prior_loss_near_threshold,15499.639800778918,,,,,
random,20,5,fold5-budget20,posterior_loss_near_threshold,8298.122336276228,,,,,
random,20,5,fold5-budget20,savings_near_threshold,7201.517464502689,,,,,
random,20,5,fold5-budget20,roi_near_threshold,2.2293800289249726,,,,,
random,20,5,fold5-budget20,ddi_test,0.015873015873015872,,,,,
random,20,5,fold5-budget20,ddi_prior,0.04,,,,,
random,20,5,fold5-budget20,action_K,12.0,,,,,
random,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
random,20,5,fold5-budget20,action_regret,22933.333333333332,,,,,
random,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
random,20,5,fold5-budget20,morans_i,0.40907621341520617,,,,,
random,20,5,fold5-budget20,morans_pval,0.001,,,,,
random,20,5,fold5-budget20,prior_computation_time_sec,0.003985404968261719,,,,,
random,20,5,fold5-budget20,selection_time_sec,0.0009965896606445312,,,,,
random,20,5,fold5-budget20,inference_time_sec,0.0009965896606445312,,,,,
random,20,5,fold5-budget20,total_time_sec,0.005978584289550781,,,,,
random,20,5,fold5-budget20,n_selected,20.0,,,,,
random,20,5,fold5-budget20,cost_mean,111.5,,,,,
random,20,5,fold5-budget20,cost_std,96.50259063880098,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,1,,,action_regret,21885.269490206723,21885.269490206723,3899.110909207981,17115.97855704056,26075.69828178648,5.0
greedy_aopt,1,,,cost_efficiency,60.51677229576073,60.51677229576073,44.82634051657048,-13.327694105456096,100.89043601396969,5.0
greedy_aopt,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
greedy_aopt,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_aopt,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,1,,,expected_loss_gbp,143.06716223519166,143.06716223519166,189.28759541663752,0.0,495.9600184240524,5.0
greedy_aopt,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,1,,,inference_time_sec,0.0015949726104736329,0.0015949726104736329,0.0007991100579641394,0.0009889602661132812,0.0029897689819335938,5.0
greedy_aopt,1,,,mae,0.31069594374907084,0.31069594374907084,0.08005074194154933,0.17026466303682544,0.3819496335394348,5.0
greedy_aopt,1,,,morans_i,0.6444737868977737,0.6444737868977737,0.16930408974555428,0.37218384286214207,0.7924517020729077,5.0
greedy_aopt,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,1,,,msse,0.5573321866699149,0.5573321866699149,0.24621798820102098,0.15151877924312324,0.8278896050621642,5.0
greedy_aopt,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,607.1894921510886,607.1894921510886,783.8158976546285,0.0,2066.5000767668853,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,11506.125581599421,11506.125581599421,2925.1326824196544,8572.30452821058,15498.728554863434,3.0
greedy_aopt,1,,,prior_computation_time_sec,0.00819988250732422,0.00819988250732422,0.0048252401496911915,0.00408172607421875,0.015839338302612305,5.0
greedy_aopt,1,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,1,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,1,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,1,,,r2,0.9842574531154261,0.9842574531154261,0.006828024126588775,0.9720148633548844,0.9915782443560455,5.0
greedy_aopt,1,,,rmse,0.39361360940309215,0.39361360940309215,0.10655923157034605,0.2060215430961135,0.49874115231942645,5.0
greedy_aopt,1,,,roi,59.51677229576073,59.51677229576073,44.82634051657048,-14.327694105456096,99.89043601396969,5.0
greedy_aopt,1,,,roi_near_threshold,2.6738220552644028,2.6738220552644028,3.7825430339545423,-0.9696251361505347,7.8875092604619566,3.0
greedy_aopt,1,,,savings_gbp,1815.503168872822,1815.503168872822,1344.7902154971143,-399.8308231636829,3026.7130804190906,5.0
greedy_aopt,1,,,savings_near_threshold,110.21466165793208,110.21466165793208,113.47629101863627,0.9112459154839598,266.6252778138587,3.0
greedy_aopt,1,,,selection_time_sec,0.0059627056121826175,0.0059627056121826175,0.0017957724071309205,0.0040318965911865234,0.008970260620117188,5.0
greedy_aopt,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,total_time_sec,0.01575756072998047,0.01575756072998047,0.007368026609892763,0.009977340698242188,0.027799367904663086,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,3,,,action_regret,21885.3418927191,21885.3418927191,3899.1874241120695,17115.96378184813,26075.49407882175,5.0
greedy_aopt,3,,,cost_efficiency,20.17554389481723,20.17554389481723,14.934416872026969,-4.415666983343287,33.630145337989894,5.0
greedy_aopt,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9496370712818081,0.9496370712818081,0.03843128715378947,0.8888888888888888,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
greedy_aopt,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_aopt,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,142.99475972280987,142.99475972280987,189.07845736436585,0.0,495.37902770498357,5.0
greedy_aopt,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,3,,,inference_time_sec,0.0009884834289550781,0.0009884834289550781,2.574964805507075e-05,0.0009374618530273438,0.0010061264038085938,5.0
greedy_aopt,3,,,mae,0.30969550251272127,0.30969550251272127,0.07909221589278657,0.17197130341019673,0.3756805423103542,5.0
greedy_aopt,3,,,morans_i,0.6418077310208214,0.6418077310208214,0.1638970412408453,0.382536833853047,0.7854389788493399,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.5664090074911875,0.5664090074911875,0.2513589315660847,0.15538593307184925,0.8018310790502229,5.0
greedy_aopt,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,606.89371049036,606.89371049036,782.9440416980382,0.0,2064.079282104098,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,11513.923528933445,11513.923528933445,2897.264997324101,8701.956481617353,15500.768864212843,3.0
greedy_aopt,3,,,prior_computation_time_sec,0.004785490036010742,0.004785490036010742,0.0007693128866656972,0.003900289535522461,0.005972862243652344,5.0
greedy_aopt,3,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,3,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,3,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,3,,,r2,0.9842720294264462,0.9842720294264462,0.007024020514821576,0.9713477223277317,0.9915752292579594,5.0
greedy_aopt,3,,,rmse,0.39246184296261,0.39246184296261,0.10498051951519738,0.2086084320438693,0.4889482856151584,5.0
greedy_aopt,3,,,roi,19.17554389481723,19.17554389481723,14.934416872026969,-5.415666983343287,32.630145337989894,5.0
greedy_aopt,3,,,roi_near_threshold,0.1379634924878499,0.1379634924878499,2.1614816767942266,-1.7393832462480026,3.1658188729773933,3.0
greedy_aopt,3,,,savings_gbp,1815.7989505335506,1815.7989505335506,1344.0975184824272,-397.4100285008958,3026.7130804190906,5.0
greedy_aopt,3,,,savings_near_threshold,102.41671432390649,102.41671432390649,194.53335091148037,-66.54449216232024,374.9236985679654,3.0
greedy_aopt,3,,,selection_time_sec,0.010369443893432617,0.010369443893432617,0.0004880685967193221,0.009958744049072266,0.010970592498779297,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.016143417358398436,0.016143417358398436,0.0004060016423782446,0.015860795974731445,0.016950607299804688,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,5,,,action_regret,21886.62254693018,21886.62254693018,3900.570279731937,17115.95172737145,26081.94433177748,5.0
greedy_aopt,5,,,cost_efficiency,12.141254949646012,12.141254949646012,8.936571827764308,-2.6503703962188956,20.178087202793936,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9611203967125019,0.9611203967125019,0.034019292498079834,0.9027777777777778,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
greedy_aopt,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,141.71410551173352,141.71410551173352,188.8171689005096,0.0,495.41395512864875,5.0
greedy_aopt,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,5,,,inference_time_sec,0.0013879299163818359,0.0013879299163818359,0.0004794381870440247,0.0009961128234863281,0.0019936561584472656,5.0
greedy_aopt,5,,,mae,0.298544192400507,0.298544192400507,0.07263304604997872,0.16823611881263026,0.3698947589965902,5.0
greedy_aopt,5,,,morans_i,0.6296877845462668,0.6296877845462668,0.16058031304479622,0.36005216183625427,0.7809103023391911,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5213965795555341,0.5213965795555341,0.21595250933375634,0.1479219669612059,0.7709904191759966,5.0
greedy_aopt,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,601.5044185770087,601.5044185770087,781.8560102702025,0.0,2064.2248130360367,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,12583.790074468874,12583.790074468874,2801.2027413255337,8808.129225559553,15510.078038991755,3.0
greedy_aopt,5,,,prior_computation_time_sec,0.005018281936645508,0.005018281936645508,0.0006326135410209983,0.004067182540893555,0.006063938140869141,5.0
greedy_aopt,5,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,5,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,5,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,5,,,r2,0.9858920082707504,0.9858920082707504,0.004177713819996017,0.9797685331833238,0.9914571392070989,5.0
greedy_aopt,5,,,rmse,0.37838902054920975,0.37838902054920975,0.09703893182004969,0.20319547758140719,0.48047560010958207,5.0
greedy_aopt,5,,,roi,11.141254949646012,11.141254949646012,8.936571827764308,-3.6503703962188956,19.178087202793936,5.0
greedy_aopt,5,,,roi_near_threshold,-7.449665541410141,-7.449665541410141,8.269604126331773,-19.12796012878138,-1.0695882547522464,3.0
greedy_aopt,5,,,savings_gbp,1821.1882424469018,1821.1882424469018,1340.485774164646,-397.55555943283434,3026.7130804190906,5.0
greedy_aopt,5,,,savings_near_threshold,-967.4498312115211,-967.4498312115211,1240.440618949766,-2719.1940193172068,-10.43823821283695,3.0
greedy_aopt,5,,,selection_time_sec,0.01591358184814453,0.01591358184814453,0.0006521182786727515,0.014881134033203125,0.016941308975219727,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.022319793701171875,0.022319793701171875,0.0008161724684333796,0.020868539810180664,0.022923946380615234,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,8,,,action_regret,21884.78562977156,21884.78562977156,3898.5857156531383,17115.980231154594,26072.9512417924,5.0
greedy_aopt,8,,,cost_efficiency,7.5560977163164065,7.5560977163164065,5.608001449443152,-1.6603009349834679,12.611304501746211,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9549674016121384,0.9549674016121384,0.043293584997358456,0.875,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
greedy_aopt,8,,,ddi_test,0.03072715572715573,0.03072715572715573,0.03640565356822204,0.0,0.09722222222222222,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,143.55102267035335,143.55102267035335,189.29237387417783,0.0,495.6339547198163,5.0
greedy_aopt,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,8,,,inference_time_sec,0.0010149002075195313,0.0010149002075195313,3.638283140816396e-05,0.0009965896606445312,0.0010876655578613281,5.0
greedy_aopt,8,,,mae,0.30034091222585674,0.30034091222585674,0.0751656448355887,0.17368532875052928,0.3859637094464088,5.0
greedy_aopt,8,,,morans_i,0.6260636132281601,0.6260636132281601,0.167066001453405,0.35200718629675365,0.7904533932294062,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5339011259569192,0.5339011259569192,0.23416809789434467,0.15793548016624795,0.8341441825440885,5.0
greedy_aopt,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,609.2292091079731,609.2292091079731,783.8369679668419,0.0,2065.1414779992347,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,12179.871464330294,12179.871464330294,3067.7124505704464,8450.958573839886,15964.665382632838,3.0
greedy_aopt,8,,,prior_computation_time_sec,0.004985380172729492,0.004985380172729492,0.0006336946139176463,0.003985881805419922,0.005989789962768555,5.0
greedy_aopt,8,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,8,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,8,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,8,,,r2,0.9858953383299227,0.9858953383299227,0.004217736028875796,0.9798095801260664,0.9915182829297435,5.0
greedy_aopt,8,,,rmse,0.37861311196492997,0.37861311196492997,0.10034129397540276,0.20781049318843015,0.4984550961501487,5.0
greedy_aopt,8,,,roi,6.5560977163164065,6.5560977163164065,5.608001449443152,-2.660300934983468,11.611304501746211,5.0
greedy_aopt,8,,,roi_near_threshold,-3.348046754470589,-3.348046754470589,2.727740472226644,-6.8750895707502115,-0.23144410160355164,3.0
greedy_aopt,8,,,savings_gbp,1813.4634519159376,1813.4634519159376,1345.9203478663565,-398.4722243960323,3026.7130804190906,5.0
greedy_aopt,8,,,savings_near_threshold,-563.5312210729413,-563.5312210729413,654.6577133343944,-1410.0214969800509,184.4534156151476,3.0
greedy_aopt,8,,,selection_time_sec,0.025115442276000977,0.025115442276000977,0.0007486100010651715,0.0239105224609375,0.02591395378112793,5.0
greedy_aopt,8,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_aopt,8,,,total_time_sec,0.03111572265625,0.03111572265625,0.00039041644448449206,0.030896425247192383,0.03189349174499512,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
