method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,5,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
maxmin,5,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
maxmin,5,,,action_regret,17220.231780635837,17220.231780635837,2504.5002387520544,14174.501111559355,20423.288978821947,5.0
maxmin,5,,,cost_efficiency,-3.0285639384319247,-3.0285639384319247,0.6820989238486059,-4.165406486203758,-2.2367150722859277,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.9343373636794687,0.9343373636794687,0.07462104611520701,0.7916666666666666,1.0,5.0
maxmin,5,,,ddi_prior,0.337,0.337,0.01691153452528776,0.315,0.365,5.0
maxmin,5,,,ddi_test,0.3444012903881325,0.3444012903881325,0.07385831491136134,0.23809523809523808,0.4594594594594595,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,1459.7864405929115,1459.7864405929115,83.69980637192008,1308.8322217739794,1552.4867550315685,5.0
maxmin,5,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
maxmin,5,,,inference_time_sec,0.0009951114654541016,0.0009951114654541016,5.5370629756907595e-06,0.0009884834289550781,0.0010044574737548828,5.0
maxmin,5,,,mae,0.4267910853608138,0.4267910853608138,0.14765708697563276,0.22208722566647907,0.6730535615057741,5.0
maxmin,5,,,morans_i,0.466695296814078,0.466695296814078,0.20287409133639012,0.16447091547393208,0.7699928214601354,5.0
maxmin,5,,,morans_pval,0.019,0.019,0.036,0.001,0.091,5.0
maxmin,5,,,msse,0.6644101725575566,0.6644101725575566,0.38748075783390684,0.20931799289715372,1.3621809405322067,5.0
maxmin,5,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,7471.605125826095,7471.605125826095,1138.3114010168686,6257.129254908546,9132.14949398198,5.0
maxmin,5,,,posterior_loss_near_threshold,7053.745496485732,7053.745496485732,1304.855885530539,5297.44279746075,8537.556050547242,5.0
maxmin,5,,,prior_computation_time_sec,0.005183076858520508,0.005183076858520508,0.00074609640018339,0.003987312316894531,0.005986928939819336,5.0
maxmin,5,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
maxmin,5,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
maxmin,5,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
maxmin,5,,,r2,0.7810190358733229,0.7810190358733229,0.07924169858635474,0.6758180857211734,0.8889581411846095,5.0
maxmin,5,,,rmse,0.575377088915748,0.575377088915748,0.21573292736310404,0.27867662771274093,0.9345745263845928,5.0
maxmin,5,,,roi,-4.028563938431924,-4.028563938431924,0.6820989238486059,-5.165406486203758,-3.2367150722859277,5.0
maxmin,5,,,roi_near_threshold,-1.0297178932604794,-1.0297178932604794,0.035185305149971265,-1.0832777936369642,-0.999992426314592,5.0
maxmin,5,,,savings_gbp,-3270.849053506479,-3270.849053506479,736.6668377564946,-4498.639005100059,-2415.652278068802,5.0
maxmin,5,,,savings_near_threshold,-32.09532472131777,-32.09532472131777,38.00012956196895,-89.94001712792124,0.008179580240721407,5.0
maxmin,5,,,selection_time_sec,0.0009964466094970702,0.0009964466094970702,6.505988273929802e-06,0.0009889602661132812,0.0010037422180175781,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.007174634933471679,0.007174634933471679,0.0007497021264291118,0.005974531173706055,0.007980823516845703,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
maxmin,8,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
maxmin,8,,,action_regret,17209.809034923444,17209.809034923444,2507.5304058279353,14143.30390282315,20423.28036142714,5.0
maxmin,8,,,cost_efficiency,-2.848188819594154,-2.848188819594154,0.639039465520899,-3.9673398698051456,-2.2127949610094424,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.9343373636794687,0.9343373636794687,0.07462104611520701,0.7916666666666666,1.0,5.0
maxmin,8,,,ddi_prior,0.354,0.354,0.024372115213907877,0.325,0.39,5.0
maxmin,8,,,ddi_test,0.34162351261035473,0.34162351261035473,0.07291036996134118,0.23809523809523808,0.4594594594594595,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,1470.2091863053006,1470.2091863053006,71.10619474246279,1340.0294305101836,1550.8579973017252,5.0
maxmin,8,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
maxmin,8,,,inference_time_sec,0.0012114524841308593,0.0012114524841308593,0.00039246622187532037,0.0009818077087402344,0.001993894577026367,5.0
maxmin,8,,,mae,0.42816480171342775,0.42816480171342775,0.14882175289944227,0.22504050461413402,0.6790164503384342,5.0
maxmin,8,,,morans_i,0.4698390820213912,0.4698390820213912,0.2038124999749428,0.1692388663709045,0.7757717238621838,5.0
maxmin,8,,,morans_pval,0.016,0.016,0.03,0.001,0.076,5.0
maxmin,8,,,msse,0.6691301384545867,0.6691301384545867,0.39444529624550184,0.22356188567609228,1.3910235132443143,5.0
maxmin,8,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,7533.136991244775,7533.136991244775,1174.752298172327,6257.165160720255,9275.298136553942,5.0
maxmin,8,,,posterior_loss_near_threshold,7007.42568027019,7007.42568027019,1262.918462383632,5297.257509954481,8506.544729508794,5.0
maxmin,8,,,prior_computation_time_sec,0.005206155776977539,0.005206155776977539,0.0009531949197335013,0.0040738582611083984,0.006974220275878906,5.0
maxmin,8,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
maxmin,8,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
maxmin,8,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
maxmin,8,,,r2,0.7791499747109477,0.7791499747109477,0.08089809768908765,0.6681429138383521,0.8873671541437181,5.0
maxmin,8,,,rmse,0.5779913927861065,0.5779913927861065,0.21886982895843687,0.28066594079915325,0.9455730720435118,5.0
maxmin,8,,,roi,-3.848188819594154,-3.848188819594154,0.6390394655208989,-4.967339869805145,-3.2127949610094424,5.0
maxmin,8,,,roi_near_threshold,-0.9878423149622011,-0.9878423149622011,0.05217579376084683,-1.0503664069140797,-0.8913367313307903,5.0
maxmin,8,,,savings_gbp,-3332.38091892516,-3332.38091892516,747.6761746594518,-4641.78764767202,-2588.9701043810473,5.0
maxmin,8,,,savings_near_threshold,14.224491494224822,14.224491494224822,61.04567870019079,-58.928696089473306,127.13602434297536,5.0
maxmin,8,,,selection_time_sec,0.001773834228515625,0.001773834228515625,0.0003898700913443822,0.0009965896606445312,0.001993417739868164,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.008191442489624024,0.008191442489624024,0.0009565208582290642,0.007056713104248047,0.009966373443603516,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
maxmin,10,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
maxmin,10,,,action_regret,17221.063137392703,17221.063137392703,2516.311352151529,14154.22218854757,20423.27502019503,5.0
maxmin,10,,,cost_efficiency,-1.8425083529846014,-1.8425083529846014,0.36761844170096636,-2.4331862240320277,-1.4284254019590992,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9370400663821716,0.9370400663821716,0.07474772240854553,0.7916666666666666,1.0,5.0
maxmin,10,,,ddi_prior,0.34,0.34,0.030331501776206207,0.3,0.39,5.0
maxmin,10,,,ddi_test,0.3416985876854298,0.3416985876854298,0.06973043123420652,0.23809523809523808,0.44594594594594594,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,1458.9550838360458,1458.9550838360458,80.77407790807948,1329.111144785764,1558.1949189911077,5.0
maxmin,10,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
maxmin,10,,,inference_time_sec,0.0015858650207519532,0.0015858650207519532,0.0004775986932316445,0.0009968280792236328,0.0019936561584472656,5.0
maxmin,10,,,mae,0.4263277565317125,0.4263277565317125,0.1501371241719124,0.2154917752459053,0.6748688823849596,5.0
maxmin,10,,,morans_i,0.46811982350267395,0.46811982350267395,0.20108505723391923,0.17240131730221572,0.7735071812775363,5.0
maxmin,10,,,morans_pval,0.0128,0.0128,0.0236,0.001,0.06,5.0
maxmin,10,,,msse,0.6608778768093411,0.6608778768093411,0.3925460204077291,0.20896811791428946,1.3768651454020266,5.0
maxmin,10,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,7461.99585710236,7461.99585710236,1086.4912502258744,6257.187415854045,8940.25010541861,5.0
maxmin,10,,,posterior_loss_near_threshold,6999.841324282211,6999.841324282211,1260.719018884482,5297.18260802594,8446.725756237749,5.0
maxmin,10,,,prior_computation_time_sec,0.005191516876220703,0.005191516876220703,0.0007436157900145737,0.003997325897216797,0.005991220474243164,5.0
maxmin,10,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
maxmin,10,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
maxmin,10,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
maxmin,10,,,r2,0.7803788918052831,0.7803788918052831,0.08223558409696645,0.6722068478342735,0.8935864319412407,5.0
maxmin,10,,,rmse,0.5761210005550207,0.5761210005550207,0.21922191321538953,0.2728071116933256,0.93976547608054,5.0
maxmin,10,,,roi,-2.842508352984601,-2.842508352984601,0.36761844170096647,-3.4331862240320277,-2.428425401959099,5.0
maxmin,10,,,roi_near_threshold,-0.9876786172416931,-0.9876786172416931,0.015362818983901691,-0.9999277088951635,-0.9629633069785014,5.0
maxmin,10,,,savings_gbp,-3261.239784782744,-3261.239784782744,650.6846418107106,-4306.739616536689,-2528.3129614676054,5.0
maxmin,10,,,savings_near_threshold,21.808847482203056,21.808847482203056,27.192189601505994,0.12795525556066423,65.55494664805246,5.0
maxmin,10,,,selection_time_sec,0.0015964984893798828,0.0015964984893798828,0.0004843932710251403,0.0009963512420654297,0.001993417739868164,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.008373880386352539,0.008373880386352539,0.0007966128192075751,0.00797271728515625,0.00996708869934082,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
maxmin,15,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
maxmin,15,,,action_regret,17305.08339315069,17305.08339315069,2431.1150398856958,14385.7468029294,20423.386377394767,5.0
maxmin,15,,,cost_efficiency,-0.8876868691952845,-0.8876868691952845,0.3024032270357705,-1.3248121608613237,-0.39430638215579944,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.939421018763124,0.939421018763124,0.06141057708692428,0.8194444444444444,0.9841269841269841,5.0
maxmin,15,,,ddi_prior,0.361,0.361,0.020832666655999664,0.335,0.39,5.0
maxmin,15,,,ddi_test,0.33996113594797805,0.33996113594797805,0.1004698267771795,0.1746031746031746,0.47297297297297297,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,1374.9348280780555,1374.9348280780555,147.23932886182894,1097.5865304039335,1501.6136226052322,5.0
maxmin,15,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
maxmin,15,,,inference_time_sec,0.001793050765991211,0.001793050765991211,0.00039788629705061123,0.000997304916381836,0.0019948482513427734,5.0
maxmin,15,,,mae,0.4017909076945834,0.4017909076945834,0.12612133963235148,0.20414302554897176,0.589621030431892,5.0
maxmin,15,,,morans_i,0.4457993011074547,0.4457993011074547,0.21004990995157857,0.10810855326652055,0.7432428681553612,5.0
maxmin,15,,,morans_pval,0.0536,0.0536,0.1052,0.001,0.264,5.0
maxmin,15,,,msse,0.6094074807801168,0.6094074807801168,0.30797594582141513,0.23463313259029564,1.1595957656037632,5.0
maxmin,15,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,6996.969710284762,6996.969710284762,1037.4932115481975,6097.702946688519,8806.668795595091,5.0
maxmin,15,,,posterior_loss_near_threshold,7237.493202243798,7237.493202243798,1605.6996048479125,5299.490164986545,9813.837556140901,5.0
maxmin,15,,,prior_computation_time_sec,0.005196571350097656,0.005196571350097656,0.0003960547548908669,0.004983425140380859,0.005988121032714844,5.0
maxmin,15,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
maxmin,15,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
maxmin,15,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
maxmin,15,,,r2,0.8004480079631199,0.8004480079631199,0.06392313028311171,0.7328815098192439,0.9015442301345231,5.0
maxmin,15,,,rmse,0.5489773668651556,0.5489773668651556,0.19157207560713424,0.26240842290470795,0.8483430842052403,5.0
maxmin,15,,,roi,-1.8876868691952846,-1.8876868691952846,0.3024032270357704,-2.3248121608613235,-1.3943063821557995,5.0
maxmin,15,,,roi_near_threshold,-1.068521596977582,-1.068521596977582,0.2589325922622254,-1.5100165427845798,-0.7104163276576368,5.0
maxmin,15,,,savings_gbp,-2796.2136379651465,-2796.2136379651465,952.570165162677,-4173.15830671317,-1242.0651037907683,5.0
maxmin,15,,,savings_near_threshold,-215.8430304793839,-215.8430304793839,815.6376656260101,-1606.5521097714263,912.1885678784438,5.0
maxmin,15,,,selection_time_sec,0.0021910667419433594,0.0021910667419433594,0.00039494162486483777,0.0019919872283935547,0.002980947494506836,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.009180688858032226,0.009180688858032226,0.000973898632291377,0.00797581672668457,0.01096343994140625,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
maxmin,20,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
maxmin,20,,,action_regret,17343.579213168654,17343.579213168654,2401.676479081483,14468.889990594736,20423.822540823327,5.0
maxmin,20,,,cost_efficiency,-0.6099536212514203,-0.6099536212514203,0.2530347298850885,-0.9409363336136378,-0.18443463490544076,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9563343606764659,0.9563343606764659,0.04882294758352926,0.8611111111111112,1.0,5.0
maxmin,20,,,ddi_prior,0.329,0.329,0.01933907960581371,0.305,0.355,5.0
maxmin,20,,,ddi_test,0.33519923118607325,0.33519923118607325,0.08599213570144808,0.20634920634920634,0.47297297297297297,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,1336.4390080600929,1336.4390080600929,177.53483868966336,1014.4433427385977,1501.1774591766734,5.0
maxmin,20,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
maxmin,20,,,inference_time_sec,0.001786947250366211,0.001786947250366211,0.000402749970550716,0.0009815692901611328,0.001993894577026367,5.0
maxmin,20,,,mae,0.38601985389404403,0.38601985389404403,0.10217064059270385,0.21921092475753998,0.5232357976587219,5.0
maxmin,20,,,morans_i,0.4646704397601747,0.4646704397601747,0.16233614293226095,0.2356793166104289,0.715027765125804,5.0
maxmin,20,,,morans_pval,0.0032,0.0032,0.0044,0.001,0.012,5.0
maxmin,20,,,msse,0.5565741903806977,0.5565741903806977,0.23283566380345017,0.23181800781085696,0.9395255581813325,5.0
maxmin,20,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,6780.859890213125,6780.859890213125,1027.0753993180708,5635.796348547765,8613.67118006761,5.0
maxmin,20,,,posterior_loss_near_threshold,7300.958842290611,7300.958842290611,1536.7445943896848,5309.5754974663705,9405.593072320991,5.0
maxmin,20,,,prior_computation_time_sec,0.004968166351318359,0.004968166351318359,0.0006330209484759168,0.003981590270996094,0.0059812068939208984,5.0
maxmin,20,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
maxmin,20,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
maxmin,20,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
maxmin,20,,,r2,0.8170057777911921,0.8170057777911921,0.044406100516233706,0.7658500437804286,0.8923701893489917,5.0
maxmin,20,,,rmse,0.5235125180700749,0.5235125180700749,0.15517758562589876,0.2743616923125954,0.7423443743799384,5.0
maxmin,20,,,roi,-1.6099536212514203,-1.6099536212514203,0.25303472988508846,-1.9409363336136376,-1.1844346349054407,5.0
maxmin,20,,,roi_near_threshold,-1.0660304185641123,-1.0660304185641123,0.15752864704056652,-1.2832878548348738,-0.8418769873838721,5.0
maxmin,20,,,savings_gbp,-2580.1038178935073,-2580.1038178935073,1070.3369074139246,-3980.160691185688,-780.1585056500144,5.0
maxmin,20,,,savings_near_threshold,-279.30867052619635,-279.30867052619635,666.3461769815963,-1198.3076259515165,668.8603433662211,5.0
maxmin,20,,,selection_time_sec,0.0030010700225830077,0.0030010700225830077,1.6997489062761514e-05,0.002988576889038086,0.003033876419067383,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.009756183624267578,0.009756183624267578,0.000750151809239836,0.008949995040893555,0.010963678359985352,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,1,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,1,,,action_regret,17203.64763901162,17203.64763901162,2502.584843527232,14143.227965358783,20423.280669273372,5.0
random,1,,,cost_efficiency,-112.5957754453203,-112.5957754453203,28.481059007999047,-162.9863287678934,-85.38765661123719,5.0
random,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9370400663821716,0.9370400663821716,0.07474772240854553,0.7916666666666666,1.0,5.0
random,1,,,ddi_prior,0.337,0.337,0.016613247725836146,0.31,0.36,5.0
random,1,,,ddi_test,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,1476.3705822171303,1476.3705822171303,73.78546322012436,1340.1053679745519,1562.7217520760037,5.0
random,1,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,1,,,inference_time_sec,0.00218505859375,0.00218505859375,0.0007473570472430913,0.0009984970092773438,0.002990245819091797,5.0
random,1,,,mae,0.4273534321841563,0.4273534321841563,0.1480272465759627,0.22220113734127456,0.6742121004252198,5.0
random,1,,,morans_i,0.46840735023874214,0.46840735023874214,0.20511293102433406,0.1623207016103177,0.7718577609010798,5.0
random,1,,,morans_pval,0.018,0.018,0.033999999999999996,0.001,0.086,5.0
random,1,,,msse,0.6551829936597062,0.6551829936597062,0.3886669208531594,0.20441893269966432,1.3634217891497775,5.0
random,1,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,7578.629335679226,7578.629335679226,1276.1940597990304,6220.708020552709,9523.100351918723,5.0
random,1,,,posterior_loss_near_threshold,7021.170898415803,7021.170898415803,1272.59202952691,5297.292006988186,8447.614950787796,5.0
random,1,,,prior_computation_time_sec,0.007967376708984375,0.007967376708984375,0.0030941952930095425,0.004952430725097656,0.012956380844116211,5.0
random,1,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
random,1,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,1,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,1,,,r2,0.7804384392715621,0.7804384392715621,0.08031688653634912,0.6734776281863194,0.8897043214542293,5.0
random,1,,,rmse,0.5761321878129873,0.5761321878129873,0.21715597469863715,0.2777387223295397,0.937942077407779,5.0
random,1,,,roi,-113.5957754453203,-113.5957754453203,28.481059007999047,-163.9863287678934,-86.38765661123719,5.0
random,1,,,roi_near_threshold,-0.9840242217129525,-0.9840242217129525,0.03109257297815852,-0.9999639122825101,-0.9218431817978854,5.0
random,1,,,savings_gbp,-3377.873263359609,-3377.873263359609,854.4317702399712,-4889.589863036802,-2561.6296983371158,5.0
random,1,,,savings_near_threshold,0.479273348611423,0.479273348611423,0.9327771893447563,0.0010826315246958984,2.34470454606344,5.0
random,1,,,selection_time_sec,0.00019927024841308593,0.00019927024841308593,0.00039854049682617185,0.0,0.0009963512420654297,5.0
random,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
random,1,,,total_time_sec,0.01035170555114746,0.01035170555114746,0.003557257135436531,0.00690150260925293,0.015946626663208008,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,3,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,3,,,action_regret,17200.704558209418,17200.704558209418,2502.8162266877175,14143.227906051332,20423.277388338014,5.0
random,3,,,cost_efficiency,-9.415994492082302,-9.415994492082302,2.331339906332295,-13.561125870749294,-7.192756412969246,5.0
random,3,,,cost_mean,120.0,120.0,0.0,120.0,120.0,5.0
random,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
random,3,,,coverage_90,0.9370400663821716,0.9370400663821716,0.07474772240854553,0.7916666666666666,1.0,5.0
random,3,,,ddi_prior,0.34900000000000003,0.34900000000000003,0.019849433241279208,0.315,0.375,5.0
random,3,,,ddi_test,0.3359468208810314,0.3359468208810314,0.08333498869413872,0.20634920634920634,0.4594594594594595,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,1479.3136630193299,1479.3136630193299,74.04338376632323,1340.1054272820022,1562.7376807909186,5.0
random,3,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,3,,,inference_time_sec,0.001780080795288086,0.001780080795288086,0.0003896899097527868,0.001001119613647461,0.001992940902709961,5.0
random,3,,,mae,0.4273385554382781,0.4273385554382781,0.14720586345147788,0.22487325162035315,0.6742121912371796,5.0
random,3,,,morans_i,0.4689911347250303,0.4689911347250303,0.2056081969710019,0.1597789406035095,0.7718578207964787,5.0
random,3,,,morans_pval,0.017400000000000002,0.017400000000000002,0.0328,0.001,0.083,5.0
random,3,,,msse,0.6597755240304457,0.6597755240304457,0.38343946784140254,0.22725705351251163,1.3634221215279227,5.0
random,3,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,7590.514089469245,7590.514089469245,1259.8483778991263,6257.177548591605,9515.515802351667,5.0
random,3,,,posterior_loss_near_threshold,6966.99021016999,6966.99021016999,1233.379934264087,5297.2695109884335,8222.270078529386,5.0
random,3,,,prior_computation_time_sec,0.0053751468658447266,0.0053751468658447266,0.0004978348694421774,0.004937410354614258,0.0059967041015625,5.0
random,3,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
