method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,,,selection_time_sec,26.93152837753296,26.93152837753296,0.4309587431147503,26.329912900924683,27.522955179214478,5.0
greedy_evi,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,10,,,total_time_sec,26.951102590560915,26.951102590560915,0.42832719419847765,26.350672483444214,27.538761377334595,5.0
greedy_mi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,1,,,action_constrained_loss,49536.3197633724,49536.3197633724,11851.712795168916,40130.52631578947,72583.33333333333,5.0
greedy_mi,1,,,action_hit_rate,0.16325281209662548,0.16325281209662548,0.041826824898395794,0.09090909090909091,0.20588235294117646,5.0
greedy_mi,1,,,action_regret,31357.09511549871,31357.09511549871,14084.783607766802,22171.7929193554,59358.396994719646,5.0
greedy_mi,1,,,cost_efficiency,19.192983136094032,19.192983136094032,59.51039704731976,-48.91057483688103,130.45228844464282,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.09775790828422407,0.09775790828422407,0.014479584032566394,0.08333333333333333,0.12162162162162163,5.0
greedy_mi,1,,,ddi_prior,0.924,0.924,0.0058309518948453055,0.92,0.935,5.0
greedy_mi,1,,,ddi_test,0.9581349206349206,0.9581349206349206,0.03498145857365784,0.9166666666666666,1.0,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,18179.22464787368,18179.22464787368,3222.088153117681,13224.936338613683,21749.50400098132,5.0
greedy_mi,1,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
greedy_mi,1,,,inference_time_sec,0.0023880958557128905,0.0023880958557128905,0.00048729971117357935,0.0019829273223876953,0.0029897689819335938,5.0
greedy_mi,1,,,mae,92.93777188581308,92.93777188581308,15.061134613791026,69.26229882116169,108.13013343703307,5.0
greedy_mi,1,,,morans_i,0.6668060312888674,0.6668060312888674,0.08031373910643548,0.5474767103779073,0.7721305295100825,5.0
greedy_mi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,1,,,msse,156.27337880393324,156.27337880393324,40.988937532224284,96.61938439089852,207.75487565840783,5.0
greedy_mi,1,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,95259.93212253558,95259.93212253558,29137.83633695034,55103.90141089035,136879.02502009517,5.0
greedy_mi,1,,,posterior_loss_near_threshold,97285.7399685893,97285.7399685893,29291.171010532944,57359.95182479789,139597.58704248458,5.0
greedy_mi,1,,,prior_computation_time_sec,0.019165802001953124,0.019165802001953124,0.003248605727715469,0.015011787414550781,0.023879051208496094,5.0
greedy_mi,1,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
greedy_mi,1,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
greedy_mi,1,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
greedy_mi,1,,,r2,-0.08162531363979841,-0.08162531363979841,0.06867606484459321,-0.18305548881905898,-0.019244740671606086,5.0
greedy_mi,1,,,rmse,117.04678654259506,117.04678654259506,17.584957013567607,87.75247877842283,133.9883608700119,5.0
greedy_mi,1,,,roi,18.192983136094032,18.192983136094032,59.51039704731976,-49.91057483688103,129.45228844464282,5.0
greedy_mi,1,,,roi_near_threshold,32.1766658786005,32.1766658786005,53.17108685230372,-0.12958386890085724,138.10245663478128,5.0
greedy_mi,1,,,savings_gbp,2878.9474704141044,2878.9474704141044,8926.559557097964,-7336.586225532155,19567.84326669642,5.0
greedy_mi,1,,,savings_near_threshold,4976.499881790075,4976.499881790075,7975.663027845559,130.5624196648714,20865.36849521719,5.0
greedy_mi,1,,,selection_time_sec,0.015481710433959961,0.015481710433959961,0.00048023825307678784,0.014836311340332031,0.015957117080688477,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.03703560829162598,0.03703560829162598,0.003301194651511483,0.03284049034118652,0.04181957244873047,5.0
greedy_mi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,3,,,action_constrained_loss,49121.875318927945,49121.875318927945,12149.813238124454,39661.11111111111,72583.33333333333,5.0
greedy_mi,3,,,action_hit_rate,0.16991947876329214,0.16991947876329214,0.04916526786499965,0.09090909090909091,0.23333333333333334,5.0
greedy_mi,3,,,action_regret,31530.631209831277,31530.631209831277,13852.500275080558,22143.994845897487,59063.64846093294,5.0
greedy_mi,3,,,cost_efficiency,13.806753279885367,13.806753279885367,30.964926267484497,-8.051149077294266,75.37208152907293,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.10053568606200185,0.10053568606200185,0.01266436037792937,0.08333333333333333,0.12162162162162163,5.0
greedy_mi,3,,,ddi_prior,0.899,0.899,0.009695359714832668,0.89,0.915,5.0
greedy_mi,3,,,ddi_test,0.8476994851994851,0.8476994851994851,0.18484256385005093,0.4861111111111111,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,17591.244109096668,17591.244109096668,3429.051705253612,13519.684872400385,21565.93424642355,5.0
greedy_mi,3,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
greedy_mi,3,,,inference_time_sec,0.0015903472900390624,0.0015903472900390624,0.0004890053426054745,0.0009872913360595703,0.0019927024841308594,5.0
greedy_mi,3,,,mae,92.0224942092754,92.0224942092754,14.266847539401578,69.26354542467436,107.47018323211061,5.0
greedy_mi,3,,,morans_i,0.6647714769344674,0.6647714769344674,0.07849268567898758,0.5474641982883781,0.7635344492592984,5.0
greedy_mi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,3,,,msse,155.19653686613836,155.19653686613836,40.268846856283275,96.61536175965573,208.48401213098737,5.0
greedy_mi,3,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,91925.84061700127,91925.84061700127,29203.171843927525,56332.02030166827,136926.56664395903,5.0
greedy_mi,3,,,posterior_loss_near_threshold,95400.69636600108,95400.69636600108,29604.629338413262,58668.662423567344,139654.79636727966,5.0
greedy_mi,3,,,prior_computation_time_sec,0.019095468521118163,0.019095468521118163,0.003558738442621987,0.012885093688964844,0.022932767868041992,5.0
greedy_mi,3,,,prior_loss_gbp,98138.8795929497,98138.8795929497,28328.829038572803,56842.92544544412,136994.43733720898,5.0
greedy_mi,3,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
greedy_mi,3,,,prior_loss_test_only,18714.00154484157,18714.00154484157,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
greedy_mi,3,,,r2,-0.06798350021331831,-0.06798350021331831,0.08452336152225756,-0.18281627788881338,0.04181766330573944,5.0
greedy_mi,3,,,rmse,116.15646814099587,116.15646814099587,16.952912627548095,87.75051222082708,134.22313328879716,5.0
greedy_mi,3,,,roi,12.806753279885367,12.806753279885367,30.964926267484497,-9.051149077294266,74.37208152907293,5.0
greedy_mi,3,,,roi_near_threshold,14.247874409729565,14.247874409729565,28.67099234289135,-0.8369931225115821,71.57737874161947,5.0
greedy_mi,3,,,savings_gbp,6213.038975948415,6213.038975948415,13934.216820368023,-3623.0170847824193,33917.43668808282,5.0
greedy_mi,3,,,savings_near_threshold,6861.543484378303,6861.543484378303,12901.946554301107,73.35309486978804,32659.82043372876,5.0
greedy_mi,3,,,selection_time_sec,0.02351489067077637,0.02351489067077637,0.0018340437093591685,0.020938873291015625,0.0258791446685791,5.0
greedy_mi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,3,,,total_time_sec,0.044200706481933597,0.044200706481933597,0.00395561593239561,0.03975987434387207,0.049834489822387695,5.0
greedy_mi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,5,,,action_constrained_loss,49061.68360089413,49061.68360089413,13857.095766498913,37588.88888888889,75691.66666666667,5.0
greedy_mi,5,,,action_hit_rate,0.17016903313049356,0.17016903313049356,0.10620371814756804,0.0,0.29411764705882354,5.0
greedy_mi,5,,,action_regret,34453.669648403025,34453.669648403025,16241.899751451474,23969.23928841226,66753.47914222762,5.0
greedy_mi,5,,,cost_efficiency,27.663424961737178,27.663424961737178,19.266748004954287,2.5488943825402144,57.740003276715946,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.10990714398609136,0.10990714398609136,0.01680251986694377,0.08333333333333333,0.13513513513513514,5.0
greedy_mi,5,,,ddi_prior,0.8879999999999999,0.8879999999999999,0.02088061301782112,0.855,0.915,5.0
greedy_mi,5,,,ddi_test,0.7207003149766308,0.7207003149766308,0.1929709145462696,0.4027777777777778,0.9365079365079365,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,14608.013952491101,14608.013952491101,4098.65649430233,8938.187524439054,21275.53573167285,5.0
greedy_mi,5,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
greedy_mi,5,,,inference_time_sec,0.001970863342285156,0.001970863342285156,4.1807117642246654e-05,0.0018873214721679688,0.0019931793212890625,5.0
greedy_mi,5,,,mae,88.45534800296039,88.45534800296039,15.721391403332666,69.13317780892541,102.43068588537794,5.0
greedy_mi,5,,,morans_i,0.6460025066478909,0.6460025066478909,0.09196412877052762,0.5249299766887097,0.7546578882596207,5.0
greedy_mi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,5,,,msse,145.5490020040176,145.5490020040176,41.7241273259451,93.40847365278994,190.2233169917354,5.0
greedy_mi,5,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,77391.3108716468,77391.3108716468,32216.632011500784,37242.44801849606,135082.76655030382,5.0
greedy_mi,5,,,posterior_loss_near_threshold,79813.61386869464,79813.61386869464,32495.04786300646,38371.75069002366,137658.97477910857,5.0
greedy_mi,5,,,prior_computation_time_sec,0.02274184226989746,0.02274184226989746,0.003854077218013178,0.016979694366455078,0.02893996238708496,5.0
greedy_mi,5,,,prior_loss_gbp,98138.8795929497,98138.8795929497,28328.829038572803,56842.92544544412,136994.43733720898,5.0
greedy_mi,5,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
greedy_mi,5,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
greedy_mi,5,,,r2,0.014798821717269562,0.014798821717269562,0.1578567803854041,-0.2200044549874196,0.2645174288490906,5.0
greedy_mi,5,,,rmse,111.31164017606474,111.31164017606474,18.372132050196246,87.88973079369822,127.27664053963674,5.0
greedy_mi,5,,,roi,26.663424961737178,26.663424961737178,19.266748004954287,1.5488943825402142,56.740003276715946,5.0
greedy_mi,5,,,roi_near_threshold,28.931501308913006,28.931501308913006,20.348146257034074,1.7588995773878415,53.67264106955164,5.0
greedy_mi,5,,,savings_gbp,20747.568721302883,20747.568721302883,14450.061003715715,1911.6707869051606,43305.00245753696,5.0
greedy_mi,5,,,savings_near_threshold,22448.625981684752,22448.625981684752,15261.109692775555,2069.174683040881,41004.48080216373,5.0
greedy_mi,5,,,selection_time_sec,0.03804898262023926,0.03804898262023926,0.0034323672766559486,0.034807682037353516,0.043854713439941406,5.0
greedy_mi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,5,,,total_time_sec,0.06276168823242187,0.06276168823242187,0.005346014497239483,0.05377984046936035,0.06975746154785156,5.0
greedy_mi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,8,,,action_constrained_loss,49061.68360089413,49061.68360089413,13857.095766498913,37588.88888888889,75691.66666666667,5.0
greedy_mi,8,,,action_hit_rate,0.17016903313049359,0.17016903313049359,0.10620371814756803,0.0,0.29411764705882354,5.0
greedy_mi,8,,,action_regret,35859.13800739388,35859.13800739388,15643.782698089595,25163.500391963797,66893.5548975718,5.0
greedy_mi,8,,,cost_efficiency,23.70650944656388,23.70650944656388,21.01456788324919,1.832997992023884,61.5398115150502,5.0
greedy_mi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.11754603287498025,0.11754603287498025,0.008989505473574973,0.1111111111111111,0.13513513513513514,5.0
greedy_mi,8,,,ddi_prior,0.9,0.9,0.01923538406167136,0.87,0.93,5.0
greedy_mi,8,,,ddi_test,0.6723675743412586,0.6723675743412586,0.2493209085750325,0.2361111111111111,0.9365079365079365,5.0
greedy_mi,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,13202.54559350025,13202.54559350025,5150.553264511759,6634.115563428854,21230.187260117902,5.0
greedy_mi,8,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
greedy_mi,8,,,inference_time_sec,0.001993131637573242,0.001993131637573242,4.1019083342755444e-07,0.001992464065551758,0.0019936561584472656,5.0
greedy_mi,8,,,mae,86.83279896367215,86.83279896367215,15.066277631629822,67.90468840358767,102.10117196651454,5.0
greedy_mi,8,,,morans_i,0.6406454066357672,0.6406454066357672,0.09280608462759317,0.5108047494207195,0.7414941139643983,5.0
greedy_mi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,8,,,msse,141.16500846341424,141.16500846341424,39.67630201001376,92.1277900410393,191.14832413484388,5.0
greedy_mi,8,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
greedy_mi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,69691.06825707303,69691.06825707303,35931.58188438765,36658.79903789532,134794.83974678032,5.0
greedy_mi,8,,,posterior_loss_near_threshold,71674.17614586586,71674.17614586586,36171.555979178345,37755.62081195004,137351.44528936848,5.0
greedy_mi,8,,,prior_computation_time_sec,0.016822290420532227,0.016822290420532227,0.0035312747103976804,0.012037992477416992,0.022001266479492188,5.0
greedy_mi,8,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
greedy_mi,8,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
greedy_mi,8,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
greedy_mi,8,,,r2,0.045432475616164016,0.045432475616164016,0.18268336087535575,-0.22390611545890526,0.2877754852401253,5.0
greedy_mi,8,,,rmse,109.19115425256834,109.19115425256834,17.682712925829808,87.91145030409689,127.47999792749,5.0
greedy_mi,8,,,roi,22.70650944656388,22.70650944656388,21.01456788324919,0.8329979920238838,60.5398115150502,5.0
greedy_mi,8,,,roi_near_threshold,24.4900530870946,24.4900530870946,22.08060740992163,0.9805868106508084,62.75801248413559,5.0
greedy_mi,8,,,savings_gbp,28447.81133587666,28447.81133587666,25217.481459899027,2199.5975904286606,73847.77381806023,5.0
greedy_mi,8,,,savings_near_threshold,30588.06370451352,30588.06370451352,26496.728891905954,2376.70417278097,76509.61498096271,5.0
greedy_mi,8,,,selection_time_sec,0.042141962051391604,0.042141962051391604,0.0017369475701469413,0.04074430465698242,0.044733285903930664,5.0
greedy_mi,8,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_mi,8,,,total_time_sec,0.06095738410949707,0.06095738410949707,0.003359520107400564,0.05477762222290039,0.06474542617797852,5.0
greedy_mi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,action_constrained_loss,49061.68360089413,49061.68360089413,13857.095766498913,37588.88888888889,75691.66666666667,5.0
greedy_mi,10,,,action_hit_rate,0.17016903313049356,0.17016903313049356,0.10620371814756802,0.0,0.29411764705882354,5.0
greedy_mi,10,,,action_regret,36587.12002328648,36587.12002328648,15472.729962342277,26923.879148362736,67283.22604176629,5.0
greedy_mi,10,,,cost_efficiency,21.548001798937122,21.548001798937122,19.00432303860537,1.4466576518221992,54.257805291233645,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.12572921605816342,0.12572921605816342,0.018786215639641834,0.1111111111111111,0.16216216216216217,5.0
greedy_mi,10,,,ddi_prior,0.9,0.9,0.013784048752090234,0.88,0.92,5.0
greedy_mi,10,,,ddi_test,0.6326903971640813,0.6326903971640813,0.27810152541482913,0.16666666666666666,0.9365079365079365,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,12474.563577607656,12474.563577607656,5554.986668921304,5277.107422046614,21234.85101036742,5.0
greedy_mi,10,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
greedy_mi,10,,,inference_time_sec,0.002392148971557617,0.002392148971557617,0.0007973432594361824,0.001993417739868164,0.003986835479736328,5.0
greedy_mi,10,,,mae,84.49533754664712,84.49533754664712,14.618477218148582,66.6882991479619,101.2307679058451,5.0
greedy_mi,10,,,morans_i,0.6234831183063226,0.6234831183063226,0.08652905184264506,0.4924694711920221,0.7110753828210398,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,135.81658421613605,135.81658421613605,38.680177813052715,89.72218805496996,188.12242968366934,5.0
greedy_mi,10,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,65816.87689454401,65816.87689454401,37532.21408782421,29317.263455814522,134824.45085947568,5.0
greedy_mi,10,,,posterior_loss_near_threshold,69053.53810851953,69053.53810851953,37312.03603286201,34792.55224924962,137412.92552104316,5.0
greedy_mi,10,,,prior_computation_time_sec,0.01990962028503418,0.01990962028503418,0.005162418475734447,0.013910770416259766,0.028900861740112305,5.0
greedy_mi,10,,,prior_loss_gbp,98138.8795929497,98138.8795929497,28328.829038572803,56842.92544544412,136994.43733720898,5.0
greedy_mi,10,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
greedy_mi,10,,,prior_loss_test_only,18714.00154484157,18714.00154484157,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
greedy_mi,10,,,r2,0.08056710050303935,0.08056710050303935,0.21574577902891356,-0.22430038694275578,0.3437095308451601,5.0
greedy_mi,10,,,rmse,106.61633484730703,106.61633484730703,17.474521543976792,86.97274856753054,127.500529600675,5.0
greedy_mi,10,,,roi,20.548001798937122,20.548001798937122,19.00432303860537,0.44665765182219913,53.257805291233645,5.0
greedy_mi,10,,,roi_near_threshold,21.139134494573238,21.139134494573238,19.177212782839867,0.5434826274041941,53.54713845892524,5.0
greedy_mi,10,,,savings_gbp,32322.002698405682,32322.002698405682,28506.484557908057,2169.9864777332987,81386.70793685046,5.0
greedy_mi,10,,,savings_near_threshold,33208.701741859855,33208.701741859855,28765.8191742598,2315.223941106291,81820.70768838786,5.0
greedy_mi,10,,,selection_time_sec,0.05121946334838867,0.05121946334838867,0.0013599115030406182,0.04979276657104492,0.05285477638244629,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.07352123260498047,0.07352123260498047,0.004947113782523483,0.06876802444458008,0.08172392845153809,5.0
maxmin,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,1,,,action_constrained_loss,49477.113414166044,49477.113414166044,11716.540496826969,40130.52631578947,72583.33333333333,5.0
maxmin,1,,,action_hit_rate,0.16348269715409675,0.16348269715409675,0.042963480281730616,0.09090909090909091,0.20689655172413793,5.0
maxmin,1,,,action_regret,32470.199611329423,32470.199611329423,13705.393672790458,22138.284460743107,58944.31940875765,5.0
maxmin,1,,,cost_efficiency,359.47161769069874,359.47161769069874,699.0491374749236,-2.0334949701398726,1757.302935546054,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.10720664273295852,0.10720664273295852,0.028462798532648152,0.06944444444444445,0.14285714285714285,5.0
maxmin,1,,,ddi_prior,0.924,0.924,0.0058309518948453055,0.92,0.935,5.0
maxmin,1,,,ddi_test,0.8541773916773916,0.8541773916773916,0.09974884081164824,0.7301587301587301,1.0,5.0
maxmin,1,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,17006.913802836625,17006.913802836625,2999.627918301314,13273.367510155309,20192.25000088731,5.0
maxmin,1,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
maxmin,1,,,inference_time_sec,0.0019942760467529298,0.0019942760467529298,1.2936267820597208e-06,0.001992940902709961,0.001996278762817383,5.0
maxmin,1,,,mae,92.43743654251482,92.43743654251482,16.16214022122627,66.11270670872642,108.43136244238651,5.0
maxmin,1,,,morans_i,0.6545738630198152,0.6545738630198152,0.10251965747307776,0.4807435858172431,0.7756519009645891,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,152.9483261794589,152.9483261794589,44.83143037805856,82.64538185060005,208.7862779274071,5.0
maxmin,1,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,87354.73106222872,87354.73106222872,20487.832868274287,56829.22468573201,110764.97624176918,5.0
maxmin,1,,,posterior_loss_near_threshold,90894.81519389435,90894.81519389435,23107.167073714198,59198.403183151226,118044.46120893615,5.0
maxmin,1,,,prior_computation_time_sec,0.01826157569885254,0.01826157569885254,0.005408539792193854,0.013866662979125977,0.028902769088745117,5.0
maxmin,1,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
maxmin,1,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
maxmin,1,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
maxmin,1,,,r2,-0.053072891157588065,-0.053072891157588065,0.11106684729505616,-0.18250454130717886,0.13165760211233224,5.0
maxmin,1,,,rmse,115.78194034070646,115.78194034070646,19.911380835363946,80.99638884643379,134.36567734518604,5.0
maxmin,1,,,roi,358.47161769069874,358.47161769069874,699.0491374749236,-3.0334949701398726,1756.302935546054,5.0
maxmin,1,,,roi_near_threshold,377.9141552161687,377.9141552161687,725.5862875761485,-1.49169682374486,1828.3918845945518,5.0
maxmin,1,,,savings_gbp,10784.148530720962,10784.148530720962,20971.474124247703,-61.00484910419618,52719.08806638162,5.0
maxmin,1,,,savings_near_threshold,11367.42465648506,11367.42465648506,21767.588627284455,-14.7509047123458,54881.756537836554,5.0
maxmin,1,,,selection_time_sec,0.0018162727355957031,0.0018162727355957031,0.0004121200416127887,0.0009965896606445312,0.0021049976348876953,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.02207212448120117,0.02207212448120117,0.005574283769653115,0.016856670379638672,0.03289151191711426,5.0
maxmin,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,3,,,action_constrained_loss,49809.94910700173,49809.94910700173,11744.50196606122,40130.52631578947,72583.33333333333,5.0
maxmin,3,,,action_hit_rate,0.15861454299588176,0.15861454299588176,0.04850967111203081,0.09090909090909091,0.2413793103448276,5.0
maxmin,3,,,action_regret,32690.715965336083,32690.715965336083,13435.216494638045,22132.61681652932,58943.549096961084,5.0
maxmin,3,,,cost_efficiency,16.027647931660063,16.027647931660063,31.657858919549486,-0.05802250030292993,79.34166963371284,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.10403203955835534,0.10403203955835534,0.02498181218074596,0.06944444444444445,0.13513513513513514,5.0
maxmin,3,,,ddi_prior,0.899,0.899,0.009695359714832666,0.89,0.915,5.0
maxmin,3,,,ddi_test,0.8414789789789789,0.8414789789789789,0.11723698339705696,0.6666666666666666,1.0,5.0
maxmin,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,17119.233141665653,17119.233141665653,2922.825627182032,13639.784236372247,20321.23065927657,5.0
maxmin,3,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
maxmin,3,,,inference_time_sec,0.0019941329956054688,0.0019941329956054688,5.122394181059183e-06,0.0019865036010742188,0.0020024776458740234,5.0
maxmin,3,,,mae,92.07652475860158,92.07652475860158,16.754162382776567,64.31167202184793,108.43024566058386,5.0
maxmin,3,,,morans_i,0.6551782344317261,0.6551782344317261,0.10145321960122794,0.4839461839994921,0.7756500940355259,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,152.95008997901175,152.95008997901175,44.837334907373354,82.60410570666643,208.78735405195584,5.0
maxmin,3,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
