method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,,,roi_near_threshold,-3.1970397068522693,-3.1970397068522693,2.340526323680461,-6.4382361628221485,-0.9949955586666773,3.0
greedy_mi,5,,,savings_gbp,1815.980057588736,1815.980057588736,1343.929814069496,-397.3033195676985,3026.7130804190906,5.0
greedy_mi,5,,,savings_near_threshold,-197.73357361670423,-197.73357361670423,210.6473691312415,-489.4412546539934,0.4503997199990408,3.0
greedy_mi,5,,,selection_time_sec,0.007179069519042969,0.007179069519042969,0.0003974385910520387,0.006976127624511719,0.007973909378051758,5.0
greedy_mi,5,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_mi,5,,,total_time_sec,0.013951921463012695,0.013951921463012695,0.0008901558035693052,0.012955904006958008,0.014950990676879883,5.0
greedy_mi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,8,,,action_regret,21884.771133902042,21884.771133902042,3898.5824406515585,17115.95567903507,26072.977036859138,5.0
greedy_mi,8,,,cost_efficiency,15.111637155824337,15.111637155824337,11.216554280305882,-3.3231616718701122,25.222609003492423,5.0
greedy_mi,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9523397739845109,0.9523397739845109,0.03759234219970002,0.8888888888888888,1.0,5.0
greedy_mi,8,,,ddi_prior,0.031,0.031,0.004898979485566356,0.025,0.04,5.0
greedy_mi,8,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,143.56551853987287,143.56551853987287,189.31574451286286,0.0,495.70767701462773,5.0
greedy_mi,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,8,,,inference_time_sec,0.0009928703308105468,0.0009928703308105468,1.1073099305050837e-05,0.0009732246398925781,0.0010066032409667969,5.0
greedy_mi,8,,,mae,0.30474363402663734,0.30474363402663734,0.0764848160754038,0.1714728786022113,0.37667046196080056,5.0
greedy_mi,8,,,morans_i,0.6406708330915691,0.6406708330915691,0.16451316843657696,0.3793845207565884,0.7861761473538548,5.0
greedy_mi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,8,,,msse,0.5398839386342492,0.5398839386342492,0.2328923502916113,0.1541168527762578,0.8016309803422882,5.0
greedy_mi,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,8,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,609.2962023249902,609.2962023249902,783.9313955800764,0.0,2065.448654227616,5.0
greedy_mi,8,,,posterior_loss_near_threshold,11724.82420712921,11724.82420712921,2831.6581028368587,8681.408307536596,15500.561030658642,3.0
greedy_mi,8,,,prior_computation_time_sec,0.0049800872802734375,0.0049800872802734375,0.0008908517402478589,0.003980875015258789,0.005980491638183594,5.0
greedy_mi,8,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_mi,8,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_mi,8,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_mi,8,,,r2,0.9850265541316533,0.9850265541316533,0.005762868703337733,0.9748968737366474,0.9915188399946415,5.0
greedy_mi,8,,,rmse,0.3861144887588498,0.3861144887588498,0.10204344553916332,0.20768153378236906,0.49043738464835435,5.0
greedy_mi,8,,,roi,14.111637155824337,14.111637155824337,11.216554280305882,-4.323161671870112,24.222609003492423,5.0
greedy_mi,8,,,roi_near_threshold,-1.9040330322654933,-1.9040330322654933,1.0136976145804708,-3.3211195304524153,-1.0076769156643726,3.0
greedy_mi,8,,,savings_gbp,1813.3964586989205,1813.3964586989205,1345.9865136367057,-398.7794006244135,3026.7130804190906,5.0
greedy_mi,8,,,savings_near_threshold,-108.48396387185919,-108.48396387185919,121.64371374965648,-278.53434365428984,-0.9212298797247058,3.0
greedy_mi,8,,,selection_time_sec,0.008777952194213868,0.008777952194213868,0.0007528652253708856,0.007964849472045898,0.009990930557250977,5.0
greedy_mi,8,,,total_cost,120.0,120.0,0.0,120.0,120.0,5.0
greedy_mi,8,,,total_time_sec,0.014750909805297852,0.014750909805297852,0.00040165682232615006,0.013947725296020508,0.01496434211730957,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,10,,,action_regret,21886.417175702954,21886.417175702954,3900.34951330332,17115.95064372649,26080.89106176418,5.0
greedy_mi,10,,,cost_efficiency,12.13548659184664,12.13548659184664,8.940251095779509,-2.6496065761597523,20.178087202793936,5.0
greedy_mi,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_mi,10,,,ddi_prior,0.031,0.031,0.007999999999999998,0.025,0.045,5.0
greedy_mi,10,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,141.91947673895925,141.91947673895925,188.8489358674796,0.0,495.3864576065196,5.0
greedy_mi,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,10,,,inference_time_sec,0.0013929843902587891,0.0013929843902587891,0.0004860187991967631,0.0009860992431640625,0.0019927024841308594,5.0
greedy_mi,10,,,mae,0.3039960157918612,0.3039960157918612,0.07454995509726582,0.169908517515027,0.37433359206087186,5.0
greedy_mi,10,,,morans_i,0.6396899555358277,0.6396899555358277,0.16452518088530207,0.3691578025190124,0.7843512355127449,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,0.5418367427127422,0.5418367427127422,0.22650441586470896,0.15089890949399368,0.7916950204484482,5.0
greedy_mi,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,602.3696722469147,602.3696722469147,781.9876885086236,0.0,2064.110240027165,5.0
greedy_mi,10,,,posterior_loss_near_threshold,11644.938557024021,11644.938557024021,2852.7580084636884,8725.25692169264,15515.990013251194,3.0
greedy_mi,10,,,prior_computation_time_sec,0.004955768585205078,0.004955768585205078,0.0006275846748497174,0.003925323486328125,0.005907297134399414,5.0
greedy_mi,10,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_mi,10,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_mi,10,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_mi,10,,,r2,0.9850617976425253,0.9850617976425253,0.00547684444992764,0.9757375200844473,0.9915620137637753,5.0
greedy_mi,10,,,rmse,0.3861084614879623,0.3861084614879623,0.10013384177951813,0.2053916768953766,0.48702261721107654,5.0
greedy_mi,10,,,roi,11.13548659184664,11.13548659184664,8.940251095779509,-3.6496065761597523,19.178087202793936,5.0
greedy_mi,10,,,roi_near_threshold,-1.1906554251111283,-1.1906554251111283,0.30555399462088245,-1.5989662149173818,-0.8639986439341616,3.0
greedy_mi,10,,,savings_gbp,1820.3229887769962,1820.3229887769962,1341.0376643669265,-397.44098642396284,3026.7130804190906,5.0
greedy_mi,10,,,savings_near_threshold,-28.598313766669282,-28.598313766669282,45.83309919313237,-89.84493223760728,20.400203409875758,3.0
greedy_mi,10,,,selection_time_sec,0.009788084030151366,0.009788084030151366,0.00041560256291518804,0.008961200714111328,0.010076761245727539,5.0
greedy_mi,10,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,total_time_sec,0.016136837005615235,0.016136837005615235,0.0011861855375200007,0.014879941940307617,0.017967700958251953,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,15,,,action_regret,21885.363533707452,21885.363533707452,3899.2405051551,17115.916939855397,26076.244737663346,5.0
greedy_mi,15,,,cost_efficiency,7.566177893251511,7.566177893251511,5.601869335109802,-1.666215603252393,12.611304501746211,5.0
greedy_mi,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9441565908013277,0.9441565908013277,0.04418732139909598,0.875,1.0,5.0
greedy_mi,15,,,ddi_prior,0.034,0.034,0.0037416573867739425,0.03,0.04,5.0
greedy_mi,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,142.97311873446262,142.97311873446262,189.26166668261487,0.0,495.97463961210633,5.0
greedy_mi,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,15,,,inference_time_sec,0.0015950202941894531,0.0015950202941894531,0.0004874259892284349,0.0009882450103759766,0.0020020008087158203,5.0
greedy_mi,15,,,mae,0.30951793531627564,0.30951793531627564,0.07834045224750176,0.17116292124219656,0.3732561438365608,5.0
greedy_mi,15,,,morans_i,0.6282217972479602,0.6282217972479602,0.178721852521451,0.32805994748036205,0.7782933036734772,5.0
greedy_mi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,15,,,msse,0.5886389460501696,0.5886389460501696,0.26658798272520373,0.15651948919326583,0.8720359906658676,5.0
greedy_mi,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,15,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,606.8099666435481,606.8099666435481,783.7009324042308,0.0,2066.5609983837767,5.0
greedy_mi,15,,,posterior_loss_near_threshold,11612.770760970683,11612.770760970683,3151.288164414603,9244.947421700386,16066.389622125354,3.0
greedy_mi,15,,,prior_computation_time_sec,0.004806423187255859,0.004806423187255859,0.0004296261144726188,0.003952741622924805,0.005109310150146484,5.0
greedy_mi,15,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_mi,15,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_mi,15,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_mi,15,,,r2,0.984139065182801,0.984139065182801,0.007536653895819371,0.9700892845477764,0.9915727936949337,5.0
greedy_mi,15,,,rmse,0.39311674698236815,0.39311674698236815,0.10692906542407651,0.20406680350547413,0.4837714832942354,5.0
greedy_mi,15,,,roi,6.566177893251511,6.566177893251511,5.601869335109802,-2.6662156032523927,11.611304501746211,5.0
greedy_mi,15,,,roi_near_threshold,-0.9851271571388805,-0.9851271571388805,3.487456544647967,-3.5397309676889717,3.945807085215817,3.0
greedy_mi,15,,,savings_gbp,1815.8826943803626,1815.8826943803626,1344.4486404263523,-399.8917447805743,3026.7130804190906,5.0
greedy_mi,15,,,savings_near_threshold,3.5694822866686686,3.5694822866686686,836.989570715512,-609.5354322453531,1186.993700451796,3.0
greedy_mi,15,,,selection_time_sec,0.013132810592651367,0.013132810592651367,0.00039351545146153253,0.01289057731628418,0.013918161392211914,5.0
greedy_mi,15,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_mi,15,,,total_time_sec,0.01953425407409668,0.01953425407409668,0.0005045956867328501,0.018911361694335938,0.02002716064453125,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,20,,,action_regret,21887.081120247625,21887.081120247625,3901.0621137462053,17115.9447992914,26083.919142970266,5.0
greedy_mi,20,,,cost_efficiency,6.077047876804762,6.077047876804762,4.463098089449369,-1.3206715387418064,10.089043601396968,5.0
greedy_mi,20,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9563875059269795,0.9563875059269795,0.026695536975772354,0.9166666666666666,1.0,5.0
greedy_mi,20,,,ddi_prior,0.03,0.03,0.005477225575051661,0.025,0.04,5.0
greedy_mi,20,,,ddi_test,0.03072715572715573,0.03072715572715573,0.03640565356822204,0.0,0.09722222222222222,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,141.25553219429167,141.25553219429167,188.6178636598949,0.0,495.0889716541786,5.0
greedy_mi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,20,,,inference_time_sec,0.0011981964111328126,0.0011981964111328126,0.00040202348656762386,0.0009953975677490234,0.002002239227294922,5.0
greedy_mi,20,,,mae,0.30364111890850043,0.30364111890850043,0.070665227811377,0.17313520380310882,0.3720516470124415,5.0
greedy_mi,20,,,morans_i,0.6282034040397793,0.6282034040397793,0.17299191560332938,0.32466241443712,0.7822903925691503,5.0
greedy_mi,20,,,morans_pval,0.0014,0.0014,0.0008,0.001,0.003,5.0
greedy_mi,20,,,msse,0.548546609326647,0.548546609326647,0.20774122462207395,0.16883190233505257,0.7802796317226539,5.0
greedy_mi,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,599.5782979824816,599.5782979824816,781.0269037657455,0.0,2062.8707152257443,5.0
greedy_mi,20,,,posterior_loss_near_threshold,12713.179889067678,12713.179889067678,3073.4476710337576,8720.231450266572,16196.729410422071,3.0
greedy_mi,20,,,prior_computation_time_sec,0.005012416839599609,0.005012416839599609,0.0006252484321446959,0.0040509700775146484,0.0060269832611083984,5.0
greedy_mi,20,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_mi,20,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_mi,20,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_mi,20,,,r2,0.9853233120718059,0.9853233120718059,0.0045494420195379024,0.9787983299395165,0.991570058894903,5.0
greedy_mi,20,,,rmse,0.3841775755278444,0.3841775755278444,0.0956184802778408,0.20680557389548182,0.48225885553902387,5.0
greedy_mi,20,,,roi,5.077047876804762,5.077047876804762,4.463098089449369,-2.3206715387418066,9.089043601396968,5.0
greedy_mi,20,,,roi_near_threshold,-4.656132152701082,-4.656132152701082,3.430300766227901,-9.362032889920938,-1.2827315360384637,3.0
greedy_mi,20,,,savings_gbp,1823.1143630414292,1823.1143630414292,1338.9294268348108,-396.20146162254196,3026.7130804190906,5.0
greedy_mi,20,,,savings_near_threshold,-1096.8396458103246,-1096.8396458103246,1029.0902298683702,-2508.6098669762814,-84.8194608115391,3.0
greedy_mi,20,,,selection_time_sec,0.01553034782409668,0.01553034782409668,0.00047766601527315797,0.014940500259399414,0.01594400405883789,5.0
greedy_mi,20,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_mi,20,,,total_time_sec,0.0217409610748291,0.0217409610748291,0.0009470232708723396,0.020001649856567383,0.02290177345275879,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,1,,,action_regret,21885.384902559897,21885.384902559897,3899.2352377799193,17115.96044758085,26075.71687545368,5.0
maxmin,1,,,cost_efficiency,60.53263954581979,60.53263954581979,44.79911641605744,-13.247613889012337,100.89043601396969,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
maxmin,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,142.95174988201492,142.95174988201492,189.06970838273799,0.0,495.3834408656574,5.0
maxmin,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,1,,,inference_time_sec,0.0017946720123291015,0.0017946720123291015,0.0003988106928298286,0.0009970664978027344,0.001998424530029297,5.0
maxmin,1,,,mae,0.3066062628099485,0.3066062628099485,0.07699757991582049,0.17048261409479537,0.3788915748476447,5.0
maxmin,1,,,morans_i,0.6408759141130135,0.6408759141130135,0.1643775431500606,0.3739944450076345,0.7874267323273463,5.0
maxmin,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,1,,,msse,0.5414771936685258,0.5414771936685258,0.2344349849947064,0.15212719639856523,0.8128245115132674,5.0
maxmin,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,606.7134746493169,606.7134746493169,782.9072071988202,0.0,2064.0976702735725,5.0
maxmin,1,,,posterior_loss_near_threshold,11615.884759342896,11615.884759342896,2873.6659100963543,8635.36864489375,15498.699276278836,3.0
maxmin,1,,,prior_computation_time_sec,0.007375335693359375,0.007375335693359375,0.0028599911203991846,0.003991365432739258,0.011960029602050781,5.0
maxmin,1,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,1,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,1,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,1,,,r2,0.984761567660302,0.984761567660302,0.005962249044558207,0.9743731078986039,0.9915419260335979,5.0
maxmin,1,,,rmse,0.38912977409056804,0.38912977409056804,0.10301186648467033,0.20632780720342161,0.49422602501873253,5.0
maxmin,1,,,roi,59.53263954581979,59.53263954581979,44.79911641605744,-14.247613889012337,99.89043601396969,5.0
maxmin,1,,,roi_near_threshold,-0.9848172028515062,-0.9848172028515062,0.012329395855423465,-0.9985551812905518,-0.9686491833306111,3.0
maxmin,1,,,savings_gbp,1815.9791863745936,1815.9791863745936,1343.973492481723,-397.4284166703701,3026.7130804190906,5.0
maxmin,1,,,savings_near_threshold,0.45548391445481684,0.45548391445481684,0.3698818756627031,0.04334456128344755,0.9405245000816649,3.0
maxmin,1,,,selection_time_sec,0.00019936561584472657,0.00019936561584472657,0.0003987312316894531,0.0,0.0009968280792236328,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.009369373321533203,0.009369373321533203,0.0033707439384625592,0.005980491638183594,0.01495051383972168,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,3,,,action_regret,21885.384135962664,21885.384135962664,3899.2340647722262,17115.961340790534,26075.716558163702,5.0
maxmin,3,,,cost_efficiency,4.223200552441893,4.223200552441893,3.1255359282534876,-0.9242948537476772,7.038867628881606,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
maxmin,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,142.95251647924744,142.95251647924744,189.07146918150823,0.0,495.38784977152886,5.0
maxmin,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,3,,,inference_time_sec,0.0011837005615234375,0.0011837005615234375,0.0003951544207540237,0.0009472370147705078,0.001972675323486328,5.0
maxmin,3,,,mae,0.3074693078275478,0.3074693078275478,0.07310364242115618,0.18010291576034007,0.3795746224365536,5.0
maxmin,3,,,morans_i,0.6433302837192405,0.6433302837192405,0.1378754007070853,0.43671260933220235,0.7878499622855749,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5543093491873126,0.5543093491873126,0.21955367709120335,0.20306255121950859,0.8157931992736237,5.0
maxmin,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,606.7164234738959,606.7164234738959,782.9146351721431,0.0,2064.1160407147036,5.0
maxmin,3,,,posterior_loss_near_threshold,11279.62762756805,11279.62762756805,2581.449888442801,8620.397704529318,14775.3906570005,3.0
maxmin,3,,,prior_computation_time_sec,0.005981874465942383,0.005981874465942383,0.0020902628434792585,0.0039865970611572266,0.009965896606445312,5.0
maxmin,3,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,3,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,3,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,3,,,r2,0.9843234907733442,0.9843234907733442,0.005771376586105619,0.9742112154544427,0.991542138166866,5.0
maxmin,3,,,rmse,0.39321066261243687,0.39321066261243687,0.096989348851974,0.22444504701839524,0.4951180401854715,5.0
maxmin,3,,,roi,3.2232005524418943,3.2232005524418943,3.1255359282534876,-1.9242948537476772,6.038867628881606,5.0
maxmin,3,,,roi_near_threshold,-0.21694740537371734,-0.21694740537371734,0.6820062938892041,-0.9650830583122898,0.6843003343684126,3.0
maxmin,3,,,savings_gbp,1815.9762375500147,1815.9762375500147,1343.9804491489997,-397.4467871115012,3026.7130804190906,5.0
maxmin,3,,,savings_near_threshold,336.7126156893016,336.7126156893016,293.26270637235774,15.014284925715401,724.2491437784174,3.0
maxmin,3,,,selection_time_sec,0.0008038043975830078,0.0008038043975830078,0.0007559746530088492,0.0,0.0020246505737304688,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.007969379425048828,0.007969379425048828,0.0026280772239141007,0.005934715270996094,0.013009786605834961,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,5,,,action_regret,21885.378116749274,21885.378116749274,3899.242480801541,17115.928760151324,26075.712691025426,5.0
maxmin,5,,,cost_efficiency,1.6814278457355385,1.6814278457355385,1.2443958514769005,-0.3679817793064861,2.802512111499158,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
maxmin,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
maxmin,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,142.95853569264145,142.95853569264145,189.06552141173577,0.0,495.3814980610098,5.0
maxmin,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,5,,,inference_time_sec,0.00119476318359375,0.00119476318359375,0.0003987635061344613,0.0009891986846923828,0.0019922256469726562,5.0
