method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,,,roi,-23.140770166390798,-23.140770166390798,10.57353627801058,-40.711593770673055,-11.393862484761192,5.0
greedy_aopt,3,,,savings_gbp,-1992.6693149751713,-1992.6693149751713,951.6182650209524,-3574.043439360575,-935.4476236285072,5.0
greedy_aopt,3,,,selection_time_sec,0.010368537902832032,0.010368537902832032,0.0005055836592819369,0.009943485260009766,0.011011600494384766,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.016736459732055665,0.016736459732055665,0.0007337090796628058,0.01592254638671875,0.01785898208618164,5.0
greedy_aopt,5,,,cost_efficiency,-13.29456544686145,-13.29456544686145,6.28428290459137,-23.858138350078818,-6.070198358500068,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9413037379484749,0.9413037379484749,0.07169307150491348,0.8055555555555556,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.254,0.254,0.013190905958272922,0.23,0.27,5.0
greedy_aopt,5,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,1138.10717362666,1138.10717362666,83.30133978470515,1004.2060630539278,1243.731432382616,5.0
greedy_aopt,5,,,inference_time_sec,0.0013971328735351562,0.0013971328735351562,0.0004943685902418917,0.000988006591796875,0.002003192901611328,5.0
greedy_aopt,5,,,mae,0.3820428290073379,0.3820428290073379,0.12132118261368494,0.2046769552832586,0.5769788988535682,5.0
greedy_aopt,5,,,morans_i,0.49437297264072255,0.49437297264072255,0.2048707729648611,0.1818196767605128,0.7737252004104529,5.0
greedy_aopt,5,,,morans_pval,0.0124,0.0124,0.0228,0.001,0.058,5.0
greedy_aopt,5,,,msse,0.6163612394270526,0.6163612394270526,0.33267465422222176,0.1894254282240289,1.1803385653045413,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,5829.6641752365695,5829.6641752365695,988.2363579782558,4784.332636704407,7643.932040457527,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.004790019989013672,0.004790019989013672,0.0009796149518071446,0.003985881805419922,0.0059909820556640625,5.0
greedy_aopt,5,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_aopt,5,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_aopt,5,,,r2,0.8533551853401683,0.8533551853401683,0.05364438597602481,0.7898390045972967,0.9244272876870832,5.0
greedy_aopt,5,,,rmse,0.5046761972518027,0.5046761972518027,0.17768126834685175,0.25104675943578064,0.7909296373506036,5.0
greedy_aopt,5,,,roi,-14.29456544686145,-14.29456544686145,6.28428290459137,-24.858138350078818,-7.070198358500068,5.0
greedy_aopt,5,,,savings_gbp,-1994.1848170292174,-1994.1848170292174,942.6424356887053,-3578.7207525118224,-910.5297537750102,5.0
greedy_aopt,5,,,selection_time_sec,0.015741539001464844,0.015741539001464844,0.0007496571903242338,0.014939308166503906,0.016943693161010742,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.021928691864013673,0.021928691864013673,0.0012636288390543834,0.01993417739868164,0.023930072784423828,5.0
greedy_aopt,8,,,cost_efficiency,-2.3984553435714133,-2.3984553435714133,1.464229830892789,-4.768713245015869,-0.5520217214575156,5.0
greedy_aopt,8,,,cost_mean,93.75,93.75,0.0,93.75,93.75,5.0
greedy_aopt,8,,,cost_std,82.30089610690762,82.30089610690762,0.0,82.30089610690762,82.30089610690762,5.0
greedy_aopt,8,,,coverage_90,0.9694537300458353,0.9694537300458353,0.03485724992619327,0.9027777777777778,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.259,0.259,0.014628738838327807,0.24,0.28,5.0
greedy_aopt,8,,,ddi_test,0.25010631872473976,0.25010631872473976,0.06853033970723678,0.14285714285714285,0.35135135135135137,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,1100.144517553008,1100.144517553008,112.56082997238748,914.8336397711906,1227.5245077239333,5.0
greedy_aopt,8,,,inference_time_sec,0.0012139320373535157,0.0012139320373535157,0.00039223491361103403,0.0009813308715820312,0.0019936561584472656,5.0
greedy_aopt,8,,,mae,0.35215043472045054,0.35215043472045054,0.08882683505651214,0.20504339174201844,0.4743120688934761,5.0
greedy_aopt,8,,,morans_i,0.48077292746314787,0.48077292746314787,0.18488339472967114,0.1819969060672129,0.7291997734938038,5.0
greedy_aopt,8,,,morans_pval,0.013000000000000001,0.013000000000000001,0.024,0.001,0.061,5.0
greedy_aopt,8,,,msse,0.5229395915225077,0.5229395915225077,0.22248341342915465,0.19020502210597612,0.873314554799006,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,5634.320865885913,5634.320865885913,1059.3853851724052,4632.917214857056,7641.746221707606,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.004994535446166992,0.004994535446166992,0.0006313850238279018,0.003987550735473633,0.0059833526611328125,5.0
greedy_aopt,8,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_aopt,8,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_aopt,8,,,r2,0.8768814855448376,0.8768814855448376,0.028748328964057233,0.8466399085331076,0.924235292999892,5.0
greedy_aopt,8,,,rmse,0.4620269224652157,0.4620269224652157,0.12925682214200082,0.2513654529711032,0.6442356609624531,5.0
greedy_aopt,8,,,roi,-3.3984553435714133,-3.3984553435714133,1.4642298308927884,-5.768713245015868,-1.5520217214575156,5.0
greedy_aopt,8,,,savings_gbp,-1798.84150767856,-1798.84150767856,1098.1723731695915,-3576.5349337619014,-414.0162910931367,5.0
greedy_aopt,8,,,selection_time_sec,0.02431597709655762,0.02431597709655762,0.0005160693505104353,0.023853302001953125,0.02503824234008789,5.0
greedy_aopt,8,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_aopt,8,,,total_time_sec,0.030524444580078126,0.030524444580078126,0.0007521395929361298,0.029908418655395508,0.03187131881713867,5.0
greedy_aopt,10,,,cost_efficiency,-1.513331196366036,-1.513331196366036,0.9905249087762757,-3.1102162727284504,-0.2544646736532543,5.0
greedy_aopt,10,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_aopt,10,,,cost_std,85.0,85.0,0.0,85.0,85.0,5.0
greedy_aopt,10,,,coverage_90,0.961195471787577,0.961195471787577,0.044569586047702885,0.875,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.020832666655999667,0.215,0.28,5.0
greedy_aopt,10,,,ddi_test,0.24110975637291426,0.24110975637291426,0.06439849841021379,0.14285714285714285,0.33783783783783783,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,1087.2670946308401,1087.2670946308401,120.64777170757117,892.9848948206496,1227.0584603306677,5.0
greedy_aopt,10,,,inference_time_sec,0.0015939235687255859,0.0015939235687255859,0.0004891825344894152,0.0009930133819580078,0.0019936561584472656,5.0
greedy_aopt,10,,,mae,0.3453340914502106,0.3453340914502106,0.08143991362958584,0.2045924596391685,0.4519644858930529,5.0
greedy_aopt,10,,,morans_i,0.4783951496631465,0.4783951496631465,0.18944243636720237,0.1813521574983753,0.7310176627497705,5.0
greedy_aopt,10,,,morans_pval,0.009600000000000001,0.009600000000000001,0.0172,0.001,0.044,5.0
greedy_aopt,10,,,msse,0.5270391121171967,0.5270391121171967,0.2251519849000457,0.18932219739549597,0.8846258565830688,5.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,5575.810234028293,5575.810234028293,1113.9405863357788,4427.983724375248,7641.960001583423,5.0
greedy_aopt,10,,,prior_computation_time_sec,0.005388927459716797,0.005388927459716797,0.001488856282002529,0.003981828689575195,0.007973909378051758,5.0
greedy_aopt,10,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_aopt,10,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_aopt,10,,,r2,0.878312337623834,0.878312337623834,0.02941443708772602,0.8371226226000128,0.9244727179946082,5.0
greedy_aopt,10,,,rmse,0.4582068040331242,0.4582068040331242,0.12439552801300345,0.25097129009181596,0.6297447748525647,5.0
greedy_aopt,10,,,roi,-2.5133311963660363,-2.5133311963660363,0.9905249087762759,-4.110216272728451,-1.2544646736532543,5.0
greedy_aopt,10,,,savings_gbp,-1740.3308758209412,-1740.3308758209412,1139.1036450927172,-3576.748713637718,-292.63437470124245,5.0
greedy_aopt,10,,,selection_time_sec,0.031493616104125974,0.031493616104125974,0.0014894493701804066,0.029901504516601562,0.03388524055480957,5.0
greedy_aopt,10,,,total_cost,1150.0,1150.0,0.0,1150.0,1150.0,5.0
greedy_aopt,10,,,total_time_sec,0.03847646713256836,0.03847646713256836,0.0028567555510421875,0.03490304946899414,0.04285573959350586,5.0
greedy_aopt,15,,,cost_efficiency,-0.7714368464262018,-0.7714368464262018,0.5658708301132751,-1.6353012778853466,-0.04588279345276,5.0
greedy_aopt,15,,,cost_mean,136.66666666666666,136.66666666666666,0.0,136.66666666666666,136.66666666666666,5.0
greedy_aopt,15,,,cost_std,79.3025150224688,79.3025150224688,0.0,79.3025150224688,79.3025150224688,5.0
greedy_aopt,15,,,coverage_90,0.9520706891101629,0.9520706891101629,0.05438195638981407,0.8472222222222222,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.26799999999999996,0.26799999999999996,0.018601075237738275,0.245,0.295,5.0
greedy_aopt,15,,,ddi_test,0.24482645239224182,0.24482645239224182,0.07295720305607595,0.12698412698412698,0.35135135135135137,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,1059.7856920107188,1059.7856920107188,128.78720371125107,857.2414581584944,1214.93939752051,5.0
greedy_aopt,15,,,inference_time_sec,0.0015876293182373047,0.0015876293182373047,0.0004556331377462209,0.000997781753540039,0.0019931793212890625,5.0
greedy_aopt,15,,,mae,0.34294162923979665,0.34294162923979665,0.07899541515194783,0.20496642181757,0.441888058208789,5.0
greedy_aopt,15,,,morans_i,0.4812773606157356,0.4812773606157356,0.17957082388652537,0.1818379020638215,0.720331922186642,5.0
greedy_aopt,15,,,morans_pval,0.0132,0.0132,0.024399999999999998,0.001,0.062,5.0
greedy_aopt,15,,,msse,0.556158940105334,0.556158940105334,0.25106219284653014,0.19740765452141268,0.96358149969167,5.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,5416.924893381066,5416.924893381066,1035.3460525540834,4526.571512956996,7417.578907610666,5.0
greedy_aopt,15,,,prior_computation_time_sec,0.004767560958862304,0.004767560958862304,0.0004288290599240313,0.00391387939453125,0.0050389766693115234,5.0
greedy_aopt,15,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_aopt,15,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_aopt,15,,,r2,0.8793022560623299,0.8793022560623299,0.025029544044032907,0.8564014139478167,0.9243807782749985,5.0
greedy_aopt,15,,,rmse,0.45729461624737644,0.45729461624737644,0.1219455328396747,0.25112399790551526,0.6230029356128645,5.0
greedy_aopt,15,,,roi,-1.771436846426202,-1.771436846426202,0.5658708301132751,-2.635301277885347,-1.04588279345276,5.0
greedy_aopt,15,,,savings_gbp,-1581.4455351737138,-1581.4455351737138,1160.0352017322139,-3352.367619664961,-94.059726578158,5.0
greedy_aopt,15,,,selection_time_sec,0.04426875114440918,0.04426875114440918,0.0008043011326295264,0.042906999588012695,0.04495382308959961,5.0
greedy_aopt,15,,,total_cost,2050.0,2050.0,0.0,2050.0,2050.0,5.0
greedy_aopt,15,,,total_time_sec,0.05062394142150879,0.05062394142150879,0.0011362641720512872,0.04889535903930664,0.051871299743652344,5.0
greedy_aopt,20,,,cost_efficiency,-0.5137880983964965,-0.5137880983964965,0.39715918832171104,-1.1338754745253712,-0.08418893543027012,5.0
greedy_aopt,20,,,cost_mean,138.0,138.0,0.0,138.0,138.0,5.0
greedy_aopt,20,,,cost_std,86.0,86.0,0.0,86.0,86.0,5.0
greedy_aopt,20,,,coverage_90,0.9582987592856014,0.9582987592856014,0.038935773465330295,0.8888888888888888,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.23700000000000002,0.23700000000000002,0.03009983388658482,0.21,0.295,5.0
greedy_aopt,20,,,ddi_test,0.24437648174490278,0.24437648174490278,0.08344566498425258,0.1111111111111111,0.36486486486486486,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,1025.3302402271215,1025.3302402271215,114.39814313608086,882.1357704961843,1182.5653864363703,5.0
greedy_aopt,20,,,inference_time_sec,0.002013397216796875,0.002013397216796875,4.161682178558575e-05,0.0019872188568115234,0.002096414566040039,5.0
greedy_aopt,20,,,mae,0.3389327779479513,0.3389327779479513,0.0790397726428472,0.20708497868116305,0.44400539699946634,5.0
greedy_aopt,20,,,morans_i,0.4780565089714739,0.4780565089714739,0.171776781340871,0.20882706469300494,0.7262709242967879,5.0
greedy_aopt,20,,,morans_pval,0.0054,0.0054,0.008799999999999999,0.001,0.023,5.0
greedy_aopt,20,,,msse,0.5451796494594394,0.5451796494594394,0.22384618203149817,0.22494409095611853,0.8960960082788255,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,5253.534509781683,5253.534509781683,1021.7891073141108,4161.627470480081,7194.707597635729,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.004990530014038086,0.004990530014038086,0.0006212668386163485,0.003996372222900391,0.005960226058959961,5.0
greedy_aopt,20,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_aopt,20,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_aopt,20,,,r2,0.8818301097459103,0.8818301097459103,0.02288237554052229,0.8599785115457892,0.922777498623999,5.0
greedy_aopt,20,,,rmse,0.4528699451668664,0.4528699451668664,0.12087474180792449,0.25377220173297504,0.6223570815025322,5.0
greedy_aopt,20,,,roi,-1.5137880983964966,-1.5137880983964966,0.39715918832171104,-2.133875474525371,-1.08418893543027,5.0
greedy_aopt,20,,,savings_gbp,-1418.0551515743305,-1418.0551515743305,1096.1593597679223,-3129.496309690024,-232.36146178754552,5.0
greedy_aopt,20,,,selection_time_sec,0.056226491928100586,0.056226491928100586,0.00048309581872488667,0.05574226379394531,0.056821346282958984,5.0
greedy_aopt,20,,,total_cost,2760.0,2760.0,0.0,2760.0,2760.0,5.0
greedy_aopt,20,,,total_time_sec,0.06323041915893554,0.06323041915893554,0.0008246514318862088,0.0627589225769043,0.06487798690795898,5.0
greedy_evi,1,,,cost_efficiency,-66.61411810466748,-66.61411810466748,31.604091555035485,-119.2010557880561,-31.25230094535688,5.0
greedy_evi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_evi,1,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.016309506430300092,0.215,0.26,5.0
greedy_evi,1,,,ddi_test,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,1140.506390187354,1140.506390187354,86.19038548907278,1009.0731324793531,1240.9789895779952,5.0
greedy_evi,1,,,inference_time_sec,0.0015958786010742188,0.0015958786010742188,0.0004896148661926588,0.0009958744049072266,0.0019998550415039062,5.0
greedy_evi,1,,,mae,0.37701406265224335,0.37701406265224335,0.12107490658028135,0.20490624847200062,0.5783988552607191,5.0
greedy_evi,1,,,morans_i,0.48779440477350944,0.48779440477350944,0.2000233245422017,0.1818763636055466,0.7744006761020771,5.0
greedy_evi,1,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_evi,1,,,msse,0.5867415205493322,0.5867415205493322,0.32863924270759964,0.18992012593511798,1.178131142958917,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,5833.902901347376,5833.902901347376,952.7102252781432,4951.328369993935,7641.242961587388,5.0
greedy_evi,1,,,prior_computation_time_sec,0.006378316879272461,0.006378316879272461,0.0028608801114665787,0.0039861202239990234,0.011959314346313477,5.0
greedy_evi,1,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,1,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,1,,,r2,0.8576758383663657,0.8576758383663657,0.050223575110690394,0.7886167543609738,0.9243146444067085,5.0
greedy_evi,1,,,rmse,0.4984824122351214,0.4984824122351214,0.17715988135851352,0.2512337859426226,0.7932262396712871,5.0
greedy_evi,1,,,roi,-67.61411810466748,-67.61411810466748,31.604091555035485,-120.2010557880561,-32.25230094535688,5.0
greedy_evi,1,,,savings_gbp,-1998.4235431400243,-1998.4235431400243,948.1227466510645,-3576.031673641683,-937.5690283607064,5.0
greedy_evi,1,,,selection_time_sec,0.6546908378601074,0.6546908378601074,0.03002558890726792,0.6292266845703125,0.7130005359649658,5.0
greedy_evi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,1,,,total_time_sec,0.6626650333404541,0.6626650333404541,0.03301473266443508,0.6352050304412842,0.7269532680511475,5.0
greedy_evi,3,,,cost_efficiency,-32.59176245745313,-32.59176245745313,16.245462107093978,-59.54566318067525,-15.619178917018143,5.0
greedy_evi,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_evi,3,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.013266499161421603,0.225,0.26,5.0
greedy_evi,3,,,ddi_test,0.2570507631691842,0.2570507631691842,0.07694058520014471,0.14285714285714285,0.35135135135135137,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,1131.9187838291498,1131.9187838291498,89.54464509190817,1008.997839678222,1239.490763825903,5.0
greedy_evi,3,,,inference_time_sec,0.0013831615447998046,0.0013831615447998046,0.0007602956023646405,0.0009968280792236328,0.0029036998748779297,5.0
greedy_evi,3,,,mae,0.37437987034260656,0.37437987034260656,0.12079134750323679,0.2048714732218071,0.5774733246786562,5.0
greedy_evi,3,,,morans_i,0.4851355771000154,0.4851355771000154,0.1974984396052057,0.18174786968694892,0.7738938261814284,5.0
greedy_evi,3,,,morans_pval,0.012,0.012,0.022,0.001,0.056,5.0
greedy_evi,3,,,msse,0.5798911773438679,0.5798911773438679,0.32663746766206686,0.18987232973863405,1.1738870153646142,5.0
greedy_evi,3,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,5790.985105654539,5790.985105654539,965.5258590790911,4894.3638502982485,7637.95107878622,5.0
greedy_evi,3,,,prior_computation_time_sec,0.0047932624816894535,0.0047932624816894535,0.0007283641250013408,0.003986358642578125,0.0059337615966796875,5.0
greedy_evi,3,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,3,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,3,,,r2,0.8596041169465523,0.8596041169465523,0.04829877494180233,0.7894090048166148,0.9243498052439789,5.0
greedy_evi,3,,,rmse,0.4957839809169674,0.4957839809169674,0.17634115956702293,0.2511754218351956,0.7917383644470759,5.0
greedy_evi,3,,,roi,-33.59176245745313,-33.59176245745313,16.245462107093978,-60.54566318067525,-16.619178917018143,5.0
greedy_evi,3,,,savings_gbp,-1955.5057474471876,-1955.5057474471876,974.7277264256387,-3572.739790840515,-937.1507350210886,5.0
greedy_evi,3,,,selection_time_sec,0.6642073154449463,0.6642073154449463,0.0028880705424546797,0.6592564582824707,0.6677606105804443,5.0
greedy_evi,3,,,total_cost,60.0,60.0,0.0,60.0,60.0,5.0
greedy_evi,3,,,total_time_sec,0.6703837394714356,0.6703837394714356,0.0023070095154909924,0.6671440601348877,0.673215389251709,5.0
greedy_evi,5,,,cost_efficiency,-32.628605485258916,-32.628605485258916,16.245429492340847,-59.60034016747202,-15.592550107277294,5.0
greedy_evi,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,5,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_evi,5,,,ddi_prior,0.263,0.263,0.01029563014098701,0.255,0.28,5.0
greedy_evi,5,,,ddi_test,0.25982854094696195,0.25982854094696195,0.07935584043479046,0.14285714285714285,0.35135135135135137,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,1132.3476534106182,1132.3476534106182,89.49943013455528,1008.7102485330207,1239.1581941259467,5.0
greedy_evi,5,,,inference_time_sec,0.000988912582397461,0.000988912582397461,3.504814744264716e-05,0.0009226799011230469,0.0010275840759277344,5.0
greedy_evi,5,,,mae,0.37325696113531703,0.37325696113531703,0.11952118298003626,0.20491865046749955,0.5738965158429381,5.0
greedy_evi,5,,,morans_i,0.4842535112080588,0.4842535112080588,0.19733888107934458,0.18190512081629373,0.7719304706948418,5.0
greedy_evi,5,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_evi,5,,,msse,0.5757053832319106,0.5757053832319106,0.320847254590109,0.18994310075380325,1.1576992487265991,5.0
greedy_evi,5,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,5793.195687322886,5793.195687322886,965.9468788929828,4899.278176755152,7641.231697994026,5.0
greedy_evi,5,,,prior_computation_time_sec,0.0049763679504394535,0.0049763679504394535,0.0010786172101407477,0.003981351852416992,0.006937503814697266,5.0
greedy_evi,5,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,5,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,5,,,r2,0.8604477089971141,0.8604477089971141,0.04749607106416898,0.7924331370205651,0.9243084161923559,5.0
greedy_evi,5,,,rmse,0.49416474372180935,0.49416474372180935,0.17437082401989748,0.2512441228543647,0.7860330409493677,5.0
greedy_evi,5,,,roi,-33.628605485258916,-33.628605485258916,16.245429492340847,-60.60034016747202,-16.592550107277294,5.0
greedy_evi,5,,,savings_gbp,-1957.7163291155346,-1957.7163291155346,974.7257695404508,-3576.020410048321,-935.5530064366376,5.0
greedy_evi,5,,,selection_time_sec,0.675984525680542,0.675984525680542,0.011477756723105971,0.6650927066802979,0.6968271732330322,5.0
greedy_evi,5,,,total_cost,60.0,60.0,0.0,60.0,60.0,5.0
greedy_evi,5,,,total_time_sec,0.6819498062133789,0.6819498062133789,0.01229393814723626,0.6710855960845947,0.7046873569488525,5.0
greedy_evi,8,,,cost_efficiency,-9.241297172233221,-9.241297172233221,3.9739295202783906,-15.550673691478549,-4.463496223208161,5.0
greedy_evi,8,,,cost_mean,70.0,70.0,0.0,70.0,70.0,5.0
greedy_evi,8,,,cost_std,56.568542494923804,56.568542494923804,0.0,56.568542494923804,56.568542494923804,5.0
greedy_evi,8,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_evi,8,,,ddi_prior,0.259,0.259,0.0058309518948453055,0.25,0.265,5.0
greedy_evi,8,,,ddi_test,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,1130.7194567273577,1130.7194567273577,77.059406382653,1009.0308646116945,1240.2493029915925,5.0
greedy_evi,8,,,inference_time_sec,0.001394033432006836,0.001394033432006836,0.0004912480916218785,0.0009903907775878906,0.0019960403442382812,5.0
greedy_evi,8,,,mae,0.3800072926048788,0.3800072926048788,0.12148717510107139,0.2042360709420813,0.5778692415349449,5.0
greedy_evi,8,,,morans_i,0.4926682756248445,0.4926682756248445,0.19943742445319892,0.1852931822838407,0.7741100625960042,5.0
greedy_evi,8,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_evi,8,,,msse,0.6030394191710415,0.6030394191710415,0.3238487193199256,0.2077058683587718,1.1757026597799038,5.0
greedy_evi,8,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,5776.151764376328,5776.151764376328,853.1518169454367,4877.336935263668,7330.8527631562,5.0
greedy_evi,8,,,prior_computation_time_sec,0.006792879104614258,0.006792879104614258,0.002703401224536165,0.004983425140380859,0.011960029602050781,5.0
