method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,5,4,fold4-budget5,selection_time_sec,0.004983425140380859,,,,,
maxmin,5,4,fold4-budget5,inference_time_sec,0.0019931793212890625,,,,,
maxmin,5,4,fold4-budget5,total_time_sec,0.0378727912902832,,,,,
maxmin,5,4,fold4-budget5,n_selected,5.0,,,,,
maxmin,5,4,fold4-budget5,cost_mean,316.0,,,,,
maxmin,5,4,fold4-budget5,cost_std,262.3432865540874,,,,,
maxmin,5,5,fold5-budget5,rmse,928.3671801065884,,,,,
maxmin,5,5,fold5-budget5,mae,735.0220505755851,,,,,
maxmin,5,5,fold5-budget5,r2,-0.04034771990979391,,,,,
maxmin,5,5,fold5-budget5,expected_loss_gbp,18277.43604146318,,,,,
maxmin,5,5,fold5-budget5,coverage_90,0.013888888888888888,,,,,
maxmin,5,5,fold5-budget5,msse,1052.2721348549037,,,,,
maxmin,5,5,fold5-budget5,n_test,72.0,,,,,
maxmin,5,5,fold5-budget5,roi,-0.9999881586938385,,,,,
maxmin,5,5,fold5-budget5,cost_efficiency,1.1841306161530363e-05,,,,,
maxmin,5,5,fold5-budget5,prior_loss_gbp,101541.33005072585,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_gbp,101541.31134146212,,,,,
maxmin,5,5,fold5-budget5,savings_gbp,0.018709263735217974,,,,,
maxmin,5,5,fold5-budget5,total_cost,1580.0,,,,,
maxmin,5,5,fold5-budget5,prior_loss_test_only,18277.439409130653,,,,,
maxmin,5,5,fold5-budget5,domain_scale_factor,5.555555555555555,,,,,
maxmin,5,5,fold5-budget5,n_near_threshold,72.0,,,,,
maxmin,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
maxmin,5,5,fold5-budget5,prior_loss_near_threshold,101541.33005072585,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_near_threshold,101541.31134146212,,,,,
maxmin,5,5,fold5-budget5,savings_near_threshold,0.018709263735217974,,,,,
maxmin,5,5,fold5-budget5,roi_near_threshold,-0.9999881586938385,,,,,
maxmin,5,5,fold5-budget5,ddi_test,1.0,,,,,
maxmin,5,5,fold5-budget5,ddi_prior,1.0,,,,,
maxmin,5,5,fold5-budget5,action_K,10.0,,,,,
maxmin,5,5,fold5-budget5,action_constrained_loss,45472.22222222222,,,,,
maxmin,5,5,fold5-budget5,action_regret,27194.786180759038,,,,,
maxmin,5,5,fold5-budget5,action_hit_rate,0.16129032258064516,,,,,
maxmin,5,5,fold5-budget5,morans_i,0.6271624258683732,,,,,
maxmin,5,5,fold5-budget5,morans_pval,0.001,,,,,
maxmin,5,5,fold5-budget5,prior_computation_time_sec,0.037873268127441406,,,,,
maxmin,5,5,fold5-budget5,selection_time_sec,0.006976604461669922,,,,,
maxmin,5,5,fold5-budget5,inference_time_sec,0.0019931793212890625,,,,,
maxmin,5,5,fold5-budget5,total_time_sec,0.04684305191040039,,,,,
maxmin,5,5,fold5-budget5,n_selected,5.0,,,,,
maxmin,5,5,fold5-budget5,cost_mean,316.0,,,,,
maxmin,5,5,fold5-budget5,cost_std,262.3432865540874,,,,,
maxmin,8,1,fold1-budget8,rmse,387.1493682272731,,,,,
maxmin,8,1,fold1-budget8,mae,302.4874086517449,,,,,
maxmin,8,1,fold1-budget8,r2,0.2093590024559584,,,,,
maxmin,8,1,fold1-budget8,expected_loss_gbp,11586.175801414087,,,,,
maxmin,8,1,fold1-budget8,coverage_90,0.1111111111111111,,,,,
maxmin,8,1,fold1-budget8,msse,378.15347597363893,,,,,
maxmin,8,1,fold1-budget8,n_test,63.0,,,,,
maxmin,8,1,fold1-budget8,roi,17.78016732927756,,,,,
maxmin,8,1,fold1-budget8,cost_efficiency,18.78016732927756,,,,,
maxmin,8,1,fold1-budget8,prior_loss_gbp,120701.24095784595,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_gbp,73563.02096135927,,,,,
maxmin,8,1,fold1-budget8,savings_gbp,47138.219996486674,,,,,
maxmin,8,1,fold1-budget8,total_cost,2510.0,,,,,
maxmin,8,1,fold1-budget8,prior_loss_test_only,19010.445450860738,,,,,
maxmin,8,1,fold1-budget8,domain_scale_factor,6.349206349206349,,,,,
maxmin,8,1,fold1-budget8,n_near_threshold,63.0,,,,,
maxmin,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,1,fold1-budget8,prior_loss_near_threshold,120701.24095784595,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_near_threshold,73563.02096135927,,,,,
maxmin,8,1,fold1-budget8,savings_near_threshold,47138.219996486674,,,,,
maxmin,8,1,fold1-budget8,roi_near_threshold,17.78016732927756,,,,,
maxmin,8,1,fold1-budget8,ddi_test,0.6507936507936508,,,,,
maxmin,8,1,fold1-budget8,ddi_prior,1.0,,,,,
maxmin,8,1,fold1-budget8,action_K,10.0,,,,,
maxmin,8,1,fold1-budget8,action_constrained_loss,40590.47619047619,,,,,
maxmin,8,1,fold1-budget8,action_regret,29004.300389062104,,,,,
maxmin,8,1,fold1-budget8,action_hit_rate,0.3,,,,,
maxmin,8,1,fold1-budget8,morans_i,0.2383375720889399,,,,,
maxmin,8,1,fold1-budget8,morans_pval,0.012,,,,,
maxmin,8,1,fold1-budget8,prior_computation_time_sec,0.010964393615722656,,,,,
maxmin,8,1,fold1-budget8,selection_time_sec,0.004947662353515625,,,,,
maxmin,8,1,fold1-budget8,inference_time_sec,0.001993417739868164,,,,,
maxmin,8,1,fold1-budget8,total_time_sec,0.017905473709106445,,,,,
maxmin,8,1,fold1-budget8,n_selected,8.0,,,,,
maxmin,8,1,fold1-budget8,cost_mean,313.75,,,,,
maxmin,8,1,fold1-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,2,fold2-budget8,rmse,928.3669586550603,,,,,
maxmin,8,2,fold2-budget8,mae,735.0218710677439,,,,,
maxmin,8,2,fold2-budget8,r2,-0.04034722358340548,,,,,
maxmin,8,2,fold2-budget8,expected_loss_gbp,18277.527187698703,,,,,
maxmin,8,2,fold2-budget8,coverage_90,0.013888888888888888,,,,,
maxmin,8,2,fold2-budget8,msse,1052.2716174748182,,,,,
maxmin,8,2,fold2-budget8,n_test,72.0,,,,,
maxmin,8,2,fold2-budget8,roi,-1.0001942863391964,,,,,
maxmin,8,2,fold2-budget8,cost_efficiency,-0.00019428633919646186,,,,,
maxmin,8,2,fold2-budget8,prior_loss_gbp,101541.33005072585,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_gbp,101541.81770943724,,,,,
maxmin,8,2,fold2-budget8,savings_gbp,-0.4876587113831192,,,,,
maxmin,8,2,fold2-budget8,total_cost,2510.0,,,,,
maxmin,8,2,fold2-budget8,prior_loss_test_only,18277.439409130653,,,,,
maxmin,8,2,fold2-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,2,fold2-budget8,n_near_threshold,72.0,,,,,
maxmin,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,2,fold2-budget8,prior_loss_near_threshold,101541.33005072585,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_near_threshold,101541.81770943724,,,,,
maxmin,8,2,fold2-budget8,savings_near_threshold,-0.4876587113831192,,,,,
maxmin,8,2,fold2-budget8,roi_near_threshold,-1.0001942863391964,,,,,
maxmin,8,2,fold2-budget8,ddi_test,1.0,,,,,
maxmin,8,2,fold2-budget8,ddi_prior,1.0,,,,,
maxmin,8,2,fold2-budget8,action_K,10.0,,,,,
maxmin,8,2,fold2-budget8,action_constrained_loss,45472.22222222222,,,,,
maxmin,8,2,fold2-budget8,action_regret,27194.695034523516,,,,,
maxmin,8,2,fold2-budget8,action_hit_rate,0.16129032258064516,,,,,
maxmin,8,2,fold2-budget8,morans_i,0.6271622967571151,,,,,
maxmin,8,2,fold2-budget8,morans_pval,0.001,,,,,
maxmin,8,2,fold2-budget8,prior_computation_time_sec,0.011955738067626953,,,,,
maxmin,8,2,fold2-budget8,selection_time_sec,0.0059435367584228516,,,,,
maxmin,8,2,fold2-budget8,inference_time_sec,0.001993417739868164,,,,,
maxmin,8,2,fold2-budget8,total_time_sec,0.01989269256591797,,,,,
maxmin,8,2,fold2-budget8,n_selected,8.0,,,,,
maxmin,8,2,fold2-budget8,cost_mean,313.75,,,,,
maxmin,8,2,fold2-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,3,fold3-budget8,rmse,680.769704697155,,,,,
maxmin,8,3,fold3-budget8,mae,494.04992128231527,,,,,
maxmin,8,3,fold3-budget8,r2,-0.053735036267198444,,,,,
maxmin,8,3,fold3-budget8,expected_loss_gbp,18733.613655994173,,,,,
maxmin,8,3,fold3-budget8,coverage_90,0.06756756756756757,,,,,
maxmin,8,3,fold3-budget8,msse,694.8884877119567,,,,,
maxmin,8,3,fold3-budget8,n_test,74.0,,,,,
maxmin,8,3,fold3-budget8,roi,-0.07675092454497731,,,,,
maxmin,8,3,fold3-budget8,cost_efficiency,0.9232490754550227,,,,,
maxmin,8,3,fold3-budget8,prior_loss_gbp,103580.13169827953,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_gbp,101262.77651888742,,,,,
maxmin,8,3,fold3-budget8,savings_gbp,2317.355179392107,,,,,
maxmin,8,3,fold3-budget8,total_cost,2510.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_test_only,19162.324364181713,,,,,
maxmin,8,3,fold3-budget8,domain_scale_factor,5.405405405405405,,,,,
maxmin,8,3,fold3-budget8,n_near_threshold,74.0,,,,,
maxmin,8,3,fold3-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_near_threshold,103580.13169827953,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_near_threshold,101262.77651888742,,,,,
maxmin,8,3,fold3-budget8,savings_near_threshold,2317.355179392107,,,,,
maxmin,8,3,fold3-budget8,roi_near_threshold,-0.07675092454497731,,,,,
maxmin,8,3,fold3-budget8,ddi_test,0.9594594594594594,,,,,
maxmin,8,3,fold3-budget8,ddi_prior,1.0,,,,,
maxmin,8,3,fold3-budget8,action_K,10.0,,,,,
maxmin,8,3,fold3-budget8,action_constrained_loss,48713.51351351351,,,,,
maxmin,8,3,fold3-budget8,action_regret,29979.89985751934,,,,,
maxmin,8,3,fold3-budget8,action_hit_rate,0.17142857142857143,,,,,
maxmin,8,3,fold3-budget8,morans_i,0.44897412354029437,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.018903493881225586,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.0059795379638671875,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.002111673355102539,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.026994705200195312,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,313.75,,,,,
maxmin,8,3,fold3-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,4,fold4-budget8,rmse,656.1779217714718,,,,,
maxmin,8,4,fold4-budget8,mae,478.83374195439643,,,,,
maxmin,8,4,fold4-budget8,r2,-0.04281378934374325,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,14553.342366452654,,,,,
maxmin,8,4,fold4-budget8,coverage_90,0.052083333333333336,,,,,
maxmin,8,4,fold4-budget8,msse,757.4423426242307,,,,,
maxmin,8,4,fold4-budget8,n_test,96.0,,,,,
maxmin,8,4,fold4-budget8,roi,-0.9999980783541366,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,1.921645863435279e-06,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,60638.93135021718,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,60638.92652688606,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,0.004823331117222551,,,,,
maxmin,8,4,fold4-budget8,total_cost,2510.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,14553.343524052121,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,4.166666666666667,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,96.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,60638.93135021718,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,60638.92652688606,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,0.004823331117222551,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,-0.9999980783541366,,,,,
maxmin,8,4,fold4-budget8,ddi_test,1.0,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,1.0,,,,,
maxmin,8,4,fold4-budget8,action_K,10.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,64441.666666666664,,,,,
maxmin,8,4,fold4-budget8,action_regret,49888.32430021401,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,0.13559322033898305,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.5659324430522455,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.001,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.01889967918395996,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.006097316741943359,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.0019834041595458984,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.02698040008544922,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,313.75,,,,,
maxmin,8,4,fold4-budget8,cost_std,297.2346505708916,,,,,
maxmin,8,5,fold5-budget8,rmse,1188.0142617146269,,,,,
maxmin,8,5,fold5-budget8,mae,911.8012083197634,,,,,
maxmin,8,5,fold5-budget8,r2,-0.21158156680067552,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,16361.21742462716,,,,,
maxmin,8,5,fold5-budget8,coverage_90,0.031578947368421054,,,,,
maxmin,8,5,fold5-budget8,msse,1500.0730603302418,,,,,
maxmin,8,5,fold5-budget8,n_test,95.0,,,,,
maxmin,8,5,fold5-budget8,roi,-0.9998987909297893,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,0.000101209070210705,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,68889.59055951216,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,68889.33652474593,,,,,
maxmin,8,5,fold5-budget8,savings_gbp,0.25403476622886956,,,,,
maxmin,8,5,fold5-budget8,total_cost,2510.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_test_only,16361.27775788414,,,,,
maxmin,8,5,fold5-budget8,domain_scale_factor,4.2105263157894735,,,,,
maxmin,8,5,fold5-budget8,n_near_threshold,95.0,,,,,
maxmin,8,5,fold5-budget8,fraction_near_threshold,1.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_near_threshold,68889.59055951216,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_near_threshold,68889.33652474593,,,,,
maxmin,8,5,fold5-budget8,savings_near_threshold,0.25403476622886956,,,,,
maxmin,8,5,fold5-budget8,roi_near_threshold,-0.9998987909297893,,,,,
maxmin,8,5,fold5-budget8,ddi_test,1.0,,,,,
maxmin,8,5,fold5-budget8,ddi_prior,1.0,,,,,
maxmin,8,5,fold5-budget8,action_K,10.0,,,,,
maxmin,8,5,fold5-budget8,action_constrained_loss,42349.47368421053,,,,,
maxmin,8,5,fold5-budget8,action_regret,25988.256259583366,,,,,
maxmin,8,5,fold5-budget8,action_hit_rate,0.1111111111111111,,,,,
maxmin,8,5,fold5-budget8,morans_i,0.6696166845379602,,,,,
maxmin,8,5,fold5-budget8,morans_pval,0.001,,,,,
maxmin,8,5,fold5-budget8,prior_computation_time_sec,0.024004459381103516,,,,,
maxmin,8,5,fold5-budget8,selection_time_sec,0.005909919738769531,,,,,
maxmin,8,5,fold5-budget8,inference_time_sec,0.0018732547760009766,,,,,
maxmin,8,5,fold5-budget8,total_time_sec,0.03178763389587402,,,,,
maxmin,8,5,fold5-budget8,n_selected,8.0,,,,,
maxmin,8,5,fold5-budget8,cost_mean,313.75,,,,,
maxmin,8,5,fold5-budget8,cost_std,297.2346505708916,,,,,
maxmin,10,1,fold1-budget10,rmse,386.04181011510303,,,,,
maxmin,10,1,fold1-budget10,mae,301.44369151553263,,,,,
maxmin,10,1,fold1-budget10,r2,0.21387626812735916,,,,,
maxmin,10,1,fold1-budget10,expected_loss_gbp,11486.011257480259,,,,,
maxmin,10,1,fold1-budget10,coverage_90,0.09523809523809523,,,,,
maxmin,10,1,fold1-budget10,msse,375.4084891346531,,,,,
maxmin,10,1,fold1-budget10,n_test,63.0,,,,,
maxmin,10,1,fold1-budget10,roi,14.361474390609867,,,,,
maxmin,10,1,fold1-budget10,cost_efficiency,15.361474390609867,,,,,
maxmin,10,1,fold1-budget10,prior_loss_gbp,120701.24095784595,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_gbp,72927.05560304926,,,,,
maxmin,10,1,fold1-budget10,savings_gbp,47774.18535479669,,,,,
maxmin,10,1,fold1-budget10,total_cost,3110.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_test_only,19010.445450860738,,,,,
maxmin,10,1,fold1-budget10,domain_scale_factor,6.349206349206349,,,,,
maxmin,10,1,fold1-budget10,n_near_threshold,63.0,,,,,
maxmin,10,1,fold1-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_near_threshold,120701.24095784595,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_near_threshold,72927.05560304926,,,,,
maxmin,10,1,fold1-budget10,savings_near_threshold,47774.18535479669,,,,,
maxmin,10,1,fold1-budget10,roi_near_threshold,14.361474390609867,,,,,
maxmin,10,1,fold1-budget10,ddi_test,0.6507936507936508,,,,,
maxmin,10,1,fold1-budget10,ddi_prior,1.0,,,,,
maxmin,10,1,fold1-budget10,action_K,10.0,,,,,
maxmin,10,1,fold1-budget10,action_constrained_loss,40590.47619047619,,,,,
maxmin,10,1,fold1-budget10,action_regret,29104.464932995932,,,,,
maxmin,10,1,fold1-budget10,action_hit_rate,0.3,,,,,
maxmin,10,1,fold1-budget10,morans_i,0.23876865363570982,,,,,
maxmin,10,1,fold1-budget10,morans_pval,0.017,,,,,
maxmin,10,1,fold1-budget10,prior_computation_time_sec,0.011941194534301758,,,,,
maxmin,10,1,fold1-budget10,selection_time_sec,0.006000995635986328,,,,,
maxmin,10,1,fold1-budget10,inference_time_sec,0.001956462860107422,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.019898653030395508,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,311.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,2,fold2-budget10,rmse,928.2806626177147,,,,,
maxmin,10,2,fold2-budget10,mae,734.952625053626,,,,,
maxmin,10,2,fold2-budget10,r2,-0.040153822322433586,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,18312.36373463975,,,,,
maxmin,10,2,fold2-budget10,coverage_90,0.013888888888888888,,,,,
maxmin,10,2,fold2-budget10,msse,1052.068188444438,,,,,
maxmin,10,2,fold2-budget10,n_test,72.0,,,,,
maxmin,10,2,fold2-budget10,roi,-1.0623871481048561,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,-0.06238714810485605,,,,,
maxmin,10,2,fold2-budget10,prior_loss_gbp,101541.33005072585,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_gbp,101735.35408133196,,,,,
maxmin,10,2,fold2-budget10,savings_gbp,-194.02403060610231,,,,,
maxmin,10,2,fold2-budget10,total_cost,3110.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_test_only,18277.439409130653,,,,,
maxmin,10,2,fold2-budget10,domain_scale_factor,5.555555555555555,,,,,
maxmin,10,2,fold2-budget10,n_near_threshold,72.0,,,,,
maxmin,10,2,fold2-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,2,fold2-budget10,prior_loss_near_threshold,101541.33005072585,,,,,
maxmin,10,2,fold2-budget10,posterior_loss_near_threshold,101735.35408133196,,,,,
maxmin,10,2,fold2-budget10,savings_near_threshold,-194.02403060610231,,,,,
maxmin,10,2,fold2-budget10,roi_near_threshold,-1.0623871481048561,,,,,
maxmin,10,2,fold2-budget10,ddi_test,1.0,,,,,
maxmin,10,2,fold2-budget10,ddi_prior,1.0,,,,,
maxmin,10,2,fold2-budget10,action_K,10.0,,,,,
maxmin,10,2,fold2-budget10,action_constrained_loss,45472.22222222222,,,,,
maxmin,10,2,fold2-budget10,action_regret,27159.858487582467,,,,,
maxmin,10,2,fold2-budget10,action_hit_rate,0.16129032258064516,,,,,
maxmin,10,2,fold2-budget10,morans_i,0.6271127353215705,,,,,
maxmin,10,2,fold2-budget10,morans_pval,0.001,,,,,
maxmin,10,2,fold2-budget10,prior_computation_time_sec,0.011860132217407227,,,,,
maxmin,10,2,fold2-budget10,selection_time_sec,0.007047176361083984,,,,,
maxmin,10,2,fold2-budget10,inference_time_sec,0.0029556751251220703,,,,,
maxmin,10,2,fold2-budget10,total_time_sec,0.02186298370361328,,,,,
maxmin,10,2,fold2-budget10,n_selected,10.0,,,,,
maxmin,10,2,fold2-budget10,cost_mean,311.0,,,,,
maxmin,10,2,fold2-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,3,fold3-budget10,rmse,676.3843132534096,,,,,
maxmin,10,3,fold3-budget10,mae,481.79679986346446,,,,,
maxmin,10,3,fold3-budget10,r2,-0.04020283399837443,,,,,
maxmin,10,3,fold3-budget10,expected_loss_gbp,16521.706423096733,,,,,
maxmin,10,3,fold3-budget10,coverage_90,0.0945945945945946,,,,,
maxmin,10,3,fold3-budget10,msse,686.6539914033855,,,,,
maxmin,10,3,fold3-budget10,n_test,74.0,,,,,
maxmin,10,3,fold3-budget10,roi,3.5895853673155087,,,,,
maxmin,10,3,fold3-budget10,cost_efficiency,4.589585367315509,,,,,
maxmin,10,3,fold3-budget10,prior_loss_gbp,103580.13169827953,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_gbp,89306.5212059283,,,,,
maxmin,10,3,fold3-budget10,savings_gbp,14273.610492351232,,,,,
maxmin,10,3,fold3-budget10,total_cost,3110.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_test_only,19162.324364181713,,,,,
maxmin,10,3,fold3-budget10,domain_scale_factor,5.405405405405405,,,,,
maxmin,10,3,fold3-budget10,n_near_threshold,74.0,,,,,
maxmin,10,3,fold3-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,3,fold3-budget10,prior_loss_near_threshold,103580.13169827953,,,,,
maxmin,10,3,fold3-budget10,posterior_loss_near_threshold,89306.5212059283,,,,,
maxmin,10,3,fold3-budget10,savings_near_threshold,14273.610492351232,,,,,
maxmin,10,3,fold3-budget10,roi_near_threshold,3.5895853673155087,,,,,
maxmin,10,3,fold3-budget10,ddi_test,0.8378378378378378,,,,,
maxmin,10,3,fold3-budget10,ddi_prior,1.0,,,,,
maxmin,10,3,fold3-budget10,action_K,10.0,,,,,
maxmin,10,3,fold3-budget10,action_constrained_loss,48713.51351351351,,,,,
maxmin,10,3,fold3-budget10,action_regret,32191.80709041678,,,,,
maxmin,10,3,fold3-budget10,action_hit_rate,0.17142857142857143,,,,,
maxmin,10,3,fold3-budget10,morans_i,0.44843559970380165,,,,,
maxmin,10,3,fold3-budget10,morans_pval,0.001,,,,,
maxmin,10,3,fold3-budget10,prior_computation_time_sec,0.021831274032592773,,,,,
maxmin,10,3,fold3-budget10,selection_time_sec,0.006970643997192383,,,,,
maxmin,10,3,fold3-budget10,inference_time_sec,0.0020334720611572266,,,,,
maxmin,10,3,fold3-budget10,total_time_sec,0.030835390090942383,,,,,
maxmin,10,3,fold3-budget10,n_selected,10.0,,,,,
maxmin,10,3,fold3-budget10,cost_mean,311.0,,,,,
maxmin,10,3,fold3-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,4,fold4-budget10,rmse,1188.0141629594902,,,,,
maxmin,10,4,fold4-budget10,mae,911.8010882791145,,,,,
maxmin,10,4,fold4-budget10,r2,-0.21158136537228867,,,,,
maxmin,10,4,fold4-budget10,expected_loss_gbp,16361.273974678046,,,,,
maxmin,10,4,fold4-budget10,coverage_90,0.031578947368421054,,,,,
maxmin,10,4,fold4-budget10,msse,1500.0728218224233,,,,,
maxmin,10,4,fold4-budget10,n_test,95.0,,,,,
maxmin,10,4,fold4-budget10,roi,-0.9999948780421823,,,,,
maxmin,10,4,fold4-budget10,cost_efficiency,5.121957817656913e-06,,,,,
maxmin,10,4,fold4-budget10,prior_loss_gbp,68889.59055951216,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_gbp,68889.57463022335,,,,,
maxmin,10,4,fold4-budget10,savings_gbp,0.015929288812913,,,,,
maxmin,10,4,fold4-budget10,total_cost,3110.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_test_only,16361.27775788414,,,,,
maxmin,10,4,fold4-budget10,domain_scale_factor,4.2105263157894735,,,,,
maxmin,10,4,fold4-budget10,n_near_threshold,95.0,,,,,
maxmin,10,4,fold4-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,4,fold4-budget10,prior_loss_near_threshold,68889.59055951216,,,,,
maxmin,10,4,fold4-budget10,posterior_loss_near_threshold,68889.57463022335,,,,,
maxmin,10,4,fold4-budget10,savings_near_threshold,0.015929288812913,,,,,
maxmin,10,4,fold4-budget10,roi_near_threshold,-0.9999948780421823,,,,,
maxmin,10,4,fold4-budget10,ddi_test,1.0,,,,,
maxmin,10,4,fold4-budget10,ddi_prior,1.0,,,,,
maxmin,10,4,fold4-budget10,action_K,10.0,,,,,
maxmin,10,4,fold4-budget10,action_constrained_loss,42349.47368421053,,,,,
maxmin,10,4,fold4-budget10,action_regret,25988.19970953248,,,,,
maxmin,10,4,fold4-budget10,action_hit_rate,0.1111111111111111,,,,,
maxmin,10,4,fold4-budget10,morans_i,0.6696166658613427,,,,,
maxmin,10,4,fold4-budget10,morans_pval,0.001,,,,,
maxmin,10,4,fold4-budget10,prior_computation_time_sec,0.014812469482421875,,,,,
maxmin,10,4,fold4-budget10,selection_time_sec,0.007047176361083984,,,,,
maxmin,10,4,fold4-budget10,inference_time_sec,0.0019230842590332031,,,,,
maxmin,10,4,fold4-budget10,total_time_sec,0.023782730102539062,,,,,
maxmin,10,4,fold4-budget10,n_selected,10.0,,,,,
maxmin,10,4,fold4-budget10,cost_mean,311.0,,,,,
maxmin,10,4,fold4-budget10,cost_std,265.91163945942645,,,,,
maxmin,10,5,fold5-budget10,rmse,656.1785031309995,,,,,
maxmin,10,5,fold5-budget10,mae,478.8339597603817,,,,,
maxmin,10,5,fold5-budget10,r2,-0.042815637165745546,,,,,
maxmin,10,5,fold5-budget10,expected_loss_gbp,14553.507303644865,,,,,
maxmin,10,5,fold5-budget10,coverage_90,0.052083333333333336,,,,,
maxmin,10,5,fold5-budget10,msse,757.4433200993362,,,,,
maxmin,10,5,fold5-budget10,n_test,96.0,,,,,
maxmin,10,5,fold5-budget10,roi,-1.000219426035294,,,,,
maxmin,10,5,fold5-budget10,cost_efficiency,-0.00021942603529391248,,,,,
maxmin,10,5,fold5-budget10,prior_loss_gbp,60638.93135021718,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_gbp,60639.61376518694,,,,,
maxmin,10,5,fold5-budget10,savings_gbp,-0.6824149697640678,,,,,
maxmin,10,5,fold5-budget10,total_cost,3110.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_test_only,14553.343524052121,,,,,
maxmin,10,5,fold5-budget10,domain_scale_factor,4.166666666666667,,,,,
maxmin,10,5,fold5-budget10,n_near_threshold,96.0,,,,,
