method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,1,,,prior_loss_test_only,16402.98412421261,16402.98412421261,1082.6701654619399,14817.976661122142,17760.48759733408,5.0
maxmin,1,,,r2,0.021764172793930125,0.021764172793930125,0.05479556264670541,-0.01959079302561051,0.13036336421677186,5.0
maxmin,1,,,rmse,52722.13429359791,52722.13429359791,31664.180798405276,947.8039369336424,87752.57224396557,5.0
maxmin,1,,,roi,10.672377424469644,10.672377424469644,23.344754848939285,-1.0,57.36188712234822,5.0
maxmin,1,,,roi_near_threshold,10.672377424469644,10.672377424469644,23.344754848939285,-1.0,57.36188712234822,5.0
maxmin,1,,,savings_gbp,350.17132273408936,350.17132273408936,700.3426454681787,0.0,1750.8566136704467,5.0
maxmin,1,,,savings_near_threshold,350.17132273408936,350.17132273408936,700.3426454681787,0.0,1750.8566136704467,5.0
maxmin,1,,,selection_time_sec,0.0019949913024902345,0.0019949913024902345,1.928686944595021e-06,0.001992940902709961,0.001997232437133789,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.030081415176391603,0.030081415176391603,0.00936319111853439,0.018009185791015625,0.04278564453125,5.0
maxmin,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,3,,,action_constrained_loss,51520.852581905216,51520.852581905216,7466.629972384615,43454.05405405405,65050.0,5.0
maxmin,3,,,action_hit_rate,0.1652160044379724,0.1652160044379724,0.04776786625131224,0.10526315789473684,0.21212121212121213,5.0
maxmin,3,,,action_regret,35509.52473577023,35509.52473577023,8235.215345381981,26061.168676879897,50232.02333887786,5.0
maxmin,3,,,cost_efficiency,3.947153218217533,3.947153218217533,7.894306436435066,0.0,19.735766091087665,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.020332418885050465,0.020332418885050465,0.010641279134425929,0.010526315789473684,0.04054054054054054,5.0
maxmin,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,ddi_test,0.9777777777777779,0.9777777777777779,0.04444444444444447,0.8888888888888888,1.0,5.0
maxmin,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,16011.327846134973,16011.327846134973,849.9433700497059,14817.976661122142,17392.885377174156,5.0
maxmin,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,inference_time_sec,0.0019931793212890625,0.0019931793212890625,4.957730762699139e-06,0.0019855499267578125,0.002000093460083008,5.0
maxmin,3,,,mae,29908.28373628318,29908.28373628318,24470.128882706485,733.3886324472229,64901.82428970938,5.0
maxmin,3,,,morans_i,0.024298913715181895,0.024298913715181895,0.058388706907430546,-0.024304679302774794,0.13523492167786488,5.0
maxmin,3,,,morans_pval,0.65,0.65,0.30420913858725546,0.053,0.907,5.0
maxmin,3,,,msse,38401.329363182354,38401.329363182354,29770.029051093956,901.3385121611333,77188.56050942559,5.0
maxmin,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,82604.00601662039,82604.00601662039,15645.893897130409,61741.56942134226,100331.46798060891,5.0
maxmin,3,,,posterior_loss_near_threshold,82604.00601662039,82604.00601662039,15645.893897130409,61741.56942134226,100331.46798060891,5.0
maxmin,3,,,prior_computation_time_sec,0.019751596450805663,0.019751596450805663,0.0055534460437557534,0.01399850845336914,0.029876708984375,5.0
maxmin,3,,,prior_loss_gbp,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,3,,,prior_loss_near_threshold,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,3,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
maxmin,3,,,r2,0.02534695133180944,0.02534695133180944,0.061903736547130835,-0.01959079302561051,0.14827725690616844,5.0
maxmin,3,,,rmse,52720.1717258147,52720.1717258147,31667.38988780569,937.9910980175514,87752.57224396557,5.0
maxmin,3,,,roi,2.947153218217533,2.947153218217533,7.894306436435066,-1.0,18.735766091087665,5.0
maxmin,3,,,roi_near_threshold,2.947153218217533,2.947153218217533,7.894306436435066,-1.0,18.735766091087665,5.0
maxmin,3,,,savings_gbp,2486.7065274770457,2486.7065274770457,4973.413054954091,0.0,12433.53263738523,5.0
maxmin,3,,,savings_near_threshold,2486.7065274770457,2486.7065274770457,4973.413054954091,0.0,12433.53263738523,5.0
maxmin,3,,,selection_time_sec,0.0029952526092529297,0.0029952526092529297,5.256034775983954e-06,0.0029900074005126953,0.003004312515258789,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.024740028381347656,0.024740028381347656,0.005560568577166879,0.01898026466369629,0.0348811149597168,5.0
maxmin,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,5,,,action_constrained_loss,51047.20178825442,51047.20178825442,7763.501408349205,43454.05405405405,65050.0,5.0
maxmin,5,,,action_hit_rate,0.17188267110463906,0.17188267110463906,0.054067859505206366,0.10526315789473684,0.23333333333333334,5.0
maxmin,5,,,action_regret,35090.59162449266,35090.59162449266,8458.778209217204,26061.168676879897,50232.02333887786,5.0
maxmin,5,,,cost_efficiency,1.793747078363894,1.793747078363894,3.587494156727788,0.0,8.96873539181947,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.03303083158346316,0.03303083158346316,0.02539647381395465,0.010526315789473684,0.07936507936507936,5.0
maxmin,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,ddi_test,0.9746031746031747,0.9746031746031747,0.050793650793650794,0.873015873015873,1.0,5.0
maxmin,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,15956.610163761754,15956.610163761754,870.2098219450679,14817.976661122142,17392.885377174156,5.0
maxmin,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,inference_time_sec,0.002778434753417969,0.002778434753417969,0.0011430055892027425,0.001990079879760742,0.004929542541503906,5.0
maxmin,5,,,mae,29902.11176389842,29902.11176389842,24477.489520027513,702.5287705234274,64901.82428970938,5.0
maxmin,5,,,morans_i,0.024743662492399454,0.024743662492399454,0.05829613977549237,-0.024304679302774794,0.13523492167786488,5.0
maxmin,5,,,morans_pval,0.654,0.654,0.2925652064070504,0.079,0.899,5.0
maxmin,5,,,msse,38394.637773464136,38394.637773464136,29778.45996553371,867.8805635700357,77188.56050942559,5.0
maxmin,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,82256.59216028248,82256.59216028248,15263.002638490872,61741.56942134226,98594.39869891938,5.0
maxmin,5,,,posterior_loss_near_threshold,82256.59216028248,82256.59216028248,15263.002638490872,61741.56942134226,98594.39869891938,5.0
maxmin,5,,,prior_computation_time_sec,0.02231278419494629,0.02231278419494629,0.014931647671540867,0.010979890823364258,0.05177760124206543,5.0
maxmin,5,,,prior_loss_gbp,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,5,,,prior_loss_near_threshold,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,5,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
maxmin,5,,,r2,0.03117441847980922,0.03117441847980922,0.07348914699734206,-0.01959079302561051,0.17741459264616732,5.0
maxmin,5,,,rmse,52716.93494584611,52716.93494584611,31672.682855471034,921.8071981745688,87752.57224396557,5.0
maxmin,5,,,roi,0.7937470783638938,0.7937470783638938,3.587494156727788,-1.0,7.968735391819469,5.0
maxmin,5,,,roi_near_threshold,0.7937470783638938,0.7937470783638938,3.587494156727788,-1.0,7.968735391819469,5.0
maxmin,5,,,savings_gbp,2834.120383814952,2834.120383814952,5668.240767629904,0.0,14170.601919074761,5.0
maxmin,5,,,savings_near_threshold,2834.120383814952,2834.120383814952,5668.240767629904,0.0,14170.601919074761,5.0
maxmin,5,,,selection_time_sec,0.0053787708282470705,0.0053787708282470705,0.0023469193064281518,0.00393366813659668,0.010004281997680664,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.030469989776611327,0.030469989776611327,0.01513157293066892,0.01690363883972168,0.05975937843322754,5.0
maxmin,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,8,,,action_constrained_loss,50573.55099460362,50573.55099460362,8160.153533174246,42958.730158730155,65050.0,5.0
maxmin,8,,,action_hit_rate,0.17854933777130574,0.17854933777130574,0.06261352387704887,0.10526315789473684,0.26666666666666666,5.0
maxmin,8,,,action_regret,34948.50214972226,34948.50214972226,8536.01576526871,26305.625598171944,50232.02333887786,5.0
maxmin,8,,,cost_efficiency,1.949453338722991,1.949453338722991,3.641394611988673,0.0,9.220816986945312,5.0
maxmin,8,,,cost_mean,313.75,313.75,0.0,313.75,313.75,5.0
maxmin,8,,,cost_std,297.2346505708916,297.2346505708916,0.0,297.2346505708916,297.2346505708916,5.0
maxmin,8,,,coverage_90,0.03890813746076904,0.03890813746076904,0.03212678657249742,0.010526315789473684,0.09523809523809523,5.0
maxmin,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,8,,,ddi_test,0.9560274560274561,0.9560274560274561,0.08135685206710092,0.7936507936507936,1.0,5.0
maxmin,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,15625.048844881367,15625.048844881367,1077.1785859503327,14115.268121969923,17148.42845588211,5.0
maxmin,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,8,,,inference_time_sec,0.001996421813964844,0.001996421813964844,1.2170655471429958e-05,0.0019865036010742188,0.002012491226196289,5.0
maxmin,8,,,mae,29896.932979115903,29896.932979115903,24481.648283913764,689.2508493412431,64901.82428970938,5.0
maxmin,8,,,morans_i,0.02245667567684381,0.02245667567684381,0.058910470845200714,-0.024304679302774794,0.13523492167786488,5.0
maxmin,8,,,morans_pval,0.6756,0.6756,0.316977980307781,0.065,0.986,5.0
maxmin,8,,,msse,38390.64626461243,38390.64626461243,29781.242297980614,859.6896011228733,77188.56050942559,5.0
maxmin,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,80197.58466390273,80197.58466390273,13428.143741940283,61741.56942134226,92694.20786963301,5.0
maxmin,8,,,posterior_loss_near_threshold,80197.58466390273,80197.58466390273,13428.143741940283,61741.56942134226,92694.20786963301,5.0
maxmin,8,,,prior_computation_time_sec,0.01555185317993164,0.01555185317993164,0.0023904044941693604,0.012994766235351562,0.01990795135498047,5.0
maxmin,8,,,prior_loss_gbp,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,8,,,prior_loss_near_threshold,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
maxmin,8,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
maxmin,8,,,r2,0.034357458016474676,0.034357458016474676,0.07982355415345024,-0.019586584754679892,0.19332558205856398,5.0
maxmin,8,,,rmse,52715.121169890896,52715.121169890896,31675.61248658949,912.848564325491,87752.57224396557,5.0
maxmin,8,,,roi,0.9494533387229911,0.9494533387229911,3.641394611988673,-1.0,8.220816986945312,5.0
maxmin,8,,,roi_near_threshold,0.9494533387229911,0.9494533387229911,3.641394611988673,-1.0,8.220816986945312,5.0
maxmin,8,,,savings_gbp,4893.127880194707,4893.127880194707,9139.900476091569,0.0,23144.250637232733,5.0
maxmin,8,,,savings_near_threshold,4893.127880194707,4893.127880194707,9139.900476091569,0.0,23144.250637232733,5.0
maxmin,8,,,selection_time_sec,0.005985927581787109,0.005985927581787109,8.225129992369682e-06,0.005973339080810547,0.005999326705932617,5.0
maxmin,8,,,total_cost,2510.0,2510.0,0.0,2510.0,2510.0,5.0
maxmin,8,,,total_time_sec,0.023534202575683595,0.023534202575683595,0.0024033463061181874,0.02096700668334961,0.027919769287109375,5.0
maxmin,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,action_constrained_loss,50976.794237846865,50976.794237846865,7841.986232117876,42958.730158730155,65050.0,5.0
maxmin,10,,,action_hit_rate,0.17248873171069964,0.17248873171069964,0.060501614402322296,0.10526315789473684,0.26666666666666666,5.0
maxmin,10,,,action_regret,35671.290480273514,35671.290480273514,7903.120674792266,28843.462036760233,50232.02333887786,5.0
maxmin,10,,,cost_efficiency,2.128745537749252,2.128745537749252,2.931744504451663,0.0,7.441881233836892,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.035733534286165866,0.035733534286165866,0.026735600071239804,0.010526315789473684,0.07936507936507936,5.0
maxmin,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,ddi_test,0.9371085371085371,0.9371085371085371,0.08305501487149404,0.7936507936507936,1.0,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,15305.503757573355,15305.503757573355,771.4745723092526,14115.268121969923,16364.772237644967,5.0
maxmin,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,inference_time_sec,0.002197742462158203,0.002197742462158203,0.0004174929759525103,0.0019843578338623047,0.003032684326171875,5.0
maxmin,10,,,mae,29892.998601908632,29892.998601908632,24483.187526312264,689.2960517029005,64901.82428970938,5.0
maxmin,10,,,morans_i,0.02246327034455676,0.02246327034455676,0.05890866557617462,-0.024304679302774794,0.13523492167786488,5.0
maxmin,10,,,morans_pval,0.6762,0.6762,0.3169027611113542,0.062,0.98,5.0
maxmin,10,,,msse,38388.18068864612,38388.18068864612,29781.97298241365,859.8054148713516,77188.56050942559,5.0
maxmin,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,78470.31392169726,78470.31392169726,12209.782878596918,61741.56942134226,90915.40132024982,5.0
maxmin,10,,,posterior_loss_near_threshold,78470.31392169726,78470.31392169726,12209.782878596918,61741.56942134226,90915.40132024982,5.0
maxmin,10,,,prior_computation_time_sec,0.021530723571777342,0.021530723571777342,0.0065805134003843035,0.014951229095458984,0.030932188034057617,5.0
maxmin,10,,,prior_loss_gbp,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
maxmin,10,,,prior_loss_near_threshold,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
maxmin,10,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
maxmin,10,,,r2,0.0343593528270318,0.0343593528270318,0.0798222544799798,-0.019577074602064037,0.19332554595873375,5.0
maxmin,10,,,rmse,52715.07134547713,52715.07134547713,31675.61136938483,912.8485847511282,87752.57224396557,5.0
maxmin,10,,,roi,1.1287455377492521,1.1287455377492521,2.931744504451663,-1.0,6.441881233836892,5.0
maxmin,10,,,roi_near_threshold,1.1287455377492521,1.1287455377492521,2.931744504451663,-1.0,6.441881233836892,5.0
maxmin,10,,,savings_gbp,6620.398622400174,6620.398622400174,9117.725408844672,0.0,23144.250637232733,5.0
maxmin,10,,,savings_near_threshold,6620.398622400174,6620.398622400174,9117.725408844672,0.0,23144.250637232733,5.0
maxmin,10,,,selection_time_sec,0.007372045516967773,0.007372045516967773,0.0004926359186028738,0.006957292556762695,0.00797581672668457,5.0
maxmin,10,,,total_cost,3110.0,3110.0,0.0,3110.0,3110.0,5.0
maxmin,10,,,total_time_sec,0.03110051155090332,0.03110051155090332,0.006513945727550586,0.02391195297241211,0.03990340232849121,5.0
random,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,1,,,action_constrained_loss,51047.20178825442,51047.20178825442,7763.501408349205,43454.05405405405,65050.0,5.0
random,1,,,action_hit_rate,0.17188267110463906,0.17188267110463906,0.054067859505206366,0.10526315789473684,0.23333333333333334,5.0
random,1,,,action_regret,34690.77218519738,34690.77218519738,8763.591650866476,26061.168676879897,50232.02333887784,5.0
random,1,,,cost_efficiency,1.7242415242802913,1.7242415242802913,3.448483048560801,-4.3655745685100554e-13,8.621207621401894,5.0
random,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.023110196662828243,0.023110196662828243,0.010406903010985956,0.010526315789473684,0.04054054054054054,5.0
random,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,ddi_test,0.9972222222222221,0.9972222222222221,0.005555555555555537,0.9861111111111112,1.0,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,16356.429603057044,16356.429603057044,1088.3022802074283,14817.976661122157,17760.48759733408,5.0
random,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,inference_time_sec,0.0016413211822509765,0.0016413211822509765,0.000513896464646466,0.0009992122650146484,0.002092123031616211,5.0
random,1,,,mae,29919.273206978018,29919.273206978018,24455.65500997668,791.6238648237575,64901.82428970938,5.0
random,1,,,morans_i,0.031517134894252154,0.031517134894252154,0.058570868821871166,-0.024304679302774794,0.13523492167786488,5.0
random,1,,,morans_pval,0.5988,0.5988,0.2759009967361481,0.06,0.787,5.0
random,1,,,msse,38427.52947760973,38427.52947760973,29736.70515743951,1033.1036355313877,77188.56050942559,5.0
random,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,84832.0763154554,84832.0763154554,18840.102009736085,61741.56942134233,112765.00061799414,5.0
random,1,,,posterior_loss_near_threshold,84832.0763154554,84832.0763154554,18840.102009736085,61741.56942134233,112765.00061799414,5.0
random,1,,,prior_computation_time_sec,0.029102325439453125,0.029102325439453125,0.010423379590651989,0.01594090461730957,0.03987002372741699,5.0
random,1,,,prior_loss_gbp,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,1,,,prior_loss_near_threshold,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,1,,,prior_loss_test_only,16402.98412421261,16402.98412421261,1082.6701654619399,14817.976661122142,17760.48759733408,5.0
random,1,,,r2,-0.004329063736469596,-0.004329063736469596,0.007653291441340314,-0.01959079302561051,-2.1083213354256003e-05,5.0
random,1,,,rmse,52735.85597721955,52735.85597721955,31641.74588885531,1016.4170578710873,87752.57224396557,5.0
random,1,,,roi,0.7242415242802913,0.7242415242802913,3.448483048560801,-1.0000000000004365,7.621207621401894,5.0
random,1,,,roi_near_threshold,0.7242415242802913,0.7242415242802913,3.448483048560801,-1.0000000000004365,7.621207621401894,5.0
random,1,,,savings_gbp,258.6362286420437,258.6362286420437,517.2724572841202,-6.548361852765083e-11,1293.181143210284,5.0
random,1,,,savings_near_threshold,258.6362286420437,258.6362286420437,517.2724572841202,-6.548361852765083e-11,1293.181143210284,5.0
random,1,,,selection_time_sec,0.0011641025543212891,0.0011641025543212891,0.00037668238966317004,0.0009236335754394531,0.0019154548645019531,5.0
random,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
random,1,,,total_time_sec,0.03190774917602539,0.03190774917602539,0.010691091824244098,0.01794147491455078,0.042885780334472656,5.0
random,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,3,,,action_constrained_loss,51853.6882747409,51853.6882747409,7115.201603182106,45326.98412698413,65050.0,5.0
random,3,,,action_hit_rate,0.15976145898342695,0.15976145898342695,0.050354233013764196,0.10526315789473684,0.23333333333333334,5.0
random,3,,,action_regret,36303.80728033577,36303.80728033577,7807.435237682383,27566.49652965005,50393.963260679724,5.0
random,3,,,cost_efficiency,8.182381641333555,8.182381641333555,13.357817124540011,0.0,34.837448273919954,5.0
random,3,,,cost_mean,183.33333333333334,183.33333333333334,0.0,183.33333333333334,183.33333333333334,5.0
random,3,,,cost_std,84.98365855987974,84.98365855987974,0.0,84.98365855987974,84.98365855987974,5.0
random,3,,,coverage_90,0.025812899365530946,0.025812899365530946,0.015223012608925857,0.010526315789473684,0.05405405405405406,5.0
random,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,3,,,ddi_test,0.9503878220325589,0.9503878220325589,0.07684551534738547,0.7972972972972973,1.0,5.0
random,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,15549.880994405132,15549.880994405132,1338.60243804693,13848.1750153028,17760.48759733408,5.0
random,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
random,3,,,inference_time_sec,0.002587032318115234,0.002587032318115234,0.0007926005746817309,0.0019922256469726562,0.003975629806518555,5.0
random,3,,,mae,29844.095722978254,29844.095722978254,24444.126409791264,791.6238648237575,64760.87024150086,5.0
random,3,,,morans_i,0.035205448769015865,0.035205448769015865,0.05469011162733979,-0.025484790326044504,0.1209305444978415,5.0
random,3,,,morans_pval,0.5344,0.5344,0.2595986132474517,0.08,0.795,5.0
random,3,,,msse,38571.64223643248,38571.64223643248,29659.497346346394,1033.1036355313877,77024.90175657034,5.0
random,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,80590.40264136398,80590.40264136398,18895.31232868756,61066.81974716783,112765.00061799414,5.0
random,3,,,posterior_loss_near_threshold,80590.40264136398,80590.40264136398,18895.31232868756,61066.81974716783,112765.00061799414,5.0
random,3,,,prior_computation_time_sec,0.027309656143188477,0.027309656143188477,0.008287254970635555,0.0189363956451416,0.042870521545410156,5.0
random,3,,,prior_loss_gbp,85090.71254409745,85090.71254409745,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,3,,,prior_loss_near_threshold,85090.71254409745,85090.71254409745,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,3,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
random,3,,,r2,-0.0031605397715372074,-0.0031605397715372074,0.02030108963268962,-0.04058142343840365,0.02115344303460931,5.0
random,3,,,rmse,52713.35044056237,52713.35044056237,31627.46277564638,1016.4170578710873,87504.34241643676,5.0
random,3,,,roi,7.182381641333555,7.182381641333555,13.357817124540011,-1.0,33.837448273919954,5.0
random,3,,,roi_near_threshold,7.182381641333555,7.182381641333555,13.357817124540011,-1.0,33.837448273919954,5.0
random,3,,,savings_gbp,4500.309902733456,4500.309902733456,7346.799418497007,0.0,19160.596550655973,5.0
random,3,,,savings_near_threshold,4500.309902733456,4500.309902733456,7346.799418497007,0.0,19160.596550655973,5.0
random,3,,,selection_time_sec,0.0015960693359375,0.0015960693359375,0.0004811266983187488,0.0010068416595458984,0.0019936561584472656,5.0
random,3,,,total_cost,550.0,550.0,0.0,550.0,550.0,5.0
random,3,,,total_time_sec,0.031492757797241214,0.031492757797241214,0.00820945418257733,0.022922992706298828,0.04684281349182129,5.0
random,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,5,,,action_constrained_loss,51450.445031497664,51450.445031497664,7402.607887278464,45326.98412698413,65050.0,5.0
random,5,,,action_hit_rate,0.16582206504403302,0.16582206504403302,0.05081847423577549,0.10526315789473684,0.23333333333333334,5.0
random,5,,,action_regret,36614.68454980119,36614.68454980119,7737.7683923091745,27566.49652965005,50393.9632607065,5.0
random,5,,,cost_efficiency,12.24013328036542,12.24013328036542,21.565200249332815,0.0,55.3254445312476,5.0
random,5,,,cost_mean,136.0,136.0,0.0,136.0,136.0,5.0
random,5,,,cost_std,90.46546302318913,90.46546302318913,0.0,90.46546302318913,90.46546302318913,5.0
random,5,,,coverage_90,0.017629716182347762,0.017629716182347762,0.005763864951911914,0.010526315789473684,0.02702702702702703,5.0
random,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,5,,,ddi_test,0.9050393156314209,0.9050393156314209,0.16229851560957737,0.581081081081081,1.0,5.0
random,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,14835.760481696478,14835.760481696478,2440.5773751642178,10432.944455143208,17760.48759733408,5.0
random,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
random,5,,,inference_time_sec,0.001990652084350586,0.001990652084350586,6.616878036003744e-06,0.0019774436950683594,0.0019943714141845703,5.0
random,5,,,mae,30005.88387460814,30005.88387460814,24660.453024334784,791.6238648237575,65434.77528339981,5.0
random,5,,,morans_i,0.01655913491556272,0.01655913491556272,0.039237647932600005,-0.030876586985397924,0.07093583743949405,5.0
random,5,,,morans_pval,0.632,0.632,0.1951204756041764,0.277,0.83,5.0
random,5,,,msse,37698.14521062118,37698.14521062118,30458.046477624084,1033.1036355313877,78337.40996865138,5.0
random,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,76767.42191344895,76767.42191344895,21381.94832703472,56394.29435212545,112765.00061799414,5.0
random,5,,,posterior_loss_near_threshold,76767.42191344895,76767.42191344895,21381.94832703472,56394.29435212545,112765.00061799414,5.0
random,5,,,prior_computation_time_sec,0.03588600158691406,0.03588600158691406,0.010490602883304473,0.015946149826049805,0.043853759765625,5.0
random,5,,,prior_loss_gbp,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
random,5,,,prior_loss_near_threshold,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
