method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,2,1,fold1-budget2,prior_loss_near_threshold,34624.9004576294,,,,,
maxmin,2,1,fold1-budget2,posterior_loss_near_threshold,32969.233629529794,,,,,
maxmin,2,1,fold1-budget2,savings_near_threshold,1655.6668280996091,,,,,
maxmin,2,1,fold1-budget2,roi_near_threshold,4.5188894269986974,,,,,
maxmin,2,1,fold1-budget2,ddi_test,0.13513513513513514,,,,,
maxmin,2,1,fold1-budget2,ddi_prior,0.23,,,,,
maxmin,2,1,fold1-budget2,action_K,12.0,,,,,
maxmin,2,1,fold1-budget2,action_constrained_loss,751.3513513513514,,,,,
maxmin,2,1,fold1-budget2,action_regret,-1714.2814103199707,,,,,
maxmin,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
maxmin,2,1,fold1-budget2,morans_i,0.735882077171944,,,,,
maxmin,2,1,fold1-budget2,morans_pval,0.001,,,,,
maxmin,2,1,fold1-budget2,prior_computation_time_sec,0.004982709884643555,,,,,
maxmin,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
maxmin,2,1,fold1-budget2,inference_time_sec,0.0019936561584472656,,,,,
maxmin,2,1,fold1-budget2,total_time_sec,0.00697636604309082,,,,,
maxmin,2,1,fold1-budget2,n_selected,2.0,,,,,
maxmin,2,1,fold1-budget2,cost_mean,150.0,,,,,
maxmin,2,1,fold1-budget2,cost_std,100.0,,,,,
maxmin,2,2,fold2-budget2,rmse,0.29988568454492776,,,,,
maxmin,2,2,fold2-budget2,mae,0.22716788284525494,,,,,
maxmin,2,2,fold2-budget2,r2,0.9460827961980084,,,,,
maxmin,2,2,fold2-budget2,expected_loss_gbp,2895.1403848997184,,,,,
maxmin,2,2,fold2-budget2,coverage_90,0.9895833333333334,,,,,
maxmin,2,2,fold2-budget2,msse,0.3210711230958883,,,,,
maxmin,2,2,fold2-budget2,n_test,96.0,,,,,
maxmin,2,2,fold2-budget2,roi,-0.9999989991083446,,,,,
maxmin,2,2,fold2-budget2,cost_efficiency,1.0008916554700894e-06,,,,,
maxmin,2,2,fold2-budget2,prior_loss_gbp,12063.085237349658,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_gbp,12063.084937082162,,,,,
maxmin,2,2,fold2-budget2,savings_gbp,0.0003002674966410268,,,,,
maxmin,2,2,fold2-budget2,total_cost,300.0,,,,,
maxmin,2,2,fold2-budget2,prior_loss_test_only,2895.1404569639176,,,,,
maxmin,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
maxmin,2,2,fold2-budget2,n_near_threshold,21.0,,,,,
maxmin,2,2,fold2-budget2,fraction_near_threshold,0.21875,,,,,
maxmin,2,2,fold2-budget2,prior_loss_near_threshold,24197.525125401535,,,,,
maxmin,2,2,fold2-budget2,posterior_loss_near_threshold,24197.525979580292,,,,,
maxmin,2,2,fold2-budget2,savings_near_threshold,-0.000854178757435875,,,,,
maxmin,2,2,fold2-budget2,roi_near_threshold,-1.0000028472625249,,,,,
maxmin,2,2,fold2-budget2,ddi_test,0.21875,,,,,
maxmin,2,2,fold2-budget2,ddi_prior,0.185,,,,,
maxmin,2,2,fold2-budget2,action_K,12.0,,,,,
maxmin,2,2,fold2-budget2,action_constrained_loss,13641.666666666666,,,,,
maxmin,2,2,fold2-budget2,action_regret,10746.526281766948,,,,,
maxmin,2,2,fold2-budget2,action_hit_rate,0.48,,,,,
maxmin,2,2,fold2-budget2,morans_i,0.5142663644830131,,,,,
maxmin,2,2,fold2-budget2,morans_pval,0.001,,,,,
maxmin,2,2,fold2-budget2,prior_computation_time_sec,0.005980014801025391,,,,,
maxmin,2,2,fold2-budget2,selection_time_sec,0.0,,,,,
maxmin,2,2,fold2-budget2,inference_time_sec,0.001993417739868164,,,,,
maxmin,2,2,fold2-budget2,total_time_sec,0.007973432540893555,,,,,
maxmin,2,2,fold2-budget2,n_selected,2.0,,,,,
maxmin,2,2,fold2-budget2,cost_mean,150.0,,,,,
maxmin,2,2,fold2-budget2,cost_std,100.0,,,,,
maxmin,2,3,fold3-budget2,rmse,0.46576160365814534,,,,,
maxmin,2,3,fold3-budget2,mae,0.3710521064601964,,,,,
maxmin,2,3,fold3-budget2,r2,0.8943746276977798,,,,,
maxmin,2,3,fold3-budget2,expected_loss_gbp,3519.140827855418,,,,,
maxmin,2,3,fold3-budget2,coverage_90,0.968421052631579,,,,,
maxmin,2,3,fold3-budget2,msse,0.5296346763302137,,,,,
maxmin,2,3,fold3-budget2,n_test,95.0,,,,,
maxmin,2,3,fold3-budget2,roi,-0.9999873815410623,,,,,
maxmin,2,3,fold3-budget2,cost_efficiency,1.261845893774686e-05,,,,,
maxmin,2,3,fold3-budget2,prior_loss_gbp,14817.438850192073,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_gbp,14817.435064654392,,,,,
maxmin,2,3,fold3-budget2,savings_gbp,0.003785537681324058,,,,,
maxmin,2,3,fold3-budget2,total_cost,300.0,,,,,
maxmin,2,3,fold3-budget2,prior_loss_test_only,3519.1417269206177,,,,,
maxmin,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
maxmin,2,3,fold3-budget2,n_near_threshold,23.0,,,,,
maxmin,2,3,fold3-budget2,fraction_near_threshold,0.24210526315789474,,,,,
maxmin,2,3,fold3-budget2,prior_loss_near_threshold,27271.23741860042,,,,,
maxmin,2,3,fold3-budget2,posterior_loss_near_threshold,27271.241019419853,,,,,
maxmin,2,3,fold3-budget2,savings_near_threshold,-0.0036008194329042453,,,,,
maxmin,2,3,fold3-budget2,roi_near_threshold,-1.000012002731443,,,,,
maxmin,2,3,fold3-budget2,ddi_test,0.24210526315789474,,,,,
maxmin,2,3,fold3-budget2,ddi_prior,0.22,,,,,
maxmin,2,3,fold3-budget2,action_K,12.0,,,,,
maxmin,2,3,fold3-budget2,action_constrained_loss,7469.473684210527,,,,,
maxmin,2,3,fold3-budget2,action_regret,3950.3328563551086,,,,,
maxmin,2,3,fold3-budget2,action_hit_rate,0.631578947368421,,,,,
maxmin,2,3,fold3-budget2,morans_i,0.5117587272960359,,,,,
maxmin,2,3,fold3-budget2,morans_pval,0.001,,,,,
maxmin,2,3,fold3-budget2,prior_computation_time_sec,0.004995584487915039,,,,,
maxmin,2,3,fold3-budget2,selection_time_sec,0.0009980201721191406,,,,,
maxmin,2,3,fold3-budget2,inference_time_sec,0.0009958744049072266,,,,,
maxmin,2,3,fold3-budget2,total_time_sec,0.006989479064941406,,,,,
maxmin,2,3,fold3-budget2,n_selected,2.0,,,,,
maxmin,2,3,fold3-budget2,cost_mean,150.0,,,,,
maxmin,2,3,fold3-budget2,cost_std,100.0,,,,,
maxmin,2,4,fold4-budget2,rmse,0.6777327586283302,,,,,
maxmin,2,4,fold4-budget2,mae,0.5137983581401888,,,,,
maxmin,2,4,fold4-budget2,r2,0.8503392413243419,,,,,
maxmin,2,4,fold4-budget2,expected_loss_gbp,3049.018800062041,,,,,
maxmin,2,4,fold4-budget2,coverage_90,0.8472222222222222,,,,,
maxmin,2,4,fold4-budget2,msse,1.107755563859835,,,,,
maxmin,2,4,fold4-budget2,n_test,72.0,,,,,
maxmin,2,4,fold4-budget2,roi,-0.9997839529368866,,,,,
maxmin,2,4,fold4-budget2,cost_efficiency,0.00021604706311336485,,,,,
maxmin,2,4,fold4-budget2,prior_loss_gbp,16939.05814779694,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_gbp,16938.993333678005,,,,,
maxmin,2,4,fold4-budget2,savings_gbp,0.06481411893400946,,,,,
maxmin,2,4,fold4-budget2,total_cost,300.0,,,,,
maxmin,2,4,fold4-budget2,prior_loss_test_only,3049.030466603449,,,,,
maxmin,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
maxmin,2,4,fold4-budget2,n_near_threshold,19.0,,,,,
maxmin,2,4,fold4-budget2,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,2,4,fold4-budget2,prior_loss_near_threshold,36424.107111055644,,,,,
maxmin,2,4,fold4-budget2,posterior_loss_near_threshold,36424.308275618125,,,,,
maxmin,2,4,fold4-budget2,savings_near_threshold,-0.2011645624806988,,,,,
maxmin,2,4,fold4-budget2,roi_near_threshold,-1.0006705485416023,,,,,
maxmin,2,4,fold4-budget2,ddi_test,0.2638888888888889,,,,,
maxmin,2,4,fold4-budget2,ddi_prior,0.23,,,,,
maxmin,2,4,fold4-budget2,action_K,12.0,,,,,
maxmin,2,4,fold4-budget2,action_constrained_loss,1522.2222222222222,,,,,
maxmin,2,4,fold4-budget2,action_regret,-1526.7965778398188,,,,,
maxmin,2,4,fold4-budget2,action_hit_rate,0.9230769230769231,,,,,
maxmin,2,4,fold4-budget2,morans_i,0.7924422152024472,,,,,
maxmin,2,4,fold4-budget2,morans_pval,0.001,,,,,
maxmin,2,4,fold4-budget2,prior_computation_time_sec,0.003998279571533203,,,,,
maxmin,2,4,fold4-budget2,selection_time_sec,0.0010309219360351562,,,,,
maxmin,2,4,fold4-budget2,inference_time_sec,0.0010387897491455078,,,,,
maxmin,2,4,fold4-budget2,total_time_sec,0.006067991256713867,,,,,
maxmin,2,4,fold4-budget2,n_selected,2.0,,,,,
maxmin,2,4,fold4-budget2,cost_mean,150.0,,,,,
maxmin,2,4,fold4-budget2,cost_std,100.0,,,,,
maxmin,2,5,fold5-budget2,rmse,0.18248814900344865,,,,,
maxmin,2,5,fold5-budget2,mae,0.14264017154215092,,,,,
maxmin,2,5,fold5-budget2,r2,0.9585476665373593,,,,,
maxmin,2,5,fold5-budget2,expected_loss_gbp,2931.2324010253674,,,,,
maxmin,2,5,fold5-budget2,coverage_90,1.0,,,,,
maxmin,2,5,fold5-budget2,msse,0.16929356510731006,,,,,
maxmin,2,5,fold5-budget2,n_test,63.0,,,,,
maxmin,2,5,fold5-budget2,roi,-3.15437361255738,,,,,
maxmin,2,5,fold5-budget2,cost_efficiency,-2.15437361255738,,,,,
maxmin,2,5,fold5-budget2,prior_loss_gbp,17964.68728782242,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_gbp,18610.999371589634,,,,,
maxmin,2,5,fold5-budget2,savings_gbp,-646.3120837672141,,,,,
maxmin,2,5,fold5-budget2,total_cost,300.0,,,,,
maxmin,2,5,fold5-budget2,prior_loss_test_only,2829.4382478320313,,,,,
maxmin,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
maxmin,2,5,fold5-budget2,n_near_threshold,11.0,,,,,
maxmin,2,5,fold5-budget2,fraction_near_threshold,0.1746031746031746,,,,,
maxmin,2,5,fold5-budget2,prior_loss_near_threshold,41013.575429835255,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_near_threshold,40847.21375230943,,,,,
maxmin,2,5,fold5-budget2,savings_near_threshold,166.36167752582696,,,,,
maxmin,2,5,fold5-budget2,roi_near_threshold,-0.4454610749139101,,,,,
maxmin,2,5,fold5-budget2,ddi_test,0.1746031746031746,,,,,
maxmin,2,5,fold5-budget2,ddi_prior,0.205,,,,,
maxmin,2,5,fold5-budget2,action_K,12.0,,,,,
maxmin,2,5,fold5-budget2,action_constrained_loss,1028.5714285714287,,,,,
maxmin,2,5,fold5-budget2,action_regret,-1902.6609724539387,,,,,
maxmin,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
maxmin,2,5,fold5-budget2,morans_i,0.2186145794118283,,,,,
maxmin,2,5,fold5-budget2,morans_pval,0.013,,,,,
maxmin,2,5,fold5-budget2,prior_computation_time_sec,0.003980875015258789,,,,,
maxmin,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
maxmin,2,5,fold5-budget2,inference_time_sec,0.002002716064453125,,,,,
maxmin,2,5,fold5-budget2,total_time_sec,0.005983591079711914,,,,,
maxmin,2,5,fold5-budget2,n_selected,2.0,,,,,
maxmin,2,5,fold5-budget2,cost_mean,150.0,,,,,
maxmin,2,5,fold5-budget2,cost_std,100.0,,,,,
maxmin,3,1,fold1-budget3,rmse,0.5249223213713015,,,,,
maxmin,3,1,fold1-budget3,mae,0.3666939689171921,,,,,
maxmin,3,1,fold1-budget3,r2,0.8386983336918754,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,2451.650974098694,,,,,
maxmin,3,1,fold1-budget3,coverage_90,0.8783783783783784,,,,,
maxmin,3,1,fold1-budget3,msse,0.7567015252305765,,,,,
maxmin,3,1,fold1-budget3,n_test,74.0,,,,,
maxmin,3,1,fold1-budget3,roi,-0.6828402637310925,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,0.3171597362689075,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,13442.463269321852,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,13252.167427560507,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,190.2958417613445,,,,,
maxmin,3,1,fold1-budget3,total_cost,600.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,2486.8557048245425,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,1,fold1-budget3,n_near_threshold,9.0,,,,,
maxmin,3,1,fold1-budget3,fraction_near_threshold,0.12162162162162163,,,,,
maxmin,3,1,fold1-budget3,prior_loss_near_threshold,34624.9004576294,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_near_threshold,34558.42766867433,,,,,
maxmin,3,1,fold1-budget3,savings_near_threshold,66.47278895507043,,,,,
maxmin,3,1,fold1-budget3,roi_near_threshold,-0.889212018408216,,,,,
maxmin,3,1,fold1-budget3,ddi_test,0.10810810810810811,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,0.21,,,,,
maxmin,3,1,fold1-budget3,action_K,12.0,,,,,
maxmin,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
maxmin,3,1,fold1-budget3,action_regret,-1700.2996227473427,,,,,
maxmin,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.7434659634834568,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.001,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.004250288009643555,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.001991748809814453,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.006242036819458008,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,200.0,,,,,
maxmin,3,1,fold1-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,2,fold2-budget3,rmse,0.2998864364086027,,,,,
maxmin,3,2,fold2-budget3,mae,0.22716833621610846,,,,,
maxmin,3,2,fold2-budget3,r2,0.9460825258387355,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,2895.146808550124,,,,,
maxmin,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
maxmin,3,2,fold2-budget3,msse,0.3210721084037758,,,,,
maxmin,3,2,fold2-budget3,n_test,96.0,,,,,
maxmin,3,2,fold2-budget3,roi,-1.0000441082375437,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,-4.410823754369631e-05,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,12063.085237349658,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,12063.111702292184,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,-0.026464942526217783,,,,,
maxmin,3,2,fold2-budget3,total_cost,600.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,2895.1404569639176,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,2,fold2-budget3,n_near_threshold,21.0,,,,,
maxmin,3,2,fold2-budget3,fraction_near_threshold,0.21875,,,,,
maxmin,3,2,fold2-budget3,prior_loss_near_threshold,24197.525125401535,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_near_threshold,24197.473232821747,,,,,
maxmin,3,2,fold2-budget3,savings_near_threshold,0.05189257978781825,,,,,
maxmin,3,2,fold2-budget3,roi_near_threshold,-0.9999135123670203,,,,,
maxmin,3,2,fold2-budget3,ddi_test,0.21875,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,0.195,,,,,
maxmin,3,2,fold2-budget3,action_K,12.0,,,,,
maxmin,3,2,fold2-budget3,action_constrained_loss,13641.666666666666,,,,,
maxmin,3,2,fold2-budget3,action_regret,10746.519858116542,,,,,
maxmin,3,2,fold2-budget3,action_hit_rate,0.48,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.5142685182686162,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.00467371940612793,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.0009961128234863281,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.0009963512420654297,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.0066661834716796875,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,200.0,,,,,
maxmin,3,2,fold2-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,3,fold3-budget3,rmse,0.4657610581456074,,,,,
maxmin,3,3,fold3-budget3,mae,0.37105194183275364,,,,,
maxmin,3,3,fold3-budget3,r2,0.8943748751201981,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,3519.1441201156636,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
maxmin,3,3,fold3-budget3,msse,0.5296334913850673,,,,,
maxmin,3,3,fold3-budget3,n_test,95.0,,,,,
maxmin,3,3,fold3-budget3,roi,-1.0000167943512013,,,,,
maxmin,3,3,fold3-budget3,cost_efficiency,-1.6794351201194027e-05,,,,,
maxmin,3,3,fold3-budget3,prior_loss_gbp,14817.438850192073,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_gbp,14817.448926802794,,,,,
maxmin,3,3,fold3-budget3,savings_gbp,-0.010076610720716417,,,,,
maxmin,3,3,fold3-budget3,total_cost,600.0,,,,,
maxmin,3,3,fold3-budget3,prior_loss_test_only,3519.1417269206177,,,,,
maxmin,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
maxmin,3,3,fold3-budget3,n_near_threshold,23.0,,,,,
maxmin,3,3,fold3-budget3,fraction_near_threshold,0.24210526315789474,,,,,
maxmin,3,3,fold3-budget3,prior_loss_near_threshold,27271.23741860042,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_near_threshold,27271.224659672822,,,,,
maxmin,3,3,fold3-budget3,savings_near_threshold,0.012758927598042646,,,,,
maxmin,3,3,fold3-budget3,roi_near_threshold,-0.9999787351206699,,,,,
maxmin,3,3,fold3-budget3,ddi_test,0.24210526315789474,,,,,
maxmin,3,3,fold3-budget3,ddi_prior,0.23,,,,,
maxmin,3,3,fold3-budget3,action_K,12.0,,,,,
maxmin,3,3,fold3-budget3,action_constrained_loss,7469.473684210527,,,,,
maxmin,3,3,fold3-budget3,action_regret,3950.329564094863,,,,,
maxmin,3,3,fold3-budget3,action_hit_rate,0.631578947368421,,,,,
maxmin,3,3,fold3-budget3,morans_i,0.5117572065673,,,,,
maxmin,3,3,fold3-budget3,morans_pval,0.001,,,,,
maxmin,3,3,fold3-budget3,prior_computation_time_sec,0.0060596466064453125,,,,,
maxmin,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
maxmin,3,3,fold3-budget3,inference_time_sec,0.002002716064453125,,,,,
maxmin,3,3,fold3-budget3,total_time_sec,0.008062362670898438,,,,,
maxmin,3,3,fold3-budget3,n_selected,3.0,,,,,
maxmin,3,3,fold3-budget3,cost_mean,200.0,,,,,
maxmin,3,3,fold3-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,4,fold4-budget3,rmse,0.6780183006519228,,,,,
maxmin,3,4,fold4-budget3,mae,0.51401507308847,,,,,
maxmin,3,4,fold4-budget3,r2,0.8502131047675179,,,,,
maxmin,3,4,fold4-budget3,expected_loss_gbp,3049.0444273049125,,,,,
maxmin,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
maxmin,3,4,fold4-budget3,msse,1.108674999749883,,,,,
maxmin,3,4,fold4-budget3,n_test,72.0,,,,,
maxmin,3,4,fold4-budget3,roi,-1.0001292657542884,,,,,
maxmin,3,4,fold4-budget3,cost_efficiency,-0.000129265754288402,,,,,
maxmin,3,4,fold4-budget3,prior_loss_gbp,16939.05814779694,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_gbp,16939.135707249512,,,,,
maxmin,3,4,fold4-budget3,savings_gbp,-0.0775594525730412,,,,,
maxmin,3,4,fold4-budget3,total_cost,600.0,,,,,
maxmin,3,4,fold4-budget3,prior_loss_test_only,3049.030466603449,,,,,
maxmin,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
maxmin,3,4,fold4-budget3,n_near_threshold,19.0,,,,,
maxmin,3,4,fold4-budget3,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,3,4,fold4-budget3,prior_loss_near_threshold,36424.107111055644,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_near_threshold,36416.88254170876,,,,,
maxmin,3,4,fold4-budget3,savings_near_threshold,7.22456934688671,,,,,
maxmin,3,4,fold4-budget3,roi_near_threshold,-0.9879590510885221,,,,,
maxmin,3,4,fold4-budget3,ddi_test,0.2638888888888889,,,,,
maxmin,3,4,fold4-budget3,ddi_prior,0.205,,,,,
maxmin,3,4,fold4-budget3,action_K,12.0,,,,,
maxmin,3,4,fold4-budget3,action_constrained_loss,1522.2222222222222,,,,,
maxmin,3,4,fold4-budget3,action_regret,-1526.8222050826903,,,,,
maxmin,3,4,fold4-budget3,action_hit_rate,0.9230769230769231,,,,,
maxmin,3,4,fold4-budget3,morans_i,0.7925200627993905,,,,,
maxmin,3,4,fold4-budget3,morans_pval,0.001,,,,,
maxmin,3,4,fold4-budget3,prior_computation_time_sec,0.004512310028076172,,,,,
maxmin,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
maxmin,3,4,fold4-budget3,inference_time_sec,0.001987934112548828,,,,,
maxmin,3,4,fold4-budget3,total_time_sec,0.006500244140625,,,,,
maxmin,3,4,fold4-budget3,n_selected,3.0,,,,,
maxmin,3,4,fold4-budget3,cost_mean,200.0,,,,,
maxmin,3,4,fold4-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,5,fold5-budget3,rmse,0.17131340216896,,,,,
maxmin,3,5,fold5-budget3,mae,0.13651199093918798,,,,,
maxmin,3,5,fold5-budget3,r2,0.9634689352200178,,,,,
maxmin,3,5,fold5-budget3,expected_loss_gbp,2799.193809700982,,,,,
maxmin,3,5,fold5-budget3,coverage_90,1.0,,,,,
maxmin,3,5,fold5-budget3,msse,0.13824435568904236,,,,,
maxmin,3,5,fold5-budget3,n_test,63.0,,,,,
maxmin,3,5,fold5-budget3,roi,-0.6799530356502692,,,,,
maxmin,3,5,fold5-budget3,cost_efficiency,0.32004696434973084,,,,,
maxmin,3,5,fold5-budget3,prior_loss_gbp,17964.68728782242,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_gbp,17772.659109212582,,,,,
maxmin,3,5,fold5-budget3,savings_gbp,192.0281786098385,,,,,
maxmin,3,5,fold5-budget3,total_cost,600.0,,,,,
maxmin,3,5,fold5-budget3,prior_loss_test_only,2829.4382478320313,,,,,
maxmin,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
maxmin,3,5,fold5-budget3,n_near_threshold,11.0,,,,,
maxmin,3,5,fold5-budget3,fraction_near_threshold,0.1746031746031746,,,,,
maxmin,3,5,fold5-budget3,prior_loss_near_threshold,41013.575429835255,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_near_threshold,41018.8114028377,,,,,
maxmin,3,5,fold5-budget3,savings_near_threshold,-5.235973002447281,,,,,
maxmin,3,5,fold5-budget3,roi_near_threshold,-1.0087266216707456,,,,,
maxmin,3,5,fold5-budget3,ddi_test,0.1746031746031746,,,,,
maxmin,3,5,fold5-budget3,ddi_prior,0.215,,,,,
maxmin,3,5,fold5-budget3,action_K,12.0,,,,,
maxmin,3,5,fold5-budget3,action_constrained_loss,1028.5714285714287,,,,,
maxmin,3,5,fold5-budget3,action_regret,-1770.6223811295533,,,,,
maxmin,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
maxmin,3,5,fold5-budget3,morans_i,0.17399214715777658,,,,,
maxmin,3,5,fold5-budget3,morans_pval,0.073,,,,,
maxmin,3,5,fold5-budget3,prior_computation_time_sec,0.004069328308105469,,,,,
maxmin,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
maxmin,3,5,fold5-budget3,inference_time_sec,0.0019927024841308594,,,,,
maxmin,3,5,fold5-budget3,total_time_sec,0.006062030792236328,,,,,
maxmin,3,5,fold5-budget3,n_selected,3.0,,,,,
maxmin,3,5,fold5-budget3,cost_mean,200.0,,,,,
maxmin,3,5,fold5-budget3,cost_std,108.01234497346434,,,,,
maxmin,5,1,fold1-budget5,rmse,0.5235778041850426,,,,,
maxmin,5,1,fold1-budget5,mae,0.3640884280015898,,,,,
maxmin,5,1,fold1-budget5,r2,0.8395235800512837,,,,,
maxmin,5,1,fold1-budget5,expected_loss_gbp,2452.6570568341367,,,,,
maxmin,5,1,fold1-budget5,coverage_90,0.8918918918918919,,,,,
maxmin,5,1,fold1-budget5,msse,0.7108338585690139,,,,,
maxmin,5,1,fold1-budget5,n_test,74.0,,,,,
maxmin,5,1,fold1-budget5,roi,-0.887965117148547,,,,,
maxmin,5,1,fold1-budget5,cost_efficiency,0.112034882851453,,,,,
maxmin,5,1,fold1-budget5,prior_loss_gbp,13442.463269321852,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_gbp,13257.605712616954,,,,,
maxmin,5,1,fold1-budget5,savings_gbp,184.85755670489743,,,,,
maxmin,5,1,fold1-budget5,total_cost,1650.0,,,,,
maxmin,5,1,fold1-budget5,prior_loss_test_only,2486.8557048245425,,,,,
maxmin,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
maxmin,5,1,fold1-budget5,n_near_threshold,9.0,,,,,
maxmin,5,1,fold1-budget5,fraction_near_threshold,0.12162162162162163,,,,,
maxmin,5,1,fold1-budget5,prior_loss_near_threshold,34624.9004576294,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_near_threshold,34651.21033187384,,,,,
maxmin,5,1,fold1-budget5,savings_near_threshold,-26.309874244434468,,,,,
maxmin,5,1,fold1-budget5,roi_near_threshold,-1.0159453783299603,,,,,
maxmin,5,1,fold1-budget5,ddi_test,0.10810810810810811,,,,,
maxmin,5,1,fold1-budget5,ddi_prior,0.19,,,,,
maxmin,5,1,fold1-budget5,action_K,12.0,,,,,
maxmin,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
maxmin,5,1,fold1-budget5,action_regret,-1701.3057054827855,,,,,
maxmin,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
maxmin,5,1,fold1-budget5,morans_i,0.7470267553449907,,,,,
maxmin,5,1,fold1-budget5,morans_pval,0.001,,,,,
maxmin,5,1,fold1-budget5,prior_computation_time_sec,0.005066871643066406,,,,,
maxmin,5,1,fold1-budget5,selection_time_sec,0.0009133815765380859,,,,,
maxmin,5,1,fold1-budget5,inference_time_sec,0.002029895782470703,,,,,
maxmin,5,1,fold1-budget5,total_time_sec,0.008010149002075195,,,,,
maxmin,5,1,fold1-budget5,n_selected,5.0,,,,,
maxmin,5,1,fold1-budget5,cost_mean,330.0,,,,,
maxmin,5,1,fold1-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,2,fold2-budget5,rmse,0.2998758613654081,,,,,
maxmin,5,2,fold2-budget5,mae,0.22716381563360658,,,,,
