method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,1,fold1-budget15,morans_i,0.730204538986724,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.004982948303222656,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0019850730895996094,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.006968021392822266,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,300.0,,,,,
uniform,15,1,fold1-budget15,cost_std,140.23789311975088,,,,,
uniform,15,2,fold2-budget15,rmse,0.3172886776360955,,,,,
uniform,15,2,fold2-budget15,mae,0.2514783632341701,,,,,
uniform,15,2,fold2-budget15,r2,0.9894799241450808,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,461.62516724989126,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.3889476873138877,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.9942833779360744,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.00571662206392562,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,1949.1629961622123,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,1923.438196874547,,,,,
uniform,15,2,fold2-budget15,savings_gbp,25.72479928766529,,,,,
uniform,15,2,fold2-budget15,total_cost,4500.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,467.7991190789309,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,3.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.03125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,6015.156169126833,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,7297.914782357809,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,-1282.7586132309752,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-1.2850574696068835,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.041666666666666664,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.06,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,24737.5,,,,,
uniform,15,2,fold2-budget15,action_regret,24275.87483275011,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.13186813186813187,,,,,
uniform,15,2,fold2-budget15,morans_i,0.543471483255407,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.005023479461669922,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0019807815551757812,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.007004261016845703,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,300.0,,,,,
uniform,15,2,fold2-budget15,cost_std,140.23789311975088,,,,,
uniform,15,3,fold3-budget15,rmse,0.3365478445532853,,,,,
uniform,15,3,fold3-budget15,mae,0.26575262096767704,,,,,
uniform,15,3,fold3-budget15,r2,0.9753268068758543,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,429.1111911867508,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
uniform,15,3,fold3-budget15,msse,0.4331344062874266,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-1.0020211450775554,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,-0.002021145077555199,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,1797.6888100425838,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,1806.7839628915822,,,,,
uniform,15,3,fold3-budget15,savings_gbp,-9.095152848998396,,,,,
uniform,15,3,fold3-budget15,total_cost,4500.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,426.95109238511367,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,2.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.021052631578947368,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,5902.639238193389,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,6376.617098110465,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-473.9778599170759,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.1053284133149057,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.031578947368421054,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.06,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,25313.684210526317,,,,,
uniform,15,3,fold3-budget15,action_regret,24884.573019339565,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.13043478260869565,,,,,
uniform,15,3,fold3-budget15,morans_i,0.47957049068256624,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.00502324104309082,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0010023117065429688,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006025552749633789,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,300.0,,,,,
uniform,15,3,fold3-budget15,cost_std,140.23789311975088,,,,,
uniform,15,4,fold4-budget15,rmse,0.48764803174228033,,,,,
uniform,15,4,fold4-budget15,mae,0.3764304880014299,,,,,
uniform,15,4,fold4-budget15,r2,0.9732893961490784,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,576.8569300859032,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.9027777777777778,,,,,
uniform,15,4,fold4-budget15,msse,0.7973752858076522,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-1.0121181815270954,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,-0.012118181527095354,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,3150.228905827533,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,3204.760722699462,,,,,
uniform,15,4,fold4-budget15,savings_gbp,-54.531816871929095,,,,,
uniform,15,4,fold4-budget15,total_cost,4500.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,567.0412030489559,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,8.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.1111111111111111,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,9004.524227206797,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,9547.750786348352,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-543.2265591415544,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.1207170131425677,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.1111111111111111,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.045,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
uniform,15,4,fold4-budget15,action_regret,16989.809736580766,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7873604869630942,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.003966569900512695,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.002001523971557617,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.0059680938720703125,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,300.0,,,,,
uniform,15,4,fold4-budget15,cost_std,140.23789311975088,,,,,
uniform,15,5,fold5-budget15,rmse,0.18231179912105588,,,,,
uniform,15,5,fold5-budget15,mae,0.1467254229245984,,,,,
uniform,15,5,fold5-budget15,r2,0.9817404088842941,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,481.25171857884624,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.1325152094875327,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.9997698126318141,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.00023018736818580186,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,3056.6023103241137,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,3055.5664671672776,,,,,
uniform,15,5,fold5-budget15,savings_gbp,1.0358431568361084,,,,,
uniform,15,5,fold5-budget15,total_cost,4500.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,481.41486387604795,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,10575.567778827213,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,10598.343028413945,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,-22.77524958673166,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-1.0050611665748292,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.031746031746031744,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.045,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
uniform,15,5,fold5-budget15,action_regret,22452.081614754487,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
uniform,15,5,fold5-budget15,morans_i,0.2692716605695931,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.006,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.00397801399230957,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0010008811950683594,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.00497889518737793,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,300.0,,,,,
uniform,15,5,fold5-budget15,cost_std,140.23789311975088,,,,,
uniform,20,1,fold1-budget20,rmse,0.43366461866426365,,,,,
uniform,20,1,fold1-budget20,mae,0.33578809334433385,,,,,
uniform,20,1,fold1-budget20,r2,0.9659525608760613,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,609.0422169177948,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9459459459459459,,,,,
uniform,20,1,fold1-budget20,msse,0.69198553655791,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.9884257684931795,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.011574231506820444,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,3359.5978611323026,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,3292.1200914475394,,,,,
uniform,20,1,fold1-budget20,savings_gbp,67.47776968476319,,,,,
uniform,20,1,fold1-budget20,total_cost,5830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,621.525604309476,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,7.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.0945945945945946,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,11399.738316311612,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,11313.762316868415,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,85.975999443197,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.9852528302841858,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.10810810810810811,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.045,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,17902.702702702703,,,,,
uniform,20,1,fold1-budget20,action_regret,17293.66048578491,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.21428571428571427,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7223496474581382,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.003988981246948242,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.001993417739868164,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.005982398986816406,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,291.5,,,,,
uniform,20,1,fold1-budget20,cost_std,151.072002700699,,,,,
uniform,20,2,fold2-budget20,rmse,0.3041750958909934,,,,,
uniform,20,2,fold2-budget20,mae,0.2371215769607935,,,,,
uniform,20,2,fold2-budget20,r2,0.9903315461361115,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,460.8707587800216,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.37013496728575784,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.995048341696034,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.004951658303966053,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,1949.1629961622123,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,1920.2948282500902,,,,,
uniform,20,2,fold2-budget20,savings_gbp,28.86816791212209,,,,,
uniform,20,2,fold2-budget20,total_cost,5830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,467.7991190789309,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,3.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.03125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,6015.156169126833,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,8067.210368060755,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,-2052.0541989339217,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-1.3519818523042748,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.020833333333333332,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.045,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,24737.5,,,,,
uniform,20,2,fold2-budget20,action_regret,24276.62924121998,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.13186813186813187,,,,,
uniform,20,2,fold2-budget20,morans_i,0.5196355583577618,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005979776382446289,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0019941329956054688,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.007973909378051758,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,291.5,,,,,
uniform,20,2,fold2-budget20,cost_std,151.072002700699,,,,,
uniform,20,3,fold3-budget20,rmse,0.33178104391448976,,,,,
uniform,20,3,fold3-budget20,mae,0.2665300000179379,,,,,
uniform,20,3,fold3-budget20,r2,0.9760207900708142,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,422.74974029024105,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.48470352448585935,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.9969657112251529,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.0030342887748470533,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,1797.6888100425838,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,1779.9989064852255,,,,,
uniform,20,3,fold3-budget20,savings_gbp,17.68990355735832,,,,,
uniform,20,3,fold3-budget20,total_cost,5830.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,426.95109238511367,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,2.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.021052631578947368,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,5902.639238193389,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,5360.589421393562,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,542.0498167998276,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.9070240451458271,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.021052631578947368,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.055,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,25313.684210526317,,,,,
uniform,20,3,fold3-budget20,action_regret,24890.934470236076,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.13043478260869565,,,,,
uniform,20,3,fold3-budget20,morans_i,0.5110317491557875,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.005914926528930664,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0009951591491699219,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.006910085678100586,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,291.5,,,,,
uniform,20,3,fold3-budget20,cost_std,151.072002700699,,,,,
uniform,20,4,fold4-budget20,rmse,0.45378445175632426,,,,,
uniform,20,4,fold4-budget20,mae,0.3548196641818344,,,,,
uniform,20,4,fold4-budget20,r2,0.9768703011793227,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,515.1401890456467,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.9444444444444444,,,,,
uniform,20,4,fold4-budget20,msse,0.7286824266297764,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.9505422012547082,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.049457798745291805,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,3150.228905827533,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,2861.8899391424816,,,,,
uniform,20,4,fold4-budget20,savings_gbp,288.3389666850512,,,,,
uniform,20,4,fold4-budget20,total_cost,5830.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,567.0412030489559,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,8.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.1111111111111111,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,9004.524227206797,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,9463.253844729867,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-458.72961752306946,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.078684325475655,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.09722222222222222,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.035,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,17566.666666666668,,,,,
uniform,20,4,fold4-budget20,action_regret,17051.52647762102,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.2222222222222222,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7720319210886757,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.005091190338134766,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0008943080902099609,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0011146068572998047,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.007100105285644531,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,291.5,,,,,
uniform,20,4,fold4-budget20,cost_std,151.072002700699,,,,,
uniform,20,5,fold5-budget20,rmse,0.20373055661944162,,,,,
uniform,20,5,fold5-budget20,mae,0.157833314826619,,,,,
uniform,20,5,fold5-budget20,r2,0.9771979529242052,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,475.9834272930931,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1997734699966462,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.9940848522062077,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.005915147793792202,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,3056.6023103241137,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,3022.116998686305,,,,,
uniform,20,5,fold5-budget20,savings_gbp,34.485311637808536,,,,,
uniform,20,5,fold5-budget20,total_cost,5830.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,481.41486387604795,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,10575.567778827213,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,10073.109322040285,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,502.45845678692785,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.9138150159885201,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.047619047619047616,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.065,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
uniform,20,5,fold5-budget20,action_regret,22457.34990604024,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
uniform,20,5,fold5-budget20,morans_i,0.2797556289322173,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.004,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004076242446899414,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0009865760803222656,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.00506281852722168,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,291.5,,,,,
uniform,20,5,fold5-budget20,cost_std,151.072002700699,,,,,
random,1,1,fold1-budget1,rmse,0.44626903345571095,,,,,
random,1,1,fold1-budget1,mae,0.3496600713478139,,,,,
random,1,1,fold1-budget1,r2,0.9639446284918809,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,621.1852139009526,,,,,
random,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
random,1,1,fold1-budget1,msse,0.6532367991495088,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-0.9969334197430324,,,,,
random,1,1,fold1-budget1,cost_efficiency,0.0030665802569675785,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,3359.5978611323026,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,3357.757912978122,,,,,
random,1,1,fold1-budget1,savings_gbp,1.8399481541805471,,,,,
random,1,1,fold1-budget1,total_cost,600.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,621.525604309476,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,7.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.0945945945945946,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,11399.738316311612,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,11412.241284073916,,,,,
random,1,1,fold1-budget1,savings_near_threshold,-12.502967762304252,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-1.0208382796038404,,,,,
random,1,1,fold1-budget1,ddi_test,0.0945945945945946,,,,,
random,1,1,fold1-budget1,ddi_prior,0.045,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,17902.702702702703,,,,,
random,1,1,fold1-budget1,action_regret,17281.51748880175,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.21428571428571427,,,,,
random,1,1,fold1-budget1,morans_i,0.77022889167389,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.010962963104248047,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0009968280792236328,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0019931793212890625,,,,,
random,1,1,fold1-budget1,total_time_sec,0.013952970504760742,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,600.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.43710172501664074,,,,,
random,1,2,fold2-budget1,mae,0.33815969354144354,,,,,
random,1,2,fold2-budget1,r2,0.9800347495361114,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,463.16614515882156,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.646358961332716,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.9678265699992407,,,,,
random,1,2,fold2-budget1,cost_efficiency,0.03217343000075933,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,1949.1629961622123,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,1929.8589381617567,,,,,
random,1,2,fold2-budget1,savings_gbp,19.304058000455598,,,,,
random,1,2,fold2-budget1,total_cost,600.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,467.7991190789309,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,3.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.03125,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,6015.156169126833,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,8121.381276065337,,,,,
random,1,2,fold2-budget1,savings_near_threshold,-2106.225106938504,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-4.51037517823084,,,,,
random,1,2,fold2-budget1,ddi_test,0.03125,,,,,
random,1,2,fold2-budget1,ddi_prior,0.055,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,24737.5,,,,,
random,1,2,fold2-budget1,action_regret,24274.333854841178,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.13186813186813187,,,,,
