method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,1,fold1-budget15,inference_time_sec,0.002026796340942383,,,,,
maxmin,15,1,fold1-budget15,total_time_sec,0.030011653900146484,,,,,
maxmin,15,1,fold1-budget15,n_selected,15.0,,,,,
maxmin,15,1,fold1-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,1,fold1-budget15,cost_std,270.73890661586773,,,,,
maxmin,15,2,fold2-budget15,rmse,0.1904330933054891,,,,,
maxmin,15,2,fold2-budget15,mae,0.13023437605164498,,,,,
maxmin,15,2,fold2-budget15,r2,0.05279250775222766,,,,,
maxmin,15,2,fold2-budget15,expected_loss_gbp,3168.8495699410014,,,,,
maxmin,15,2,fold2-budget15,coverage_90,1.0,,,,,
maxmin,15,2,fold2-budget15,msse,0.19519334100065047,,,,,
maxmin,15,2,fold2-budget15,n_test,96.0,,,,,
maxmin,15,2,fold2-budget15,roi,-1.0000213190878493,,,,,
maxmin,15,2,fold2-budget15,cost_efficiency,-2.1319087849355994e-05,,,,,
maxmin,15,2,fold2-budget15,prior_loss_gbp,13203.44692353115,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_gbp,13203.539874754173,,,,,
maxmin,15,2,fold2-budget15,savings_gbp,-0.09295122302319214,,,,,
maxmin,15,2,fold2-budget15,total_cost,4360.0,,,,,
maxmin,15,2,fold2-budget15,prior_loss_test_only,3168.8272616474756,,,,,
maxmin,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,2,fold2-budget15,ddi_test,1.0,,,,,
maxmin,15,2,fold2-budget15,ddi_prior,1.0,,,,,
maxmin,15,2,fold2-budget15,action_K,10.0,,,,,
maxmin,15,2,fold2-budget15,action_constrained_loss,47177.083333333336,,,,,
maxmin,15,2,fold2-budget15,action_regret,44008.23376339233,,,,,
maxmin,15,2,fold2-budget15,action_hit_rate,0.12195121951219512,,,,,
maxmin,15,2,fold2-budget15,morans_i,0.5221186380045586,,,,,
maxmin,15,2,fold2-budget15,morans_pval,0.001,,,,,
maxmin,15,2,fold2-budget15,prior_computation_time_sec,0.013944625854492188,,,,,
maxmin,15,2,fold2-budget15,selection_time_sec,0.010038137435913086,,,,,
maxmin,15,2,fold2-budget15,inference_time_sec,0.001999378204345703,,,,,
maxmin,15,2,fold2-budget15,total_time_sec,0.025982141494750977,,,,,
maxmin,15,2,fold2-budget15,n_selected,15.0,,,,,
maxmin,15,2,fold2-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,2,fold2-budget15,cost_std,270.73890661586773,,,,,
maxmin,15,3,fold3-budget15,rmse,0.1039302877631798,,,,,
maxmin,15,3,fold3-budget15,mae,0.0819622657440156,,,,,
maxmin,15,3,fold3-budget15,r2,0.3733129967977127,,,,,
maxmin,15,3,fold3-budget15,expected_loss_gbp,3118.227403067274,,,,,
maxmin,15,3,fold3-budget15,coverage_90,1.0,,,,,
maxmin,15,3,fold3-budget15,msse,0.13017402777374645,,,,,
maxmin,15,3,fold3-budget15,n_test,63.0,,,,,
maxmin,15,3,fold3-budget15,roi,-0.8796698697162597,,,,,
maxmin,15,3,fold3-budget15,cost_efficiency,0.12033013028374025,,,,,
maxmin,15,3,fold3-budget15,prior_loss_gbp,20322.908593861066,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_gbp,19798.26922582396,,,,,
maxmin,15,3,fold3-budget15,savings_gbp,524.6393680371075,,,,,
maxmin,15,3,fold3-budget15,total_cost,4360.0,,,,,
maxmin,15,3,fold3-budget15,prior_loss_test_only,3200.858103533118,,,,,
maxmin,15,3,fold3-budget15,domain_scale_factor,6.349206349206349,,,,,
maxmin,15,3,fold3-budget15,ddi_test,0.9841269841269841,,,,,
maxmin,15,3,fold3-budget15,ddi_prior,1.0,,,,,
maxmin,15,3,fold3-budget15,action_K,10.0,,,,,
maxmin,15,3,fold3-budget15,action_constrained_loss,18184.126984126986,,,,,
maxmin,15,3,fold3-budget15,action_regret,15065.899581059712,,,,,
maxmin,15,3,fold3-budget15,action_hit_rate,0.4375,,,,,
maxmin,15,3,fold3-budget15,morans_i,0.18639754662978347,,,,,
maxmin,15,3,fold3-budget15,morans_pval,0.054,,,,,
maxmin,15,3,fold3-budget15,prior_computation_time_sec,0.047823429107666016,,,,,
maxmin,15,3,fold3-budget15,selection_time_sec,0.01092529296875,,,,,
maxmin,15,3,fold3-budget15,inference_time_sec,0.0029976367950439453,,,,,
maxmin,15,3,fold3-budget15,total_time_sec,0.06174635887145996,,,,,
maxmin,15,3,fold3-budget15,n_selected,15.0,,,,,
maxmin,15,3,fold3-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,3,fold3-budget15,cost_std,270.73890661586773,,,,,
maxmin,15,4,fold4-budget15,rmse,0.31128169200794287,,,,,
maxmin,15,4,fold4-budget15,mae,0.23633774193580048,,,,,
maxmin,15,4,fold4-budget15,r2,0.011518168540941343,,,,,
maxmin,15,4,fold4-budget15,expected_loss_gbp,3119.7058121094774,,,,,
maxmin,15,4,fold4-budget15,coverage_90,1.0,,,,,
maxmin,15,4,fold4-budget15,msse,0.33661316233622607,,,,,
maxmin,15,4,fold4-budget15,n_test,72.0,,,,,
maxmin,15,4,fold4-budget15,roi,-0.9817527403979127,,,,,
maxmin,15,4,fold4-budget15,cost_efficiency,0.018247259602087253,,,,,
maxmin,15,4,fold4-budget15,prior_loss_gbp,17411.257008028864,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_gbp,17331.698956163764,,,,,
maxmin,15,4,fold4-budget15,savings_gbp,79.55805186510042,,,,,
maxmin,15,4,fold4-budget15,total_cost,4360.0,,,,,
maxmin,15,4,fold4-budget15,prior_loss_test_only,3134.026261445196,,,,,
maxmin,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
maxmin,15,4,fold4-budget15,ddi_test,1.0,,,,,
maxmin,15,4,fold4-budget15,ddi_prior,1.0,,,,,
maxmin,15,4,fold4-budget15,action_K,10.0,,,,,
maxmin,15,4,fold4-budget15,action_constrained_loss,33272.22222222222,,,,,
maxmin,15,4,fold4-budget15,action_regret,30152.51641011274,,,,,
maxmin,15,4,fold4-budget15,action_hit_rate,0.2692307692307692,,,,,
maxmin,15,4,fold4-budget15,morans_i,0.5736066249838934,,,,,
maxmin,15,4,fold4-budget15,morans_pval,0.001,,,,,
maxmin,15,4,fold4-budget15,prior_computation_time_sec,0.047852516174316406,,,,,
maxmin,15,4,fold4-budget15,selection_time_sec,0.010950565338134766,,,,,
maxmin,15,4,fold4-budget15,inference_time_sec,0.0029921531677246094,,,,,
maxmin,15,4,fold4-budget15,total_time_sec,0.06179523468017578,,,,,
maxmin,15,4,fold4-budget15,n_selected,15.0,,,,,
maxmin,15,4,fold4-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,4,fold4-budget15,cost_std,270.73890661586773,,,,,
maxmin,15,5,fold5-budget15,rmse,0.4014704190339259,,,,,
maxmin,15,5,fold5-budget15,mae,0.3067705474370143,,,,,
maxmin,15,5,fold5-budget15,r2,-0.14810827991375897,,,,,
maxmin,15,5,fold5-budget15,expected_loss_gbp,3106.508828340387,,,,,
maxmin,15,5,fold5-budget15,coverage_90,0.9894736842105263,,,,,
maxmin,15,5,fold5-budget15,msse,0.489045820611165,,,,,
maxmin,15,5,fold5-budget15,n_test,95.0,,,,,
maxmin,15,5,fold5-budget15,roi,-1.00000186021449,,,,,
maxmin,15,5,fold5-budget15,cost_efficiency,-1.8602144900129184e-06,,,,,
maxmin,15,5,fold5-budget15,prior_loss_gbp,13080.029061424348,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_gbp,13080.037171959524,,,,,
maxmin,15,5,fold5-budget15,savings_gbp,-0.008110535176456324,,,,,
maxmin,15,5,fold5-budget15,total_cost,4360.0,,,,,
maxmin,15,5,fold5-budget15,prior_loss_test_only,3106.506902088283,,,,,
maxmin,15,5,fold5-budget15,domain_scale_factor,4.2105263157894735,,,,,
maxmin,15,5,fold5-budget15,ddi_test,1.0,,,,,
maxmin,15,5,fold5-budget15,ddi_prior,1.0,,,,,
maxmin,15,5,fold5-budget15,action_K,10.0,,,,,
maxmin,15,5,fold5-budget15,action_constrained_loss,29208.42105263158,,,,,
maxmin,15,5,fold5-budget15,action_regret,26101.912224291194,,,,,
maxmin,15,5,fold5-budget15,action_hit_rate,0.21428571428571427,,,,,
maxmin,15,5,fold5-budget15,morans_i,0.6449477893548063,,,,,
maxmin,15,5,fold5-budget15,morans_pval,0.001,,,,,
maxmin,15,5,fold5-budget15,prior_computation_time_sec,0.050841569900512695,,,,,
maxmin,15,5,fold5-budget15,selection_time_sec,0.010950565338134766,,,,,
maxmin,15,5,fold5-budget15,inference_time_sec,0.0029921531677246094,,,,,
maxmin,15,5,fold5-budget15,total_time_sec,0.06478428840637207,,,,,
maxmin,15,5,fold5-budget15,n_selected,15.0,,,,,
maxmin,15,5,fold5-budget15,cost_mean,290.6666666666667,,,,,
maxmin,15,5,fold5-budget15,cost_std,270.73890661586773,,,,,
maxmin,20,1,fold1-budget20,rmse,0.2139309462094192,,,,,
maxmin,20,1,fold1-budget20,mae,0.14967182212103206,,,,,
maxmin,20,1,fold1-budget20,r2,-0.020547102155272556,,,,,
maxmin,20,1,fold1-budget20,expected_loss_gbp,3092.6205887287233,,,,,
maxmin,20,1,fold1-budget20,coverage_90,1.0,,,,,
maxmin,20,1,fold1-budget20,msse,0.2108762344955987,,,,,
maxmin,20,1,fold1-budget20,n_test,74.0,,,,,
maxmin,20,1,fold1-budget20,roi,-0.8977457794709564,,,,,
maxmin,20,1,fold1-budget20,cost_efficiency,0.10225422052904361,,,,,
maxmin,20,1,fold1-budget20,prior_loss_gbp,17216.89118556931,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_gbp,16716.868047182288,,,,,
maxmin,20,1,fold1-budget20,savings_gbp,500.0231383870232,,,,,
maxmin,20,1,fold1-budget20,total_cost,4890.0,,,,,
maxmin,20,1,fold1-budget20,prior_loss_test_only,3185.124869330323,,,,,
maxmin,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
maxmin,20,1,fold1-budget20,ddi_test,0.9864864864864865,,,,,
maxmin,20,1,fold1-budget20,ddi_prior,1.0,,,,,
maxmin,20,1,fold1-budget20,action_K,10.0,,,,,
maxmin,20,1,fold1-budget20,action_constrained_loss,35751.35135135135,,,,,
maxmin,20,1,fold1-budget20,action_regret,32658.730762622632,,,,,
maxmin,20,1,fold1-budget20,action_hit_rate,0.25,,,,,
maxmin,20,1,fold1-budget20,morans_i,0.43729215628196727,,,,,
maxmin,20,1,fold1-budget20,morans_pval,0.001,,,,,
maxmin,20,1,fold1-budget20,prior_computation_time_sec,0.035880088806152344,,,,,
maxmin,20,1,fold1-budget20,selection_time_sec,0.015014410018920898,,,,,
maxmin,20,1,fold1-budget20,inference_time_sec,0.0020613670349121094,,,,,
maxmin,20,1,fold1-budget20,total_time_sec,0.05295586585998535,,,,,
maxmin,20,1,fold1-budget20,n_selected,20.0,,,,,
maxmin,20,1,fold1-budget20,cost_mean,244.5,,,,,
maxmin,20,1,fold1-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,2,fold2-budget20,rmse,0.30660206173286325,,,,,
maxmin,20,2,fold2-budget20,mae,0.23748189428256777,,,,,
maxmin,20,2,fold2-budget20,r2,0.041015304682775366,,,,,
maxmin,20,2,fold2-budget20,expected_loss_gbp,3145.732989122636,,,,,
maxmin,20,2,fold2-budget20,coverage_90,0.9722222222222222,,,,,
maxmin,20,2,fold2-budget20,msse,0.4391163277140546,,,,,
maxmin,20,2,fold2-budget20,n_test,72.0,,,,,
maxmin,20,2,fold2-budget20,roi,-1.0133000768887075,,,,,
maxmin,20,2,fold2-budget20,cost_efficiency,-0.013300076888707437,,,,,
maxmin,20,2,fold2-budget20,prior_loss_gbp,17411.257008028864,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_gbp,17476.294384014644,,,,,
maxmin,20,2,fold2-budget20,savings_gbp,-65.03737598577936,,,,,
maxmin,20,2,fold2-budget20,total_cost,4890.0,,,,,
maxmin,20,2,fold2-budget20,prior_loss_test_only,3134.026261445196,,,,,
maxmin,20,2,fold2-budget20,domain_scale_factor,5.555555555555555,,,,,
maxmin,20,2,fold2-budget20,ddi_test,0.9722222222222222,,,,,
maxmin,20,2,fold2-budget20,ddi_prior,1.0,,,,,
maxmin,20,2,fold2-budget20,action_K,10.0,,,,,
maxmin,20,2,fold2-budget20,action_constrained_loss,35066.666666666664,,,,,
maxmin,20,2,fold2-budget20,action_regret,31920.933677544028,,,,,
maxmin,20,2,fold2-budget20,action_hit_rate,0.23076923076923078,,,,,
maxmin,20,2,fold2-budget20,morans_i,0.5620907009476237,,,,,
maxmin,20,2,fold2-budget20,morans_pval,0.001,,,,,
maxmin,20,2,fold2-budget20,prior_computation_time_sec,0.018975257873535156,,,,,
maxmin,20,2,fold2-budget20,selection_time_sec,0.014869213104248047,,,,,
maxmin,20,2,fold2-budget20,inference_time_sec,0.0019843578338623047,,,,,
maxmin,20,2,fold2-budget20,total_time_sec,0.03582882881164551,,,,,
maxmin,20,2,fold2-budget20,n_selected,20.0,,,,,
maxmin,20,2,fold2-budget20,cost_mean,244.5,,,,,
maxmin,20,2,fold2-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,3,fold3-budget20,rmse,0.4014697161547882,,,,,
maxmin,20,3,fold3-budget20,mae,0.30676971850874996,,,,,
maxmin,20,3,fold3-budget20,r2,-0.1481042597886737,,,,,
maxmin,20,3,fold3-budget20,expected_loss_gbp,3106.5121694736863,,,,,
maxmin,20,3,fold3-budget20,coverage_90,0.9894736842105263,,,,,
maxmin,20,3,fold3-budget20,msse,0.48904419350394773,,,,,
maxmin,20,3,fold3-budget20,n_test,95.0,,,,,
maxmin,20,3,fold3-budget20,roi,-1.0000045354733857,,,,,
maxmin,20,3,fold3-budget20,cost_efficiency,-4.5354733857978995e-06,,,,,
maxmin,20,3,fold3-budget20,prior_loss_gbp,13080.029061424348,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_gbp,13080.051239889204,,,,,
maxmin,20,3,fold3-budget20,savings_gbp,-0.022178464856551727,,,,,
maxmin,20,3,fold3-budget20,total_cost,4890.0,,,,,
maxmin,20,3,fold3-budget20,prior_loss_test_only,3106.506902088283,,,,,
maxmin,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
maxmin,20,3,fold3-budget20,ddi_test,1.0,,,,,
maxmin,20,3,fold3-budget20,ddi_prior,1.0,,,,,
maxmin,20,3,fold3-budget20,action_K,10.0,,,,,
maxmin,20,3,fold3-budget20,action_constrained_loss,29208.42105263158,,,,,
maxmin,20,3,fold3-budget20,action_regret,26101.908883157892,,,,,
maxmin,20,3,fold3-budget20,action_hit_rate,0.21428571428571427,,,,,
maxmin,20,3,fold3-budget20,morans_i,0.644947377766072,,,,,
maxmin,20,3,fold3-budget20,morans_pval,0.001,,,,,
maxmin,20,3,fold3-budget20,prior_computation_time_sec,0.01786041259765625,,,,,
maxmin,20,3,fold3-budget20,selection_time_sec,0.014949798583984375,,,,,
maxmin,20,3,fold3-budget20,inference_time_sec,0.0019941329956054688,,,,,
maxmin,20,3,fold3-budget20,total_time_sec,0.034804344177246094,,,,,
maxmin,20,3,fold3-budget20,n_selected,20.0,,,,,
maxmin,20,3,fold3-budget20,cost_mean,244.5,,,,,
maxmin,20,3,fold3-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,4,fold4-budget20,rmse,0.19042770342126714,,,,,
maxmin,20,4,fold4-budget20,mae,0.13023248565245596,,,,,
maxmin,20,4,fold4-budget20,r2,0.05284612518163345,,,,,
maxmin,20,4,fold4-budget20,expected_loss_gbp,3168.8402312517924,,,,,
maxmin,20,4,fold4-budget20,coverage_90,1.0,,,,,
maxmin,20,4,fold4-budget20,msse,0.1951858600178691,,,,,
maxmin,20,4,fold4-budget20,n_test,96.0,,,,,
maxmin,20,4,fold4-budget20,roi,-1.0000110511284224,,,,,
maxmin,20,4,fold4-budget20,cost_efficiency,-1.1051128422340297e-05,,,,,
maxmin,20,4,fold4-budget20,prior_loss_gbp,13203.44692353115,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_gbp,13203.500963549135,,,,,
maxmin,20,4,fold4-budget20,savings_gbp,-0.05404001798524405,,,,,
maxmin,20,4,fold4-budget20,total_cost,4890.0,,,,,
maxmin,20,4,fold4-budget20,prior_loss_test_only,3168.8272616474756,,,,,
maxmin,20,4,fold4-budget20,domain_scale_factor,4.166666666666667,,,,,
maxmin,20,4,fold4-budget20,ddi_test,1.0,,,,,
maxmin,20,4,fold4-budget20,ddi_prior,1.0,,,,,
maxmin,20,4,fold4-budget20,action_K,10.0,,,,,
maxmin,20,4,fold4-budget20,action_constrained_loss,47177.083333333336,,,,,
maxmin,20,4,fold4-budget20,action_regret,44008.24310208154,,,,,
maxmin,20,4,fold4-budget20,action_hit_rate,0.12195121951219512,,,,,
maxmin,20,4,fold4-budget20,morans_i,0.5221057662922838,,,,,
maxmin,20,4,fold4-budget20,morans_pval,0.001,,,,,
maxmin,20,4,fold4-budget20,prior_computation_time_sec,0.02192544937133789,,,,,
maxmin,20,4,fold4-budget20,selection_time_sec,0.014949798583984375,,,,,
maxmin,20,4,fold4-budget20,inference_time_sec,0.002991914749145508,,,,,
maxmin,20,4,fold4-budget20,total_time_sec,0.03986716270446777,,,,,
maxmin,20,4,fold4-budget20,n_selected,20.0,,,,,
maxmin,20,4,fold4-budget20,cost_mean,244.5,,,,,
maxmin,20,4,fold4-budget20,cost_std,248.70615191426205,,,,,
maxmin,20,5,fold5-budget20,rmse,0.1204189552894914,,,,,
maxmin,20,5,fold5-budget20,mae,0.09158379059766324,,,,,
maxmin,20,5,fold5-budget20,r2,0.1586898302637687,,,,,
maxmin,20,5,fold5-budget20,expected_loss_gbp,3245.9127216223806,,,,,
maxmin,20,5,fold5-budget20,coverage_90,1.0,,,,,
maxmin,20,5,fold5-budget20,msse,0.16761066995380572,,,,,
maxmin,20,5,fold5-budget20,n_test,63.0,,,,,
maxmin,20,5,fold5-budget20,roi,-1.058499195753254,,,,,
maxmin,20,5,fold5-budget20,cost_efficiency,-0.05849919575325387,,,,,
maxmin,20,5,fold5-budget20,prior_loss_gbp,20322.908593861066,,,,,
maxmin,20,5,fold5-budget20,posterior_loss_gbp,20608.969661094477,,,,,
maxmin,20,5,fold5-budget20,savings_gbp,-286.06106723341145,,,,,
maxmin,20,5,fold5-budget20,total_cost,4890.0,,,,,
maxmin,20,5,fold5-budget20,prior_loss_test_only,3200.858103533118,,,,,
maxmin,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
maxmin,20,5,fold5-budget20,ddi_test,0.9682539682539683,,,,,
maxmin,20,5,fold5-budget20,ddi_prior,1.0,,,,,
maxmin,20,5,fold5-budget20,action_K,10.0,,,,,
maxmin,20,5,fold5-budget20,action_constrained_loss,20234.920634920636,,,,,
maxmin,20,5,fold5-budget20,action_regret,16989.007913298257,,,,,
maxmin,20,5,fold5-budget20,action_hit_rate,0.375,,,,,
maxmin,20,5,fold5-budget20,morans_i,0.2518210588747298,,,,,
maxmin,20,5,fold5-budget20,morans_pval,0.008,,,,,
maxmin,20,5,fold5-budget20,prior_computation_time_sec,0.037869930267333984,,,,,
maxmin,20,5,fold5-budget20,selection_time_sec,0.014959096908569336,,,,,
maxmin,20,5,fold5-budget20,inference_time_sec,0.00199127197265625,,,,,
maxmin,20,5,fold5-budget20,total_time_sec,0.05482029914855957,,,,,
maxmin,20,5,fold5-budget20,n_selected,20.0,,,,,
maxmin,20,5,fold5-budget20,cost_mean,244.5,,,,,
maxmin,20,5,fold5-budget20,cost_std,248.70615191426205,,,,,
uniform,3,1,fold1-budget3,rmse,0.30830943645702685,,,,,
uniform,3,1,fold1-budget3,mae,0.23166071478557043,,,,,
uniform,3,1,fold1-budget3,r2,0.0303049711327239,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,3029.0145250908754,,,,,
uniform,3,1,fold1-budget3,coverage_90,1.0,,,,,
uniform,3,1,fold1-budget3,msse,0.33991103880246887,,,,,
uniform,3,1,fold1-budget3,n_test,72.0,,,,,
uniform,3,1,fold1-budget3,roi,-0.3517794052202468,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.6482205947797532,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,17411.257008028864,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,16827.858472727086,,,,,
uniform,3,1,fold1-budget3,savings_gbp,583.3985353017779,,,,,
uniform,3,1,fold1-budget3,total_cost,900.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,3134.026261445196,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,1,fold1-budget3,ddi_test,1.0,,,,,
uniform,3,1,fold1-budget3,ddi_prior,1.0,,,,,
uniform,3,1,fold1-budget3,action_K,10.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,33272.22222222222,,,,,
uniform,3,1,fold1-budget3,action_regret,30243.207697131344,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.2692307692307692,,,,,
uniform,3,1,fold1-budget3,morans_i,0.5487993143665837,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.010957479476928711,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0009646415710449219,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.0019526481628417969,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.01387476921081543,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,300.0,,,,,
uniform,3,1,fold1-budget3,cost_std,0.0,,,,,
uniform,3,2,fold2-budget3,rmse,0.2130223061122045,,,,,
uniform,3,2,fold2-budget3,mae,0.14919466577659368,,,,,
uniform,3,2,fold2-budget3,r2,-0.011896266655878618,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,3182.1188516039088,,,,,
uniform,3,2,fold2-budget3,coverage_90,1.0,,,,,
uniform,3,2,fold2-budget3,msse,0.20384401342769287,,,,,
uniform,3,2,fold2-budget3,n_test,74.0,,,,,
uniform,3,2,fold2-budget3,roi,-0.9819458394809973,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,0.018054160519002632,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,17216.89118556931,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,17200.64244110221,,,,,
uniform,3,2,fold2-budget3,savings_gbp,16.24874446710237,,,,,
uniform,3,2,fold2-budget3,total_cost,900.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,3185.124869330323,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,2,fold2-budget3,ddi_test,1.0,,,,,
uniform,3,2,fold2-budget3,ddi_prior,1.0,,,,,
uniform,3,2,fold2-budget3,action_K,10.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,35751.35135135135,,,,,
uniform,3,2,fold2-budget3,action_regret,32569.232499747446,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.25,,,,,
uniform,3,2,fold2-budget3,morans_i,0.40827126679097064,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.01594066619873047,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0019202232360839844,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0020720958709716797,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.019932985305786133,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,300.0,,,,,
uniform,3,2,fold2-budget3,cost_std,0.0,,,,,
uniform,3,3,fold3-budget3,rmse,0.1250315765613943,,,,,
uniform,3,3,fold3-budget3,mae,0.09359389085862145,,,,,
uniform,3,3,fold3-budget3,r2,0.09300301541646327,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,3267.307751495692,,,,,
uniform,3,3,fold3-budget3,coverage_90,1.0,,,,,
uniform,3,3,fold3-budget3,msse,0.14622955865144358,,,,,
uniform,3,3,fold3-budget3,n_test,63.0,,,,,
uniform,3,3,fold3-budget3,roi,-1.4687805852738893,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,-0.4687805852738893,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,20322.908593861066,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,20744.811120607566,,,,,
uniform,3,3,fold3-budget3,savings_gbp,-421.90252674650037,,,,,
uniform,3,3,fold3-budget3,total_cost,900.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,3200.858103533118,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,3,fold3-budget3,ddi_test,1.0,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,action_K,10.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,24336.507936507936,,,,,
uniform,3,3,fold3-budget3,action_regret,21069.200185012243,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.25,,,,,
uniform,3,3,fold3-budget3,morans_i,0.3153017198332423,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.002,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.013941049575805664,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009238719940185547,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.002019166946411133,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.01688408851623535,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,300.0,,,,,
uniform,3,3,fold3-budget3,cost_std,0.0,,,,,
uniform,3,4,fold4-budget3,rmse,0.19030753239261386,,,,,
uniform,3,4,fold4-budget3,mae,0.1301726377483273,,,,,
uniform,3,4,fold4-budget3,r2,0.05404116707627726,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,3168.150977145173,,,,,
uniform,3,4,fold4-budget3,coverage_90,1.0,,,,,
uniform,3,4,fold4-budget3,msse,0.1949841362986986,,,,,
uniform,3,4,fold4-budget3,n_test,96.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.9968690532300792,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.003130946769920734,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,13203.44692353115,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,13200.629071438221,,,,,
uniform,3,4,fold4-budget3,savings_gbp,2.8178520929286606,,,,,
uniform,3,4,fold4-budget3,total_cost,900.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,3168.8272616474756,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,4,fold4-budget3,ddi_test,1.0,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,action_K,10.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,47177.083333333336,,,,,
uniform,3,4,fold4-budget3,action_regret,44008.93235618816,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.12195121951219512,,,,,
uniform,3,4,fold4-budget3,morans_i,0.5217829493869688,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.014877796173095703,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0019526481628417969,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.002065896987915039,,,,,
