method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,,,mae,0.2816331515241935,0.2816331515241935,0.05698698043095403,0.18490706199783055,0.3544712517820027,5.0
greedy_aopt,10,,,morans_i,0.6342032513318693,0.6342032513318693,0.12105711445744563,0.45458503925512567,0.7434586622991773,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.46607729497822775,0.46607729497822775,0.1636818734569866,0.18525129633296425,0.6606227995449484,5.0
greedy_aopt,10,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,600.3245939333322,600.3245939333322,779.5766527162297,0.0,2058.8140330947094,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,9481.228992142498,9481.228992142498,2966.9205664360593,6671.399580166271,13584.767510003416,3.0
greedy_aopt,10,,,prior_computation_time_sec,0.005370616912841797,0.005370616912841797,0.00048315881240269717,0.004940986633300781,0.005979299545288086,5.0
greedy_aopt,10,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_aopt,10,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_aopt,10,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_aopt,10,,,r2,0.9870451238693871,0.9870451238693871,0.004029258135653452,0.9799060862275011,0.9917798158254555,5.0
greedy_aopt,10,,,rmse,0.3565515004041174,0.3565515004041174,0.07313475760944776,0.2275767350811319,0.44208410500060286,5.0
greedy_aopt,10,,,roi,-0.97918147970605,-0.97918147970605,0.03691904925878124,-1.005647460181265,-0.9068624858830193,5.0
greedy_aopt,10,,,roi_near_threshold,-1.0190073133700792,-1.0190073133700792,0.5262482488178633,-1.6842943532541115,-0.3974854539881562,3.0
greedy_aopt,10,,,savings_gbp,6.245556088185021,6.245556088185021,11.075714777634383,-1.6942380543795537,27.94125423509422,5.0
greedy_aopt,10,,,savings_near_threshold,-5.7021940110237965,-5.7021940110237965,157.87447464535896,-205.28830597623346,180.75436380355313,3.0
greedy_aopt,10,,,selection_time_sec,0.040284156799316406,0.040284156799316406,0.0016224787109386358,0.037873268127441406,0.0418858528137207,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.0474583625793457,0.0474583625793457,0.0021575298272323,0.04480767250061035,0.049863338470458984,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_aopt,15,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_aopt,15,,,action_regret,2207.1821584025247,2207.1821584025247,3679.5067803997267,-6.819199991238378,9555.334449126252,5.0
greedy_aopt,15,,,cost_efficiency,0.03475104755591892,0.03475104755591892,0.06888616481570464,-0.004579038786850573,0.1723601979420687,5.0
greedy_aopt,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,15,,,coverage_90,0.968909435751541,0.968909435751541,0.015999197729893576,0.9583333333333334,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.041,0.041,0.010677078252031312,0.025,0.055,5.0
greedy_aopt,15,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,139.1786309582647,139.1786309582647,188.07080283266683,0.0,494.6655508737481,5.0
greedy_aopt,15,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_aopt,15,,,inference_time_sec,0.0015972137451171875,0.0015972137451171875,0.0004901263321764002,0.0009927749633789062,0.0020008087158203125,5.0
greedy_aopt,15,,,mae,0.290673488004158,0.290673488004158,0.05879299017934582,0.18777758276385295,0.35467653406684674,5.0
greedy_aopt,15,,,morans_i,0.6177907692089565,0.6177907692089565,0.12891811624438465,0.39692621697583114,0.7406928116158636,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.5103945742461982,0.5103945742461982,0.1738392679118146,0.19464136229182655,0.657454078707642,5.0
greedy_aopt,15,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,590.9321786213536,590.9321786213536,778.7243390681823,0.0,2061.1064619739504,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,9259.0793016608,9259.0793016608,3213.730550952198,5971.246424814335,13620.478456060511,3.0
greedy_aopt,15,,,prior_computation_time_sec,0.005177927017211914,0.005177927017211914,0.0007529127272025459,0.003960847854614258,0.005980730056762695,5.0
greedy_aopt,15,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_aopt,15,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_aopt,15,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_aopt,15,,,r2,0.9863799848092111,0.9863799848092111,0.005009743806628411,0.97741606468834,0.9918194992512679,5.0
greedy_aopt,15,,,rmse,0.36295740302162693,0.36295740302162693,0.0754023448705194,0.22617489427778692,0.44101572042204423,5.0
greedy_aopt,15,,,roi,-0.965248952444081,-0.965248952444081,0.06888616481570464,-1.0045790387868505,-0.8276398020579313,5.0
greedy_aopt,15,,,roi_near_threshold,-0.5190055633984991,-0.5190055633984991,1.0685316606036261,-1.5355538934073978,0.9575722647899764,3.0
greedy_aopt,15,,,savings_gbp,15.637971400163513,15.637971400163513,30.998774167067086,-2.060567454082758,77.5620890739309,5.0
greedy_aopt,15,,,savings_near_threshold,216.44749647067542,216.44749647067542,480.83924727163173,-240.99925203332896,880.9075191554894,3.0
greedy_aopt,15,,,selection_time_sec,0.05761280059814453,0.05761280059814453,0.0020300010916392886,0.054816484451293945,0.06079530715942383,5.0
greedy_aopt,15,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_aopt,15,,,total_time_sec,0.06438794136047363,0.06438794136047363,0.0023264959645605842,0.06079745292663574,0.06678390502929688,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_aopt,20,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_aopt,20,,,action_regret,2209.84295938619,2209.84295938619,3679.0481293308276,3.8304925713929094,9557.506081929256,5.0
greedy_aopt,20,,,cost_efficiency,0.02867248741997544,0.02867248741997544,0.05099401113019502,0.0,0.1302158509191036,5.0
greedy_aopt,20,,,cost_mean,47.0,47.0,0.0,47.0,47.0,5.0
greedy_aopt,20,,,cost_std,51.0,51.0,0.0,51.0,51.0,5.0
greedy_aopt,20,,,coverage_90,0.9743148411569464,0.9743148411569464,0.016452539394483587,0.9583333333333334,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.05499999999999999,0.05499999999999999,0.0031622776601683777,0.05,0.06,5.0
greedy_aopt,20,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,136.51782997459878,136.51782997459878,187.03183667845198,0.0,492.4939180707441,5.0
greedy_aopt,20,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_aopt,20,,,inference_time_sec,0.0013930797576904297,0.0013930797576904297,0.0004839438853621614,0.0009946823120117188,0.0020067691802978516,5.0
greedy_aopt,20,,,mae,0.27833810518400803,0.27833810518400803,0.05996320714117265,0.17017542537515018,0.3497721234513392,5.0
greedy_aopt,20,,,morans_i,0.61290898269457,0.61290898269457,0.14274258131207648,0.35153824965874425,0.7321425124217361,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.48496647816350585,0.48496647816350585,0.16930212607493603,0.174246927503593,0.6458402396055466,5.0
greedy_aopt,20,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,579.6180118467403,579.6180118467403,774.4752748789577,0.0,2052.057991961434,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,9058.370195910247,9058.370195910247,3182.1319537918853,5716.776243666454,13339.580558980813,3.0
greedy_aopt,20,,,prior_computation_time_sec,0.005174160003662109,0.005174160003662109,0.0007212970546453105,0.0040247440338134766,0.005952596664428711,5.0
greedy_aopt,20,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_aopt,20,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_aopt,20,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_aopt,20,,,r2,0.9876442083671811,0.9876442083671811,0.0037641927499875998,0.9812808674467636,0.9920946126898467,5.0
greedy_aopt,20,,,rmse,0.35054016277439726,0.35054016277439726,0.07760835996528226,0.2056310959657828,0.43353653512012225,5.0
greedy_aopt,20,,,roi,-0.9713275125800245,-0.9713275125800245,0.05099401113019501,-1.0,-0.8697841490808964,5.0
greedy_aopt,20,,,roi_near_threshold,-0.5562163806157155,-0.5562163806157155,0.5405054442785837,-0.9575546329293947,0.2078486173440108,3.0
greedy_aopt,20,,,savings_gbp,26.952138174776916,26.952138174776916,47.93437046238331,0.0,122.40289986395737,5.0
greedy_aopt,20,,,savings_near_threshold,417.15660222122733,417.15660222122733,508.0751176218686,39.89864504636898,1135.3777003033701,3.0
greedy_aopt,20,,,selection_time_sec,0.07756400108337402,0.07756400108337402,0.0061829339881430455,0.07181882858276367,0.08872795104980469,5.0
greedy_aopt,20,,,total_cost,940.0,940.0,0.0,940.0,940.0,5.0
greedy_aopt,20,,,total_time_sec,0.08413124084472656,0.08413124084472656,0.005245363590815729,0.07977819442749023,0.09375572204589844,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,1,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,1,,,action_regret,2204.038102183162,2204.038102183162,3682.5431468948686,-25.08106939779674,9557.507026420322,5.0
greedy_evi,1,,,cost_efficiency,0.01653365583886447,0.01653365583886447,0.030917929269678762,-7.004170591756064e-05,0.07827160515286474,5.0
greedy_evi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
greedy_evi,1,,,ddi_prior,0.049,0.049,0.01067707825203131,0.035,0.065,5.0
greedy_evi,1,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,142.32268717762727,142.32268717762727,187.98099644230413,0.0,492.49297357967765,5.0
greedy_evi,1,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,1,,,inference_time_sec,0.0015969276428222656,0.0015969276428222656,0.00048755210866019026,0.000997304916381836,0.001998424530029297,5.0
greedy_evi,1,,,mae,0.3057976757282643,0.3057976757282643,0.0761882731604075,0.17051476478266803,0.37729357297046573,5.0
greedy_evi,1,,,morans_i,0.6414082359114531,0.6414082359114531,0.16331155659648164,0.37371732949460884,0.7862727751818392,5.0
greedy_evi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,1,,,msse,0.5423598773598768,0.5423598773598768,0.23346492844290062,0.15216998911489388,0.8068340907093204,5.0
greedy_evi,1,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,604.0901016456875,604.0901016456875,778.3770592621493,0.0,2052.05405658199,5.0
greedy_evi,1,,,posterior_loss_near_threshold,9504.793573323032,9504.793573323032,2792.4641923509644,6911.13032451925,13380.669131471872,3.0
greedy_evi,1,,,prior_computation_time_sec,0.0064070701599121095,0.0064070701599121095,0.00291356587775627,0.003995180130004883,0.01195979118347168,5.0
greedy_evi,1,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,1,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,1,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,1,,,r2,0.9848454464533762,0.9848454464533762,0.005771982507203989,0.9748529119917255,0.9914982472307463,5.0
greedy_evi,1,,,rmse,0.3883824840964626,0.3883824840964626,0.10202345513000079,0.20644857876359804,0.4919881495662277,5.0
greedy_evi,1,,,roi,-0.9834663441611357,-0.9834663441611357,0.030917929269678793,-1.0000700417059176,-0.9217283948471352,5.0
greedy_evi,1,,,roi_near_threshold,-1.1951118346103653,-1.1951118346103653,0.1574630316325842,-1.3931758703295054,-1.007932849631264,3.0
greedy_evi,1,,,savings_gbp,2.4800483758296705,2.4800483758296705,4.637689390451814,-0.010506255887634097,11.740740772929712,5.0
greedy_evi,1,,,savings_near_threshold,-29.266775191554796,-29.266775191554796,23.619454744887634,-58.97638054942581,-1.1899274446896015,3.0
greedy_evi,1,,,selection_time_sec,0.26238555908203126,0.26238555908203126,0.03194066162742355,0.24159646034240723,0.3259096145629883,5.0
greedy_evi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,total_time_sec,0.2703895568847656,0.2703895568847656,0.03447920873061321,0.24758458137512207,0.33887171745300293,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,3,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,3,,,action_regret,2209.00179296671,2209.00179296671,3693.0076161364345,-26.16090965706448,9583.386674026448,5.0
greedy_evi,3,,,cost_efficiency,0.022055048216501224,0.022055048216501224,0.045934443647192603,-0.003692084253704295,0.11387867218899936,5.0
greedy_evi,3,,,cost_mean,350.0,350.0,0.0,350.0,350.0,5.0
greedy_evi,3,,,cost_std,187.08286933869707,187.08286933869707,0.0,187.08286933869707,187.08286933869707,5.0
greedy_evi,3,,,coverage_90,0.9579172593646277,0.9579172593646277,0.04524795368773279,0.875,1.0,5.0
greedy_evi,3,,,ddi_prior,0.046,0.046,0.009695359714832659,0.03,0.055,5.0
greedy_evi,3,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,137.35899639407933,137.35899639407933,178.43980609158874,0.0,466.6133259735529,5.0
greedy_evi,3,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,3,,,inference_time_sec,0.0015987396240234376,0.0015987396240234376,0.00048760516795106045,0.0009946823120117188,0.0020401477813720703,5.0
greedy_evi,3,,,mae,0.2963168465019327,0.2963168465019327,0.07498126382094061,0.16933601988845448,0.37966849193645974,5.0
greedy_evi,3,,,morans_i,0.6296794351550014,0.6296794351550014,0.173376762762344,0.3667254085275732,0.7875619902994455,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.5139227201041133,0.5139227201041133,0.23149301321269622,0.1499639228499913,0.8169623262124603,5.0
greedy_evi,3,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,583.4123493941909,583.4123493941909,738.6840459728995,0.0,1944.2221915564705,5.0
greedy_evi,3,,,posterior_loss_near_threshold,8965.58032760765,8965.58032760765,3126.605416899671,6420.417532634273,13369.471660216064,3.0
greedy_evi,3,,,prior_computation_time_sec,0.005024623870849609,0.005024623870849609,0.0011334029007622247,0.003954410552978516,0.007097005844116211,5.0
greedy_evi,3,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,3,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,3,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,3,,,r2,0.9854267253441626,0.9854267253441626,0.006505993286403001,0.9742409188819462,0.9932587851246863,5.0
greedy_evi,3,,,rmse,0.3754259607807264,0.3754259607807264,0.10165090423923673,0.2047694607605515,0.49505521837631317,5.0
greedy_evi,3,,,roi,-0.9779449517834987,-0.9779449517834987,0.04593444364719263,-1.0036920842537045,-0.8861213278110006,5.0
greedy_evi,3,,,roi_near_threshold,-0.5143366947392135,-0.5143366947392135,0.42246513851146594,-0.9904690058941733,0.03628138707124544,3.0
greedy_evi,3,,,savings_gbp,23.15780062732629,23.15780062732629,48.231165829552246,-3.87668846638951,119.57260579844933,5.0
greedy_evi,3,,,savings_near_threshold,509.9464705238258,509.9464705238258,443.58839543703925,10.007543811118012,1088.0954564248077,3.0
greedy_evi,3,,,selection_time_sec,0.7002113342285157,0.7002113342285157,0.010346531625999543,0.6837592124938965,0.7125871181488037,5.0
greedy_evi,3,,,total_cost,1050.0,1050.0,0.0,1050.0,1050.0,5.0
greedy_evi,3,,,total_time_sec,0.7068346977233887,0.7068346977233887,0.010273970396773255,0.6908140182495117,0.7196104526519775,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,5,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,5,,,action_regret,2210.3551625833134,2210.3551625833134,3692.14370908912,-19.30589911282425,9583.298847688327,5.0
greedy_evi,5,,,cost_efficiency,0.019237919333612123,0.019237919333612123,0.030798218279288164,0.0,0.0794711084819672,5.0
greedy_evi,5,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,5,,,cost_std,164.31676725154983,164.31676725154983,0.0,164.31676725154983,164.31676725154983,5.0
greedy_evi,5,,,coverage_90,0.9558339260312945,0.9558339260312945,0.04445446239632748,0.875,1.0,5.0
greedy_evi,5,,,ddi_prior,0.045,0.045,0.012247448713915891,0.03,0.055,5.0
greedy_evi,5,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,136.0056267774761,136.0056267774761,178.11813636010064,0.0,466.70115231167256,5.0
greedy_evi,5,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,5,,,inference_time_sec,0.0014224529266357421,0.0014224529266357421,0.0004826980276166655,0.000997304916381836,0.002040386199951172,5.0
greedy_evi,5,,,mae,0.2972875041435511,0.2972875041435511,0.07506601240380344,0.1691573214505442,0.3790481331070953,5.0
greedy_evi,5,,,morans_i,0.6318388621653285,0.6318388621653285,0.1731884675298894,0.36564181115025934,0.7868872338019123,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.5357395733095617,0.5357395733095617,0.23508443969100318,0.14962061727424464,0.8142043448736825,5.0
greedy_evi,5,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,577.713271021099,577.713271021099,737.3420104696058,0.0,1944.588134631969,5.0
greedy_evi,5,,,posterior_loss_near_threshold,8996.56294892479,8996.56294892479,3103.3104909919166,6490.213251794644,13369.747797797949,3.0
greedy_evi,5,,,prior_computation_time_sec,0.00558319091796875,0.00558319091796875,0.0010011822296405472,0.00398564338684082,0.006900787353515625,5.0
greedy_evi,5,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,5,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,5,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,5,,,r2,0.9853946124453108,0.9853946124453108,0.006387085713698944,0.9744092030581544,0.9930558317644834,5.0
greedy_evi,5,,,rmse,0.3766463533958733,0.3766463533958733,0.1014037517120422,0.2045145207301306,0.4942008102569998,5.0
greedy_evi,5,,,roi,-0.9807620806663879,-0.9807620806663879,0.030798218279288143,-1.0,-0.9205288915180329,5.0
greedy_evi,5,,,roi_near_threshold,-0.6806907671955437,-0.6806907671955437,0.2925163201185766,-0.9935123958471777,-0.289853700522907,3.0
greedy_evi,5,,,savings_gbp,28.856879000418182,28.856879000418182,46.19732741893224,0.0,119.2066627229508,5.0
greedy_evi,5,,,savings_near_threshold,478.96384920668453,478.96384920668453,438.7744801778649,9.731406229233471,1065.2194492156395,3.0
greedy_evi,5,,,selection_time_sec,1.1973552703857422,1.1973552703857422,0.029158667785752487,1.1542694568634033,1.2453536987304688,5.0
greedy_evi,5,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_evi,5,,,total_time_sec,1.2043609142303466,1.2043609142303466,0.02912325504513516,1.1602630615234375,1.2513797283172607,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,8,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,8,,,action_regret,2211.6948032358423,2211.6948032358423,3694.687296531935,-19.018132393873202,9589.745786838821,5.0
greedy_evi,8,,,cost_efficiency,0.01350239204277906,0.01350239204277906,0.022249488360284102,-4.375443372848667e-05,0.05728192516993748,5.0
greedy_evi,8,,,cost_mean,318.75,318.75,0.0,318.75,318.75,5.0
greedy_evi,8,,,cost_std,174.88835724541528,174.88835724541528,0.0,174.88835724541528,174.88835724541528,5.0
greedy_evi,8,,,coverage_90,0.9558119962067331,0.9558119962067331,0.043957214283178586,0.875,1.0,5.0
greedy_evi,8,,,ddi_prior,0.048,0.048,0.008717797887081345,0.035,0.06,5.0
greedy_evi,8,,,ddi_test,0.044576023391812866,0.044576023391812866,0.05570291322028283,0.0,0.14583333333333334,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,134.66598612494715,134.66598612494715,175.7081173219739,0.0,460.254213161179,5.0
greedy_evi,8,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,8,,,inference_time_sec,0.0018068313598632812,0.0018068313598632812,0.0004078469525939045,0.000993490219116211,0.0020699501037597656,5.0
greedy_evi,8,,,mae,0.2871200468095191,0.2871200468095191,0.07101135089128928,0.1703579885171315,0.3748683568518793,5.0
greedy_evi,8,,,morans_i,0.6215506992127456,0.6215506992127456,0.16104996831219115,0.3735424093394193,0.7840433156075653,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.5019344111250925,0.5019344111250925,0.21946425739166622,0.15249344136671092,0.8007497674592791,5.0
greedy_evi,8,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,572.1390503124305,572.1390503124305,727.3117719261568,0.0,1917.7258881715793,5.0
greedy_evi,8,,,posterior_loss_near_threshold,8974.465531218642,8974.465531218642,3133.3053086928403,6463.894633809232,13391.898756836183,3.0
greedy_evi,8,,,prior_computation_time_sec,0.005218219757080078,0.005218219757080078,0.0007333140260613485,0.003999471664428711,0.0059778690338134766,5.0
greedy_evi,8,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,8,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,8,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,8,,,r2,0.9858285726190552,0.9858285726190552,0.006269157500742691,0.9753845321524187,0.9941043722246493,5.0
greedy_evi,8,,,rmse,0.3679020047139704,0.3679020047139704,0.0970749913499085,0.2065108153259146,0.4889530346226719,5.0
greedy_evi,8,,,roi,-0.9864976079572209,-0.9864976079572209,0.02224948836028409,-1.0000437544337284,-0.9427180748300625,5.0
