method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,2,fold2-budget10,posterior_loss_gbp,5160.126452732384,,,,,
uniform,10,2,fold2-budget10,savings_gbp,-2458.5803279138267,,,,,
uniform,10,2,fold2-budget10,total_cost,1740.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,648.3710699564537,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,19.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.19791666666666666,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,5673.249537294759,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,5377.581870301716,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,295.667666993043,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-0.8300760534522742,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.16666666666666666,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.245,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,23175.0,,,,,
uniform,10,2,fold2-budget10,action_regret,21936.569651344227,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.13953488372093023,,,,,
uniform,10,2,fold2-budget10,morans_i,0.47877756568514296,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005975484848022461,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0019588470458984375,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007934331893920898,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,174.0,,,,,
uniform,10,2,fold2-budget10,cost_std,106.03772913449251,,,,,
uniform,10,3,fold3-budget10,rmse,0.504592659236226,,,,,
uniform,10,3,fold3-budget10,mae,0.3852522263170805,,,,,
uniform,10,3,fold3-budget10,r2,0.8653608409372936,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,1141.0749257664097,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
uniform,10,3,fold3-budget10,msse,0.5542988501022197,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.9484350218590707,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.9484350218590708,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,3154.249065192205,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,4804.526003226988,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-1650.2769380347831,,,,,
uniform,10,3,fold3-budget10,total_cost,1740.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,749.1341529831487,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,26.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.2736842105263158,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,5995.237258013094,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,5883.87887858994,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,111.35837942315447,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9360009313660032,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.2736842105263158,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.28,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,19629.473684210527,,,,,
uniform,10,3,fold3-budget10,action_regret,18488.398758444117,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.16216216216216217,,,,,
uniform,10,3,fold3-budget10,morans_i,0.42808468009408607,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.005063056945800781,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0010004043579101562,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.0060634613037109375,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,174.0,,,,,
uniform,10,3,fold3-budget10,cost_std,106.03772913449251,,,,,
uniform,10,4,fold4-budget10,rmse,0.6824487685334893,,,,,
uniform,10,4,fold4-budget10,mae,0.4953315977157865,,,,,
uniform,10,4,fold4-budget10,r2,0.8435673478691974,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,908.7160660209055,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.8611111111111112,,,,,
uniform,10,4,fold4-budget10,msse,0.9460173809101696,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-1.2183920398744996,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,-0.21839203987449962,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,4668.420439623401,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,5048.42258900503,,,,,
uniform,10,4,fold4-budget10,savings_gbp,-380.00214938162935,,,,,
uniform,10,4,fold4-budget10,total_cost,1740.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,840.3156791322122,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,23.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.3194444444444444,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,8568.307446083403,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,9911.275022509204,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1342.9675764258009,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.7718204462217246,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.3333333333333333,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.25,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,15900.0,,,,,
uniform,10,4,fold4-budget10,action_regret,14991.283933979095,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.24,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7425597366082561,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.0039823055267333984,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009217262268066406,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.004904031753540039,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,174.0,,,,,
uniform,10,4,fold4-budget10,cost_std,106.03772913449251,,,,,
uniform,10,5,fold5-budget10,rmse,0.25237841952892703,,,,,
uniform,10,5,fold5-budget10,mae,0.2057887200702242,,,,,
uniform,10,5,fold5-budget10,r2,0.9236242427282374,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,1204.7036852574186,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.1977572261850365,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-3.059574893116719,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,-2.0595748931167193,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,4065.251973325597,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,7648.912287348689,,,,,
uniform,10,5,fold5-budget10,savings_gbp,-3583.6603140230914,,,,,
uniform,10,5,fold5-budget10,total_cost,1740.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,640.2771857987816,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,9.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.14285714285714285,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,9151.366598433426,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,9204.58833697663,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-53.22173854320499,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.0305872060593133,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.15873015873015872,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.255,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,21028.571428571428,,,,,
uniform,10,5,fold5-budget10,action_regret,19823.867743314007,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,0.21428571428571427,,,,,
uniform,10,5,fold5-budget10,morans_i,0.19494241721547298,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.028,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.0040454864501953125,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.000997304916381836,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.0050427913665771484,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,174.0,,,,,
uniform,10,5,fold5-budget10,cost_std,106.03772913449251,,,,,
uniform,15,1,fold1-budget15,rmse,0.4485238886729776,,,,,
uniform,15,1,fold1-budget15,mae,0.3225956497929815,,,,,
uniform,15,1,fold1-budget15,r2,0.8672292173469917,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,939.5398309713604,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,msse,0.4647857846834644,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-1.1122278423820229,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,-0.11222784238202299,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,4588.158009716832,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,5078.593680926272,,,,,
uniform,15,1,fold1-budget15,savings_gbp,-490.43567120944044,,,,,
uniform,15,1,fold1-budget15,total_cost,4370.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,848.8092317976138,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,24.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.32432432432432434,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,8109.479227351019,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,9047.81813588984,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,-938.3389085388208,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-1.2147228623658628,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.40540540540540543,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.28,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,16686.486486486487,,,,,
uniform,15,1,fold1-budget15,action_regret,15746.946655515127,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.22641509433962265,,,,,
uniform,15,1,fold1-budget15,morans_i,0.549941546725481,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.003999471664428711,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0010304450988769531,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0009455680847167969,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.005975484848022461,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,1,fold1-budget15,cost_std,202.1506588880899,,,,,
uniform,15,2,fold2-budget15,rmse,0.37509639984963666,,,,,
uniform,15,2,fold2-budget15,mae,0.29603980815685893,,,,,
uniform,15,2,fold2-budget15,r2,0.9139440386245917,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,1195.93465140836,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.39285809769740626,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-1.5220857946719168,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,-0.522085794671917,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,2701.546124818557,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,4983.061047534834,,,,,
uniform,15,2,fold2-budget15,savings_gbp,-2281.514922716277,,,,,
uniform,15,2,fold2-budget15,total_cost,4370.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,648.3710699564537,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,19.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.19791666666666666,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,5673.249537294759,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,5473.397746174235,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,199.85179112052356,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.9542673246863791,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.16666666666666666,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.295,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,23175.0,,,,,
uniform,15,2,fold2-budget15,action_regret,21979.06534859164,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.13953488372093023,,,,,
uniform,15,2,fold2-budget15,morans_i,0.4323946207689857,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.0060269832611083984,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0019545555114746094,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.007981538772583008,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,2,fold2-budget15,cost_std,202.1506588880899,,,,,
uniform,15,3,fold3-budget15,rmse,0.5246742897497766,,,,,
uniform,15,3,fold3-budget15,mae,0.39080785018841946,,,,,
uniform,15,3,fold3-budget15,r2,0.8544309322542023,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,1085.182851263578,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5989165102946614,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-1.3237853289465777,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,-0.3237853289465777,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,3154.249065192205,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,4569.190952688749,,,,,
uniform,15,3,fold3-budget15,savings_gbp,-1414.9418874965445,,,,,
uniform,15,3,fold3-budget15,total_cost,4370.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,749.1341529831487,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,26.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.2736842105263158,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,5995.237258013094,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,6001.335805847632,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-6.098547834538294,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.0013955487035557,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.28421052631578947,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.27,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,19629.473684210527,,,,,
uniform,15,3,fold3-budget15,action_regret,18544.29083294695,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.16216216216216217,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4499332647610353,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.006052732467651367,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.001947164535522461,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.007999897003173828,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,3,fold3-budget15,cost_std,202.1506588880899,,,,,
uniform,15,4,fold4-budget15,rmse,0.7821786743540791,,,,,
uniform,15,4,fold4-budget15,mae,0.5781448827759716,,,,,
uniform,15,4,fold4-budget15,r2,0.7945059547884943,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,1010.2874926791436,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8055555555555556,,,,,
uniform,15,4,fold4-budget15,msse,1.1674879076785176,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-1.2160841768966837,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,-0.21608417689668372,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,4668.420439623401,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,5612.708292661909,,,,,
uniform,15,4,fold4-budget15,savings_gbp,-944.2878530385078,,,,,
uniform,15,4,fold4-budget15,total_cost,4370.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,840.3156791322122,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,23.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.3194444444444444,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,8568.307446083403,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,8724.219052650333,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-155.91160656692955,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.0356777131732104,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.3194444444444444,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.25,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,15900.0,,,,,
uniform,15,4,fold4-budget15,action_regret,14889.712507320857,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.24,,,,,
uniform,15,4,fold4-budget15,morans_i,0.771994056452869,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.003981351852416992,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.0010144710540771484,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.004995822906494141,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,4,fold4-budget15,cost_std,202.1506588880899,,,,,
uniform,15,5,fold5-budget15,rmse,0.25386371073979397,,,,,
uniform,15,5,fold5-budget15,mae,0.2032213622116704,,,,,
uniform,15,5,fold5-budget15,r2,0.922722628009698,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,1179.2064862760087,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.2206266279164501,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-1.7830144934469903,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,-0.78301449344699,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,4065.251973325597,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,7487.025309688944,,,,,
uniform,15,5,fold5-budget15,savings_gbp,-3421.7733363633465,,,,,
uniform,15,5,fold5-budget15,total_cost,4370.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,640.2771857987816,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,9.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.14285714285714285,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,9151.366598433426,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,9357.606100362238,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,-206.2395019288124,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-1.0471943940340531,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.14285714285714285,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.245,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,21028.571428571428,,,,,
uniform,15,5,fold5-budget15,action_regret,19849.36494229542,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,0.21428571428571427,,,,,
uniform,15,5,fold5-budget15,morans_i,0.1411697100106238,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.148,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.003986835479736328,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0009946823120117188,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.004981517791748047,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,291.3333333333333,,,,,
uniform,15,5,fold5-budget15,cost_std,202.1506588880899,,,,,
uniform,20,1,fold1-budget20,rmse,0.5392396426813595,,,,,
uniform,20,1,fold1-budget20,mae,0.3922114309655519,,,,,
uniform,20,1,fold1-budget20,r2,0.8080911591692649,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,1089.9145253188012,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9459459459459459,,,,,
uniform,20,1,fold1-budget20,msse,0.6691308159367342,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.314799965427846,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.31479996542784605,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,4588.158009716832,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,5891.429866588114,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-1303.2718568712826,,,,,
uniform,20,1,fold1-budget20,total_cost,4140.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,848.8092317976138,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,24.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.32432432432432434,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,8109.479227351019,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,8093.988861556299,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,15.490365794720674,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.9962583657500674,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.32432432432432434,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.295,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,16686.486486486487,,,,,
uniform,20,1,fold1-budget20,action_regret,15596.571961167685,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.22641509433962265,,,,,
uniform,20,1,fold1-budget20,morans_i,0.6250413841955544,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.004990577697753906,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.001062154769897461,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.006052732467651367,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,207.0,,,,,
uniform,20,1,fold1-budget20,cost_std,103.25211862233142,,,,,
uniform,20,2,fold2-budget20,rmse,0.39249930023377594,,,,,
uniform,20,2,fold2-budget20,mae,0.30663873165322375,,,,,
uniform,20,2,fold2-budget20,r2,0.9057735254144172,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,1208.5578144034987,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
uniform,20,2,fold2-budget20,msse,0.40548232191111216,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-1.5637950326560437,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,-0.5637950326560437,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,2701.546124818557,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,5035.657560014578,,,,,
uniform,20,2,fold2-budget20,savings_gbp,-2334.111435196021,,,,,
uniform,20,2,fold2-budget20,total_cost,4140.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,648.3710699564537,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,19.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.19791666666666666,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,5673.249537294759,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,5289.182196488489,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,384.0673408062694,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.9072301109163601,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.17708333333333334,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.22,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,23175.0,,,,,
uniform,20,2,fold2-budget20,action_regret,21966.4421855965,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.13953488372093023,,,,,
uniform,20,2,fold2-budget20,morans_i,0.4371316196840102,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005988359451293945,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.001989603042602539,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.007977962493896484,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,207.0,,,,,
uniform,20,2,fold2-budget20,cost_std,103.25211862233142,,,,,
uniform,20,3,fold3-budget20,rmse,0.48886776218105216,,,,,
uniform,20,3,fold3-budget20,mae,0.37064060885889644,,,,,
uniform,20,3,fold3-budget20,r2,0.8736217513993054,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,1027.0333110696708,,,,,
