method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,2,fold2-budget5,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,11457.057066085928,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,-51.58361973476349,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-1.0322397623342272,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.3125,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.265,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,8904.166666666666,,,,,
uniform,5,2,fold2-budget5,action_regret,7176.68864993995,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.41379310344827586,,,,,
uniform,5,2,fold2-budget5,morans_i,0.7472762791043268,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.005974769592285156,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0009958744049072266,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.006970643997192383,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,320.0,,,,,
uniform,5,2,fold2-budget5,cost_std,97.97958971132712,,,,,
uniform,5,3,fold3-budget5,rmse,0.41626657324891697,,,,,
uniform,5,3,fold3-budget5,mae,0.3290654998801219,,,,,
uniform,5,3,fold3-budget5,r2,0.8959425783349112,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,1878.3741152538896,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
uniform,5,3,fold3-budget5,msse,0.49691957057378816,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-1.0843576235542411,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,-0.08435762355424117,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,7773.971445487486,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,7908.9436431742715,,,,,
uniform,5,3,fold3-budget5,savings_gbp,-134.97219768678588,,,,,
uniform,5,3,fold3-budget5,total_cost,1600.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,1846.318218303278,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,13652.930267461747,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,132.7627435453087,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-0.9170232852841821,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.2736842105263158,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.265,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,4261.0526315789475,,,,,
uniform,5,3,fold3-budget5,action_regret,2382.678516325058,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.6,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5389944883479382,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.0059697628021240234,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0010039806365966797,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.006973743438720703,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,320.0,,,,,
uniform,5,3,fold3-budget5,cost_std,97.97958971132712,,,,,
uniform,5,4,fold4-budget5,rmse,0.5603473210683143,,,,,
uniform,5,4,fold4-budget5,mae,0.4406368760779574,,,,,
uniform,5,4,fold4-budget5,r2,0.8661835150820875,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,1538.0676983760766,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.8611111111111112,,,,,
uniform,5,4,fold4-budget5,msse,0.9653342625782039,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.7303055708386569,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.2696944291613431,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,8976.331633191907,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,8544.820546533758,,,,,
uniform,5,4,fold4-budget5,savings_gbp,431.511086658149,,,,,
uniform,5,4,fold4-budget5,total_cost,1600.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,1615.7396939745433,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,19125.693572073076,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-979.2879142571364,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.6120549464107103,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.25,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.23,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,1583.3333333333333,,,,,
uniform,5,4,fold4-budget5,action_regret,45.26563495725668,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.8333333333333334,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7766618558841392,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.0049915313720703125,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0010013580322265625,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.005992889404296875,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,320.0,,,,,
uniform,5,4,fold4-budget5,cost_std,97.97958971132712,,,,,
uniform,5,5,fold5-budget5,rmse,0.18396361041461373,,,,,
uniform,5,5,fold5-budget5,mae,0.14214818995833572,,,,,
uniform,5,5,fold5-budget5,r2,0.9548482281498352,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,1503.9616386739217,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.1466196624461591,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.6553768944664875,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.34462310553351244,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,10100.359754084868,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,9548.962785231248,,,,,
uniform,5,5,fold5-budget5,savings_gbp,551.3969688536199,,,,,
uniform,5,5,fold5-budget5,total_cost,1600.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,1590.8066612683667,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,14.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,0.2222222222222222,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,19851.12678111547,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,1130.8606289810596,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-0.2932121068868378,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.23809523809523808,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.255,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,441.26984126984127,,,,,
uniform,5,5,fold5-budget5,action_regret,-1062.6917974040805,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.2500589175355223,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.008,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.003993511199951172,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0019867420196533203,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.005980253219604492,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,320.0,,,,,
uniform,5,5,fold5-budget5,cost_std,97.97958971132712,,,,,
uniform,8,1,fold1-budget8,rmse,0.391140199101933,,,,,
uniform,8,1,fold1-budget8,mae,0.3120451241386672,,,,,
uniform,8,1,fold1-budget8,r2,0.8996827183005048,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,1454.8849754831485,,,,,
uniform,8,1,fold1-budget8,coverage_90,1.0,,,,,
uniform,8,1,fold1-budget8,msse,0.445526739206986,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.6222661396940484,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.37773386030595163,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,8699.034941995875,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,7864.243110719722,,,,,
uniform,8,1,fold1-budget8,savings_gbp,834.7918312761531,,,,,
uniform,8,1,fold1-budget8,total_cost,2210.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,1609.321464269237,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,18621.926279567455,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,-590.7061411583272,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,-1.2672878466779762,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.20270270270270271,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.25,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,189.1891891891892,,,,,
uniform,8,1,fold1-budget8,action_regret,-1265.6957862939594,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
uniform,8,1,fold1-budget8,morans_i,0.6707997967658703,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.004077911376953125,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0010008811950683594,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005078792572021484,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,276.25,,,,,
uniform,8,1,fold1-budget8,cost_std,194.86774361089113,,,,,
uniform,8,2,fold2-budget8,rmse,0.48756469441274447,,,,,
uniform,8,2,fold2-budget8,mae,0.3629579388020261,,,,,
uniform,8,2,fold2-budget8,r2,0.8669939382665808,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,1642.6933767664304,,,,,
uniform,8,2,fold2-budget8,coverage_90,0.9375,,,,,
uniform,8,2,fold2-budget8,msse,0.703608218250603,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.8289546541742822,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.17104534582571787,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,7222.565950801631,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,6844.555736526794,,,,,
uniform,8,2,fold2-budget8,savings_gbp,378.01021427483647,,,,,
uniform,8,2,fold2-budget8,total_cost,2210.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,1733.4158281923912,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,30.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,0.3125,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,11834.306125643216,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,-428.83267929205067,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,-1.1940419363312447,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.28125,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.225,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,8904.166666666666,,,,,
uniform,8,2,fold2-budget8,action_regret,7261.473289900236,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.41379310344827586,,,,,
uniform,8,2,fold2-budget8,morans_i,0.7039132922047495,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005987405776977539,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.001985311508178711,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.00797271728515625,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,276.25,,,,,
uniform,8,2,fold2-budget8,cost_std,194.86774361089113,,,,,
uniform,8,3,fold3-budget8,rmse,0.41539509173930594,,,,,
uniform,8,3,fold3-budget8,mae,0.3272689299247769,,,,,
uniform,8,3,fold3-budget8,r2,0.896377824391887,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,1855.9722194472374,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
uniform,8,3,fold3-budget8,msse,0.5014074275601231,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-1.0183929528820375,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,-0.018392952882037388,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,7773.971445487486,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,7814.619871356788,,,,,
uniform,8,3,fold3-budget8,savings_gbp,-40.64842586930263,,,,,
uniform,8,3,fold3-budget8,total_cost,2210.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,1846.318218303278,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,n_near_threshold,24.0,,,,,
uniform,8,3,fold3-budget8,fraction_near_threshold,0.25263157894736843,,,,,
uniform,8,3,fold3-budget8,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,8,3,fold3-budget8,posterior_loss_near_threshold,13628.527928567772,,,,,
uniform,8,3,fold3-budget8,savings_near_threshold,157.16508243928365,,,,,
uniform,8,3,fold3-budget8,roi_near_threshold,-0.928884578081772,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.2631578947368421,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.225,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,4261.0526315789475,,,,,
uniform,8,3,fold3-budget8,action_regret,2405.08041213171,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,0.6,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5426683742260876,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.005980014801025391,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.0009884834289550781,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.006968498229980469,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,276.25,,,,,
uniform,8,3,fold3-budget8,cost_std,194.86774361089113,,,,,
uniform,8,4,fold4-budget8,rmse,0.47526247928463383,,,,,
uniform,8,4,fold4-budget8,mae,0.37059809216813244,,,,,
uniform,8,4,fold4-budget8,r2,0.9037364050721802,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,1466.8158108995742,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.9444444444444444,,,,,
uniform,8,4,fold4-budget8,msse,0.6619987926423865,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-0.6256312642660408,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,0.37436873573395923,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,8976.331633191907,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,8148.976727219857,,,,,
uniform,8,4,fold4-budget8,savings_gbp,827.3549059720499,,,,,
uniform,8,4,fold4-budget8,total_cost,2210.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,1615.7396939745433,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,19771.30146804248,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,-1624.8958102265387,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-1.735246972953185,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.25,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.23,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,1583.3333333333333,,,,,
uniform,8,4,fold4-budget8,action_regret,116.51752243375904,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,0.8333333333333334,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7497897565368147,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.0041081905364990234,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.000997304916381836,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.005105495452880859,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,276.25,,,,,
uniform,8,4,fold4-budget8,cost_std,194.86774361089113,,,,,
uniform,8,5,fold5-budget8,rmse,0.20199595870422757,,,,,
uniform,8,5,fold5-budget8,mae,0.15736826893929112,,,,,
uniform,8,5,fold5-budget8,r2,0.9455627333969867,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,1535.216890559501,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.18081177208729532,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-0.8402936990336399,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,0.15970630096636007,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,10100.359754084868,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,9747.408828949212,,,,,
uniform,8,5,fold5-budget8,savings_gbp,352.9509251356558,,,,,
uniform,8,5,fold5-budget8,total_cost,2210.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,1590.8066612683667,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,n_near_threshold,14.0,,,,,
uniform,8,5,fold5-budget8,fraction_near_threshold,0.2222222222222222,,,,,
uniform,8,5,fold5-budget8,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,8,5,fold5-budget8,posterior_loss_near_threshold,20635.5049411378,,,,,
uniform,8,5,fold5-budget8,savings_near_threshold,346.48246895872944,,,,,
uniform,8,5,fold5-budget8,roi_near_threshold,-0.843220602281118,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.20634920634920634,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.26,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,441.26984126984127,,,,,
uniform,8,5,fold5-budget8,action_regret,-1093.9470492896598,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3501151637691422,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.00397944450378418,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.0010037422180175781,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.004983186721801758,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,276.25,,,,,
uniform,8,5,fold5-budget8,cost_std,194.86774361089113,,,,,
uniform,10,1,fold1-budget10,rmse,0.4194302698150592,,,,,
uniform,10,1,fold1-budget10,mae,0.32579265882315267,,,,,
uniform,10,1,fold1-budget10,r2,0.8846466025317257,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,1557.248469850298,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.5103116532765316,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.8743412296840282,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.12565877031597178,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,8699.034941995875,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,8417.559296488098,,,,,
uniform,10,1,fold1-budget10,savings_gbp,281.4756455077768,,,,,
uniform,10,1,fold1-budget10,total_cost,2240.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,1609.321464269237,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,16.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.21621621621621623,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,15434.429802706773,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,2596.790335702355,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,0.15928139986712284,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.21621621621621623,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.275,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,189.1891891891892,,,,,
uniform,10,1,fold1-budget10,action_regret,-1368.059280661109,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6245688883943283,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004982709884643555,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0010056495666503906,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005988359451293945,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,224.0,,,,,
uniform,10,1,fold1-budget10,cost_std,183.96738841436002,,,,,
uniform,10,2,fold2-budget10,rmse,0.4911710579695174,,,,,
uniform,10,2,fold2-budget10,mae,0.37630423724610357,,,,,
uniform,10,2,fold2-budget10,r2,0.8650190528933686,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,1617.0833419832652,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
uniform,10,2,fold2-budget10,msse,0.7231474993153227,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.7836077265455247,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.21639227345447531,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,7222.565950801631,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,6737.847258263606,,,,,
uniform,10,2,fold2-budget10,savings_gbp,484.7186925380247,,,,,
uniform,10,2,fold2-budget10,total_cost,2240.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,1733.4158281923912,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,11576.909981125147,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,-171.4365347739822,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-1.0765341673098134,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.28125,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.235,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,8904.166666666666,,,,,
uniform,10,2,fold2-budget10,action_regret,7287.083324683401,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
uniform,10,2,fold2-budget10,morans_i,0.7287933667477173,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.004983663558959961,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0009706020355224609,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009732246398925781,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.006927490234375,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,224.0,,,,,
uniform,10,2,fold2-budget10,cost_std,183.96738841436002,,,,,
uniform,10,3,fold3-budget10,rmse,0.4134904151503989,,,,,
uniform,10,3,fold3-budget10,mae,0.32375473137708966,,,,,
uniform,10,3,fold3-budget10,r2,0.8973259061157793,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,1849.481668969588,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
uniform,10,3,fold3-budget10,msse,0.4872315379356283,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.005946335838929,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.005946335838928819,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,7773.971445487486,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,7787.291237766686,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-13.319792279200556,,,,,
uniform,10,3,fold3-budget10,total_cost,2240.0,,,,,
