method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,8,,,expected_loss_gbp,429.10933777800983,429.10933777800983,28.794383077909238,400.00068858078276,476.76436709494453,5.0
greedy_evi,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,8,,,inference_time_sec,0.0013953685760498048,0.0013953685760498048,0.0007968541955936609,0.0009903907775878906,0.002989053726196289,5.0
greedy_evi,8,,,mae,0.26079673262575637,0.26079673262575637,0.06269698133948065,0.17108050579291448,0.3586123177713869,5.0
greedy_evi,8,,,morans_i,0.5840420422159212,0.5840420422159212,0.12845729800395334,0.37671296606294585,0.7409019678776257,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.404214738200596,0.404214738200596,0.18200073760568483,0.15324142243485525,0.684306983410209,5.0
greedy_evi,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,8,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,2227.6214890055317,2227.6214890055317,509.0731430657552,1666.6695357532617,3027.075346634568,5.0
greedy_evi,8,,,posterior_loss_near_threshold,10233.833983990613,10233.833983990613,3889.993470937624,6256.211686463203,15513.840120834726,3.0
greedy_evi,8,,,prior_computation_time_sec,0.005576801300048828,0.005576801300048828,0.0005007071805026021,0.004942178726196289,0.0060617923736572266,5.0
greedy_evi,8,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_evi,8,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_evi,8,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_evi,8,,,r2,0.9893368709978987,0.9893368709978987,0.0021517230521606273,0.9853491182655837,0.9915469237854424,5.0
greedy_evi,8,,,rmse,0.3311379309694307,0.3311379309694307,0.08199018303021081,0.20727610682667047,0.4507308819028695,5.0
greedy_evi,8,,,roi,-0.7707972815832367,-0.7707972815832367,0.2967175007232199,-1.0002526061575945,-0.27535390201208215,5.0
greedy_evi,8,,,roi_near_threshold,0.6261042480740899,0.6261042480740899,1.1974236052012484,-1.0182956762485071,1.798584957787421,3.0
greedy_evi,8,,,savings_gbp,194.8223106542489,194.8223106542489,252.2098756147369,-0.21471523395530312,615.9491832897302,5.0
greedy_evi,8,,,savings_near_threshold,1382.1886108629762,1382.1886108629762,1017.8100644210612,-15.551324811231098,2378.7972141193077,3.0
greedy_evi,8,,,selection_time_sec,0.3832329273223877,0.3832329273223877,0.007037920481646456,0.3753960132598877,0.3945963382720947,5.0
greedy_evi,8,,,total_cost,850.0,850.0,0.0,850.0,850.0,5.0
greedy_evi,8,,,total_time_sec,0.39020509719848634,0.39020509719848634,0.00744487476738036,0.3813350200653076,0.4016547203063965,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,10,,,action_regret,21598.342673968415,21598.342673968415,4045.857822649864,16721.8218654411,25899.999310171534,5.0
greedy_evi,10,,,cost_efficiency,0.18974853567911273,0.18974853567911273,0.24934810492156467,-0.008342227787437878,0.6066427588095662,5.0
greedy_evi,10,,,cost_mean,200.0,200.0,0.0,200.0,200.0,5.0
greedy_evi,10,,,cost_std,100.0,100.0,0.0,100.0,100.0,5.0
greedy_evi,10,,,coverage_90,0.9777119883040936,0.9777119883040936,0.019988652478323373,0.9479166666666666,1.0,5.0
greedy_evi,10,,,ddi_prior,0.031,0.031,0.007999999999999998,0.025,0.045,5.0
greedy_evi,10,,,ddi_test,0.02556842556842557,0.02556842556842557,0.02222180812528582,0.0,0.05555555555555555,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,429.99397847350383,429.99397847350383,29.326422079419324,400.00068982846597,478.04445032211805,5.0
greedy_evi,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,10,,,inference_time_sec,0.0016043663024902343,0.0016043663024902343,0.00047663969242767065,0.0009965896606445312,0.0019936561584472656,5.0
greedy_evi,10,,,mae,0.2602806025348245,0.2602806025348245,0.06319029673701299,0.16731645757099534,0.35843343917130044,5.0
greedy_evi,10,,,morans_i,0.5793759877831292,0.5793759877831292,0.1387389044724184,0.343489041356176,0.7404271058220895,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.406645093428073,0.406645093428073,0.17451809256031572,0.16962705644239068,0.683684482414059,5.0
greedy_evi,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,2232.695263980668,2232.695263980668,512.6572065451878,1666.6695409519416,3035.2028591880508,5.0
greedy_evi,10,,,posterior_loss_near_threshold,10340.171911104206,10340.171911104206,3992.1752440981472,6364.476466140305,15799.558062878727,3.0
greedy_evi,10,,,prior_computation_time_sec,0.0053654670715332035,0.0053654670715332035,0.0004687850247633873,0.004982471466064453,0.0059430599212646484,5.0
greedy_evi,10,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_evi,10,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_evi,10,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_evi,10,,,r2,0.9893132492543757,0.9893132492543757,0.0021476511282768206,0.9853408201100304,0.9915547863148704,5.0
greedy_evi,10,,,rmse,0.33156866077559494,0.33156866077559494,0.08192328077574888,0.20543170812781822,0.4505212121215836,5.0
greedy_evi,10,,,roi,-0.8102514643208872,-0.8102514643208872,0.24934810492156467,-1.0083422277874379,-0.3933572411904338,5.0
greedy_evi,10,,,roi_near_threshold,0.27585068374938393,0.27585068374938393,1.1278199295503593,-1.3012692668552317,1.270532434442205,3.0
greedy_evi,10,,,savings_gbp,189.74853567911273,189.74853567911273,249.34810492156467,-8.342227787437878,606.6427588095662,5.0
greedy_evi,10,,,savings_near_threshold,1275.850683749384,1275.850683749384,1127.8199295503591,-301.26926685523176,2270.532434442205,3.0
greedy_evi,10,,,selection_time_sec,0.4125650882720947,0.4125650882720947,0.015743684792145357,0.39566802978515625,0.44081807136535645,5.0
greedy_evi,10,,,total_cost,1000.0,1000.0,0.0,1000.0,1000.0,5.0
greedy_evi,10,,,total_time_sec,0.41953492164611816,0.41953492164611816,0.01629348271202109,0.40169572830200195,0.4487476348876953,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,15,,,action_regret,21599.827479107782,21599.827479107782,4044.4260486170087,16727.443448702605,25899.999312014257,5.0
greedy_evi,15,,,cost_efficiency,0.09667083056857309,0.09667083056857309,0.1263613162759091,-0.0002647391274859263,0.3111579399653841,5.0
greedy_evi,15,,,cost_mean,292.85714285714283,292.85714285714283,0.0,292.85714285714283,292.85714285714283,5.0
greedy_evi,15,,,cost_std,123.71791482634839,123.71791482634839,0.0,123.71791482634839,123.71791482634839,5.0
greedy_evi,15,,,coverage_90,0.9777119883040936,0.9777119883040936,0.019988652478323373,0.9479166666666666,1.0,5.0
greedy_evi,15,,,ddi_prior,0.028000000000000004,0.028000000000000004,0.005099019513592785,0.02,0.035,5.0
greedy_evi,15,,,ddi_test,0.028271128271128272,0.028271128271128272,0.0245755470977642,0.0,0.05555555555555555,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,428.50917333413264,428.50917333413264,29.014450424768064,400.00068798574415,476.8160270913836,5.0
greedy_evi,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,15,,,inference_time_sec,0.0022057056427001952,0.0022057056427001952,0.0003975340969968911,0.001972198486328125,0.00299835205078125,5.0
greedy_evi,15,,,mae,0.25453815884537956,0.25453815884537956,0.06286989874885335,0.17173249784491496,0.3588667162645236,5.0
greedy_evi,15,,,morans_i,0.579284171504016,0.579284171504016,0.12274059849632465,0.3777574560326339,0.7412634691130774,5.0
greedy_evi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,15,,,msse,0.39797144202972395,0.39797144202972395,0.17629062511386553,0.1542659882155489,0.6849362573215911,5.0
greedy_evi,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,15,,,n_selected,7.0,7.0,0.0,7.0,7.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,2224.268596994206,2224.268596994206,508.351444520627,1666.6695332739341,3027.403346611959,5.0
greedy_evi,15,,,posterior_loss_near_threshold,10403.946247606162,10403.946247606162,3774.223174357618,6587.1369742470715,15543.622473441774,3.0
greedy_evi,15,,,prior_computation_time_sec,0.007377481460571289,0.007377481460571289,0.002053268447441829,0.004983186721801758,0.01096487045288086,5.0
greedy_evi,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_evi,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_evi,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_evi,15,,,r2,0.9897514524663237,0.9897514524663237,0.0024093569905069335,0.9853354110901391,0.991866405010798,5.0
greedy_evi,15,,,rmse,0.3238241284698459,0.3238241284698459,0.08245163424206145,0.20807726114610567,0.4509430837275338,5.0
greedy_evi,15,,,roi,-0.9033291694314268,-0.9033291694314268,0.12636131627590913,-1.000264739127486,-0.6888420600346159,5.0
greedy_evi,15,,,roi_near_threshold,-0.40874324524515626,-0.40874324524515626,0.4414919777735978,-1.0221139889845263,-0.0010380847144201319,3.0
greedy_evi,15,,,savings_gbp,198.1752026655748,198.1752026655748,259.0406983656137,-0.5427152113461489,637.8737769290374,5.0
greedy_evi,15,,,savings_near_threshold,1212.0763472474298,1212.0763472474298,905.0585544358755,-45.33367741827897,2047.8719263354387,3.0
greedy_evi,15,,,selection_time_sec,0.7990766525268554,0.7990766525268554,0.1668871979251791,0.5328764915466309,0.987684965133667,5.0
greedy_evi,15,,,total_cost,2050.0,2050.0,0.0,2050.0,2050.0,5.0
greedy_evi,15,,,total_time_sec,0.808659839630127,0.808659839630127,0.16849899454753578,0.5398318767547607,0.9976601600646973,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,20,,,action_regret,21605.42040349648,21605.42040349648,4038.2424500588527,16744.17565883038,25899.99930833778,5.0
greedy_evi,20,,,cost_efficiency,0.08041143174861201,0.08041143174861201,0.10373314056744339,-9.354743030455306e-08,0.25643175433723037,5.0
greedy_evi,20,,,cost_mean,316.6666666666667,316.6666666666667,0.0,316.6666666666667,316.6666666666667,5.0
greedy_evi,20,,,cost_std,117.85113019775793,117.85113019775793,0.0,117.85113019775793,117.85113019775793,5.0
greedy_evi,20,,,coverage_90,0.9777119883040936,0.9777119883040936,0.019988652478323373,0.9479166666666666,1.0,5.0
greedy_evi,20,,,ddi_prior,0.028999999999999998,0.028999999999999998,0.007348469228349535,0.02,0.04,5.0
greedy_evi,20,,,ddi_test,0.02556842556842557,0.02556842556842557,0.02222180812528582,0.0,0.05555555555555555,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,422.9162489454382,422.9162489454382,29.009192537757173,400.00069166221834,475.4233377208369,5.0
greedy_evi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,20,,,inference_time_sec,0.0017911434173583985,0.0017911434173583985,0.0007446907373948099,0.0009860992431640625,0.0029816627502441406,5.0
greedy_evi,20,,,mae,0.24825916203442838,0.24825916203442838,0.06762549193024811,0.17122581024262304,0.3584799158265553,5.0
greedy_evi,20,,,morans_i,0.5510666947491007,0.5510666947491007,0.12818214989141916,0.3730386651618304,0.740381537143339,5.0
greedy_evi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,20,,,msse,0.3857000651401063,0.3857000651401063,0.18979361604467332,0.15890836822524979,0.6840240330135853,5.0
greedy_evi,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,20,,,n_selected,9.0,9.0,0.0,9.0,9.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,2193.271219176236,2193.271219176236,498.70104361557577,1666.6695485925766,3018.560874418012,5.0
greedy_evi,20,,,posterior_loss_near_threshold,10417.840654475409,10417.840654475409,4072.2947774345275,5659.552300799171,15606.6816279328,3.0
greedy_evi,20,,,prior_computation_time_sec,0.006005430221557617,0.006005430221557617,0.001292881700352467,0.004984378814697266,0.00808405876159668,5.0
greedy_evi,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_evi,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_evi,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_evi,20,,,r2,0.9902337486749996,0.9902337486749996,0.00280845935680552,0.9852980726084577,0.9933045633283875,5.0
greedy_evi,20,,,rmse,0.3162097997834944,0.3162097997834944,0.08885205712265654,0.2075400938050646,0.4506376617850483,5.0
greedy_evi,20,,,roi,-0.919588568251388,-0.919588568251388,0.10373314056744341,-1.0000000935474302,-0.7435682456627696,5.0
greedy_evi,20,,,roi_near_threshold,-0.5795852840778313,-0.5795852840778313,0.4569224619312049,-1.0380325725997561,0.04401985957310165,3.0
greedy_evi,20,,,savings_gbp,229.17258048354424,229.17258048354424,295.63945061721364,-0.00026661017636797624,730.8304998611065,5.0
greedy_evi,20,,,savings_near_threshold,1198.181940378181,1198.181940378181,1302.2290165039337,-108.39283190930473,2975.4565997833397,3.0
greedy_evi,20,,,selection_time_sec,0.9373738765716553,0.9373738765716553,0.1625548907120402,0.800311803817749,1.2387516498565674,5.0
greedy_evi,20,,,total_cost,2850.0,2850.0,0.0,2850.0,2850.0,5.0
greedy_evi,20,,,total_time_sec,0.9451704502105713,0.9451704502105713,0.16401631815051892,0.8072891235351562,1.2498173713684082,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,1,,,action_regret,21563.75045690422,21563.75045690422,4086.9042841207743,16612.419655204536,25899.99937017359,5.0
greedy_mi,1,,,cost_efficiency,-0.0018267579055697449,-0.0018267579055697449,0.002962072585598861,-0.007648653734968321,-5.97398047830211e-08,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
greedy_mi,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
greedy_mi,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,464.5861955376939,464.5861955376939,56.1361799384493,400.000629826409,537.580344795465,5.0
greedy_mi,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,1,,,inference_time_sec,0.0019716262817382813,0.0019716262817382813,0.0008946045686917003,0.0009551048278808594,0.0029959678649902344,5.0
greedy_mi,1,,,mae,0.3057976757282642,0.3057976757282642,0.07618827316040748,0.170514764782668,0.37729357297046573,5.0
greedy_mi,1,,,morans_i,0.641408235911453,0.641408235911453,0.16331155659648158,0.3737173294946088,0.7862727751818392,5.0
greedy_mi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,1,,,msse,0.5423598773598765,0.5423598773598765,0.23346492844290048,0.15216998911489388,0.8068340907093202,5.0
greedy_mi,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,2422.717813345616,2422.717813345616,617.4994333739721,1666.669290943371,3026.868622937986,5.0
greedy_mi,1,,,posterior_loss_near_threshold,11632.605180945684,11632.605180945684,2865.5418871122965,8647.183402387871,15498.591878738465,3.0
greedy_mi,1,,,prior_computation_time_sec,0.00876169204711914,0.00876169204711914,0.004347076765140784,0.003987789154052734,0.013952970504760742,5.0
greedy_mi,1,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,1,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,1,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,1,,,r2,0.9848637161259092,0.9848637161259092,0.0057931171376440745,0.9748529119917255,0.991589595593411,5.0
greedy_mi,1,,,rmse,0.3883824840964625,0.3883824840964625,0.10202345513000077,0.20644857876359798,0.49198814956622766,5.0
greedy_mi,1,,,roi,-1.0018267579055697,-1.0018267579055697,0.002962072585598808,-1.0076486537349683,-1.0000000597398049,5.0
greedy_mi,1,,,roi_near_threshold,-1.1105505739472978,-1.1105505739472978,0.10273516622739891,-1.2484678250396852,-1.0020205514331368,3.0
greedy_mi,1,,,savings_gbp,-0.2740136858354617,-0.2740136858354617,0.44431088783982914,-1.147298060245248,-8.960970717453165e-06,5.0
greedy_mi,1,,,savings_near_threshold,-16.58258609209467,-16.58258609209467,15.41027493410984,-37.27017375595278,-0.30308271497051464,3.0
greedy_mi,1,,,selection_time_sec,0.005793237686157226,0.005793237686157226,0.002640365830791253,0.0029976367950439453,0.009022712707519531,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.016526556015014647,0.016526556015014647,0.007806984184613511,0.008893251419067383,0.025919198989868164,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,3,,,action_regret,21563.77926730835,21563.77926730835,4086.868318928581,16612.60903436037,25899.999361099002,5.0
greedy_mi,3,,,cost_efficiency,-0.00037583414492974043,-0.00037583414492974043,0.0005828909050940193,-0.0015173724905874527,-2.54492617083694e-08,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_mi,3,,,ddi_prior,0.031,0.031,0.003741657386773942,0.025,0.035,5.0
greedy_mi,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,464.55738513356954,464.55738513356954,56.0939859964467,400.00063890099744,537.390965639633,5.0
greedy_mi,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,3,,,inference_time_sec,0.0011751651763916016,0.0011751651763916016,0.000410835130781084,0.0008933544158935547,0.001992940902709961,5.0
greedy_mi,3,,,mae,0.30430046668989363,0.30430046668989363,0.07502570702535111,0.170565945897985,0.3720893768976169,5.0
greedy_mi,3,,,morans_i,0.6396615916615371,0.6396615916615371,0.1622691447824065,0.3740821914570067,0.7809545348751481,5.0
greedy_mi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,3,,,msse,0.5386845802477337,0.5386845802477337,0.23004800251206584,0.1522870046951755,0.7909246946921613,5.0
greedy_mi,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,3,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,2422.5565499032596,2422.5565499032596,617.3339031258489,1666.6693287541561,3026.87392482534,5.0
greedy_mi,3,,,posterior_loss_near_threshold,11677.652450876078,11677.652450876078,2825.5124024511397,8754.958600922897,15498.803604849685,3.0
greedy_mi,3,,,prior_computation_time_sec,0.004784631729125977,0.004784631729125977,0.0007433123454090138,0.003985404968261719,0.005975961685180664,5.0
greedy_mi,3,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,3,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,3,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,3,,,r2,0.9849712053414084,0.9849712053414084,0.0056839460165246415,0.9750415371248183,0.9914935449251941,5.0
greedy_mi,3,,,rmse,0.3872717095019359,0.3872717095019359,0.10101117193010822,0.20653542639076405,0.48612468950487836,5.0
greedy_mi,3,,,roi,-1.0003758341449296,-1.0003758341449296,0.0005828909050940086,-1.0015173724905875,-1.0000000254492618,5.0
greedy_mi,3,,,roi_near_threshold,-1.2054328534082923,-1.2054328534082923,0.1626637795076321,-1.3998323344679557,-1.0017160294206344,3.0
greedy_mi,3,,,savings_gbp,-0.11275024347892212,-0.11275024347892212,0.1748672715282058,-0.4552117471762358,-7.63477851251082e-06,5.0
greedy_mi,3,,,savings_near_threshold,-61.62985602248773,-61.62985602248773,48.79913385228962,-119.9497003403867,-0.5148088261903467,3.0
greedy_mi,3,,,selection_time_sec,0.006197404861450195,0.006197404861450195,0.000391563199448688,0.005973100662231445,0.0069768428802490234,5.0
greedy_mi,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_mi,3,,,total_time_sec,0.012157201766967773,0.012157201766967773,0.0007438164932965042,0.010963201522827148,0.012958288192749023,5.0
greedy_mi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,5,,,action_regret,21563.65149767957,21563.65149767957,4087.0143959387633,16612.459094502705,25899.99936214413,5.0
greedy_mi,5,,,cost_efficiency,-0.0017948977872403907,-0.0017948977872403907,0.002672611337014985,-0.006896942610470028,2.2129507770942937e-08,5.0
greedy_mi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_mi,5,,,ddi_prior,0.031,0.031,0.0066332495807108005,0.02,0.04,5.0
greedy_mi,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,464.6851547623436,464.6851547623436,56.210122881495856,400.0006378558681,537.5409054972948,5.0
greedy_mi,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,5,,,inference_time_sec,0.0013810157775878905,0.0013810157775878905,0.0005009055669577937,0.0009186267852783203,0.001993417739868164,5.0
greedy_mi,5,,,mae,0.3022389919001595,0.3022389919001595,0.07423018297667576,0.17046021571909448,0.37236780169567085,5.0
greedy_mi,5,,,morans_i,0.6361591653755447,0.6361591653755447,0.16229895261359037,0.3733805847088523,0.7813459866279056,5.0
greedy_mi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,5,,,msse,0.5331780881849757,0.5331780881849757,0.22812783803598602,0.15205710420771756,0.791552785079972,5.0
greedy_mi,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,5,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,2423.251503664039,2423.251503664039,617.7657712305512,1666.6693243994505,3026.8673039402315,5.0
greedy_mi,5,,,posterior_loss_near_threshold,11695.956225111891,11695.956225111891,2821.203610005919,8748.892807027249,15498.628896184226,3.0
greedy_mi,5,,,prior_computation_time_sec,0.004621362686157227,0.004621362686157227,0.0010144955747534458,0.002991199493408203,0.005987405776977539,5.0
greedy_mi,5,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
