method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,34144.05334869881,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,1041.5819124637856,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,-0.7258994967200564,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.17567567567567569,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.25,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,627.027027027027,,,,,
uniform,10,1,fold1-budget10,action_regret,-2260.1318529028736,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.7478230867017458,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.004992008209228516,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0009965896606445312,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.005988597869873047,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,380.0,,,,,
uniform,10,1,fold1-budget10,cost_std,549.6362433464518,,,,,
uniform,10,2,fold2-budget10,rmse,0.31018665473249407,,,,,
uniform,10,2,fold2-budget10,mae,0.23056612990641337,,,,,
uniform,10,2,fold2-budget10,r2,0.9370917846492527,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,2854.3827566109326,,,,,
uniform,10,2,fold2-budget10,coverage_90,1.0,,,,,
uniform,10,2,fold2-budget10,msse,0.368532421825339,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.7994046873443964,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.20059531265560365,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,12655.523673970181,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,11893.261485878887,,,,,
uniform,10,2,fold2-budget10,savings_gbp,762.2621880912939,,,,,
uniform,10,2,fold2-budget10,total_cost,3800.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,3037.325681752843,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,27.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.28125,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,22082.392713368663,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,2047.23118809289,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-0.46125495050187104,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.23958333333333334,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.235,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,12600.0,,,,,
uniform,10,2,fold2-budget10,action_regret,9745.617243389068,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.5,,,,,
uniform,10,2,fold2-budget10,morans_i,0.5788752304261615,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005979776382446289,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009970664978027344,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.0069768428802490234,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,380.0,,,,,
uniform,10,2,fold2-budget10,cost_std,549.6362433464518,,,,,
uniform,10,3,fold3-budget10,rmse,0.40636250142669345,,,,,
uniform,10,3,fold3-budget10,mae,0.3229850369500953,,,,,
uniform,10,3,fold3-budget10,r2,0.900673518851432,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,3642.693338879021,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
uniform,10,3,fold3-budget10,msse,0.4993750970208248,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.938171033644292,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.06182896635570806,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,15572.606235852832,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,15337.656163701142,,,,,
uniform,10,3,fold3-budget10,savings_gbp,234.95007215169062,,,,,
uniform,10,3,fold3-budget10,total_cost,3800.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,3698.493981015048,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,24974.288358291786,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,2591.244778628814,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.31809347930820686,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.28421052631578947,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.26,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,8522.105263157895,,,,,
uniform,10,3,fold3-budget10,action_regret,4879.411924278874,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5330274323836143,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.00597381591796875,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0009469985961914062,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.006920814514160156,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,380.0,,,,,
uniform,10,3,fold3-budget10,cost_std,549.6362433464518,,,,,
uniform,10,4,fold4-budget10,rmse,0.5206280389687197,,,,,
uniform,10,4,fold4-budget10,mae,0.3972504841455303,,,,,
uniform,10,4,fold4-budget10,r2,0.8849529089624991,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,3027.8349675241157,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9027777777777778,,,,,
uniform,10,4,fold4-budget10,msse,0.8044219679857084,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.6945069925831184,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.3054930074168815,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,17982.178803318126,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,16821.305375133976,,,,,
uniform,10,4,fold4-budget10,savings_gbp,1160.8734281841498,,,,,
uniform,10,4,fold4-budget10,total_cost,3800.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,3236.792184597263,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,38095.15123523972,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1812.6283042632276,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.477007448490323,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.19444444444444445,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.235,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,133.33333333333334,,,,,
uniform,10,4,fold4-budget10,action_regret,-2894.501634190782,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7721188866002672,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004991054534912109,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.000997304916381836,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.005988359451293945,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,380.0,,,,,
uniform,10,4,fold4-budget10,cost_std,549.6362433464518,,,,,
uniform,10,5,fold5-budget10,rmse,0.1945887198687682,,,,,
uniform,10,5,fold5-budget10,mae,0.14286215536522545,,,,,
uniform,10,5,fold5-budget10,r2,0.9477976155034386,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,2901.314788540032,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15409503953768414,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-1.0115722916920287,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,-0.011572291692028605,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,18377.07156801494,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,18421.04627644465,,,,,
uniform,10,5,fold5-budget10,savings_gbp,-43.9747084297087,,,,,
uniform,10,5,fold5-budget10,total_cost,3800.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,2894.388771962353,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,13.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.20634920634920634,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,41665.053611238225,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-219.2539415093488,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.057698405660355,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.20634920634920634,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.21,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
uniform,10,5,fold5-budget10,action_regret,-2018.7751060003498,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.4348642441824852,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.004938840866088867,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0009927749633789062,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.0059316158294677734,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,380.0,,,,,
uniform,10,5,fold5-budget10,cost_std,549.6362433464518,,,,,
uniform,15,1,fold1-budget15,rmse,0.34252416253797024,,,,,
uniform,15,1,fold1-budget15,mae,0.2584601815523112,,,,,
uniform,15,1,fold1-budget15,r2,0.9197270258970961,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,2330.596105431892,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,msse,0.3882362820720411,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.6905017416098732,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.3094982583901268,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,15955.87288965121,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,12597.816786118334,,,,,
uniform,15,1,fold1-budget15,savings_gbp,3358.0561035328756,,,,,
uniform,15,1,fold1-budget15,total_cost,10850.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,2951.836484585474,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,13.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.17567567567567569,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,34713.33851555825,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,472.29674560434796,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.956470346027249,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.12162162162162163,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.23,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,627.027027027027,,,,,
uniform,15,1,fold1-budget15,action_regret,-1703.5690784048647,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.6188396739350838,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.0039865970611572266,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0019948482513427734,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.0059814453125,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,1,fold1-budget15,cost_std,660.5216793481413,,,,,
uniform,15,2,fold2-budget15,rmse,0.33808542537363695,,,,,
uniform,15,2,fold2-budget15,mae,0.2445035557405321,,,,,
uniform,15,2,fold2-budget15,r2,0.9252667198053309,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,2766.57868366955,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
uniform,15,2,fold2-budget15,msse,0.4098780236914566,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.8960264984319152,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.10397350156808487,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,12655.523673970181,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,11527.41118195646,,,,,
uniform,15,2,fold2-budget15,savings_gbp,1128.1124920137208,,,,,
uniform,15,2,fold2-budget15,total_cost,10850.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,3037.325681752843,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,27.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.28125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,21902.084394487512,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,2227.5395069740407,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.794696819633729,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.25,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.255,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,12600.0,,,,,
uniform,15,2,fold2-budget15,action_regret,9833.42131633045,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.5,,,,,
uniform,15,2,fold2-budget15,morans_i,0.6163035391915295,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.0049817562103271484,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.001993417739868164,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.0069751739501953125,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,2,fold2-budget15,cost_std,660.5216793481413,,,,,
uniform,15,3,fold3-budget15,rmse,0.45059232702889934,,,,,
uniform,15,3,fold3-budget15,mae,0.3401545587215085,,,,,
uniform,15,3,fold3-budget15,r2,0.877874773018344,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,3272.4566589068913,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
uniform,15,3,fold3-budget15,msse,0.633200620431831,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.834668999424436,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.16533100057556402,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,15572.606235852832,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,13778.764879607963,,,,,
uniform,15,3,fold3-budget15,savings_gbp,1793.8413562448695,,,,,
uniform,15,3,fold3-budget15,total_cost,10850.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,3698.493981015048,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,28705.88044986328,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-1140.347312942682,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.105101134833427,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.16842105263157894,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.235,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,8522.105263157895,,,,,
uniform,15,3,fold3-budget15,action_regret,5249.648604251004,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.5724103002085402,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.0059702396392822266,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0010058879852294922,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006976127624511719,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,3,fold3-budget15,cost_std,660.5216793481413,,,,,
uniform,15,4,fold4-budget15,rmse,0.5393349320910159,,,,,
uniform,15,4,fold4-budget15,mae,0.4169485126212986,,,,,
uniform,15,4,fold4-budget15,r2,0.8765367700859663,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,2955.987508813322,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8888888888888888,,,,,
uniform,15,4,fold4-budget15,msse,0.8590744329148647,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.8562188040020787,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.1437811959979213,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,17982.178803318126,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,16422.15282674068,,,,,
uniform,15,4,fold4-budget15,savings_gbp,1560.0259765774463,,,,,
uniform,15,4,fold4-budget15,total_cost,10850.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,3236.792184597263,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,34995.6872729294,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,1286.8356580470936,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-0.8813976352030328,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.25,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.255,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
uniform,15,4,fold4-budget15,action_regret,-2822.6541754799887,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7609993683901227,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.004960298538208008,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.0020024776458740234,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.006962776184082031,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,4,fold4-budget15,cost_std,660.5216793481413,,,,,
uniform,15,5,fold5-budget15,rmse,0.16532615926322247,,,,,
uniform,15,5,fold5-budget15,mae,0.1255175358010123,,,,,
uniform,15,5,fold5-budget15,r2,0.9623176332226179,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,2782.9320971448205,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.12763716421092008,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.9347777486255386,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.06522225137446139,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,18377.07156801494,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,17669.410140602035,,,,,
uniform,15,5,fold5-budget15,savings_gbp,707.661427412906,,,,,
uniform,15,5,fold5-budget15,total_cost,10850.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,2894.388771962353,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,13.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.20634920634920634,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,38489.15012515364,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,2956.649544575237,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.7274977378271671,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.28,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
uniform,15,5,fold5-budget15,action_regret,-1900.3924146051381,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.2781783600260335,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.003,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.003985881805419922,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0009968280792236328,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0009987354278564453,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.0059814453125,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,5,fold5-budget15,cost_std,660.5216793481413,,,,,
uniform,20,1,fold1-budget20,rmse,0.513541576689426,,,,,
uniform,20,1,fold1-budget20,mae,0.37876333052853883,,,,,
uniform,20,1,fold1-budget20,r2,0.8195577857489633,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,2972.1384027055133,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9054054054054054,,,,,
uniform,20,1,fold1-budget20,msse,0.7773182084032239,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0150328901296108,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.015032890129610952,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,15955.87288965121,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,16065.61298759737,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-109.74009794615995,,,,,
uniform,20,1,fold1-budget20,total_cost,7300.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,2951.836484585474,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,13.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.17567567567567569,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,34100.688709438204,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,1084.9465517243952,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.8513771846952883,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.1891891891891892,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.22,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,627.027027027027,,,,,
uniform,20,1,fold1-budget20,action_regret,-2345.111375678486,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7615962782877721,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.0049936771392822266,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.000995635986328125,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.0059893131256103516,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,365.0,,,,,
uniform,20,1,fold1-budget20,cost_std,421.3371571556442,,,,,
uniform,20,2,fold2-budget20,rmse,0.24550428410237277,,,,,
uniform,20,2,fold2-budget20,mae,0.1921025448618262,,,,,
uniform,20,2,fold2-budget20,r2,0.9605924625657855,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,2691.01959178492,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.27311993267511014,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.8023367066393132,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.19766329336068675,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,12655.523673970181,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,11212.581632437168,,,,,
uniform,20,2,fold2-budget20,savings_gbp,1442.9420415330133,,,,,
uniform,20,2,fold2-budget20,total_cost,7300.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,3037.325681752843,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
