method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,2,fold2-budget3,ddi_test,0.13541666666666666,,,,,
uniform,3,2,fold2-budget3,ddi_prior,0.055,,,,,
uniform,3,2,fold2-budget3,action_K,12.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,24058.333333333332,,,,,
uniform,3,2,fold2-budget3,action_regret,22867.441777605098,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.34285714285714286,,,,,
uniform,3,2,fold2-budget3,morans_i,0.6839932075458104,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.005982398986816406,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0009543895721435547,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.006936788558959961,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,100.0,,,,,
uniform,3,2,fold2-budget3,cost_std,70.71067811865476,,,,,
uniform,3,3,fold3-budget3,rmse,0.3709135051106311,,,,,
uniform,3,3,fold3-budget3,mae,0.29158960536030076,,,,,
uniform,3,3,fold3-budget3,r2,0.9704611256068589,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,858.4750821337003,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
uniform,3,3,fold3-budget3,msse,0.4597968095252557,,,,,
uniform,3,3,fold3-budget3,n_test,95.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.3484112205469667,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.6515887794530333,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,3810.108558609385,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,3614.631924773475,,,,,
uniform,3,3,fold3-budget3,savings_gbp,195.47663383590998,,,,,
uniform,3,3,fold3-budget3,total_cost,300.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,904.900782669729,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,9.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,0.09473684210526316,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,19409.2260123312,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,19600.47976392551,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,-191.2537515943077,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-1.6375125053143589,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.09473684210526316,,,,,
uniform,3,3,fold3-budget3,ddi_prior,0.09,,,,,
uniform,3,3,fold3-budget3,action_K,12.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,197.89473684210526,,,,,
uniform,3,3,fold3-budget3,action_regret,-660.580345291595,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
uniform,3,3,fold3-budget3,morans_i,0.5279453527158733,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.005982398986816406,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.00199127197265625,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.007973670959472656,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,100.0,,,,,
uniform,3,3,fold3-budget3,cost_std,70.71067811865476,,,,,
uniform,3,4,fold4-budget3,rmse,0.5248062292636799,,,,,
uniform,3,4,fold4-budget3,mae,0.4017941614832928,,,,,
uniform,3,4,fold4-budget3,r2,0.9696451208397049,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,456.059257578015,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.8611111111111112,,,,,
uniform,3,4,fold4-budget3,msse,0.8632769129834819,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,-1.0008822486930347,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,-0.0008822486930345501,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,2533.3978674921727,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,2533.662542100083,,,,,
uniform,3,4,fold4-budget3,savings_gbp,-0.264674607910365,,,,,
uniform,3,4,fold4-budget3,total_cost,300.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,456.0116161485911,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,3.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,0.041666666666666664,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,31353.113946724097,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,31345.50486322937,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,7.609083494728111,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.9746363883509063,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.041666666666666664,,,,,
uniform,3,4,fold4-budget3,ddi_prior,0.095,,,,,
uniform,3,4,fold4-budget3,action_K,12.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,900.0,,,,,
uniform,3,4,fold4-budget3,action_regret,443.940742421985,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
uniform,3,4,fold4-budget3,morans_i,0.7891999614493446,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.004067897796630859,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0009951591491699219,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.005063056945800781,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,100.0,,,,,
uniform,3,4,fold4-budget3,cost_std,70.71067811865476,,,,,
uniform,3,5,fold5-budget3,rmse,0.2007134389621692,,,,,
uniform,3,5,fold5-budget3,mae,0.16487538741766758,,,,,
uniform,3,5,fold5-budget3,r2,0.9777388940813884,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,23.97659270731548,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.1528084561804046,,,,,
uniform,3,5,fold5-budget3,n_test,63.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.991578850664332,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.008421149335667906,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,154.75867945032246,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,152.2323346496221,,,,,
uniform,3,5,fold5-budget3,savings_gbp,2.5263448007003717,,,,,
uniform,3,5,fold5-budget3,total_cost,300.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,24.37449201342579,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,5,fold5-budget3,ddi_test,0.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,0.09,,,,,
uniform,3,5,fold5-budget3,action_K,12.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
uniform,3,5,fold5-budget3,action_regret,1880.7853120545894,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
uniform,3,5,fold5-budget3,morans_i,0.3345851446528953,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.004045963287353516,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0010008811950683594,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.005046844482421875,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,100.0,,,,,
uniform,3,5,fold5-budget3,cost_std,70.71067811865476,,,,,
uniform,5,1,fold1-budget5,rmse,0.4306173188832962,,,,,
uniform,5,1,fold1-budget5,mae,0.3192817502283217,,,,,
uniform,5,1,fold1-budget5,r2,0.9664241802163867,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,185.21695381075867,,,,,
uniform,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
uniform,5,1,fold1-budget5,msse,0.5992689208506784,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-0.8999786221476447,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,0.10002137785235533,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,1281.232581287993,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,1001.1727233013982,,,,,
uniform,5,1,fold1-budget5,savings_gbp,280.0598579865949,,,,,
uniform,5,1,fold1-budget5,total_cost,2800.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,237.02802753827874,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,1.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,0.013513513513513514,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,41761.14292084978,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,20776.04682308946,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,20985.09609776032,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,6.4946771777715435,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.02702702702702703,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.05,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,1497.2972972972973,,,,,
uniform,5,1,fold1-budget5,action_regret,1312.0803434865386,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
uniform,5,1,fold1-budget5,morans_i,0.7436617052758604,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.004972219467163086,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.001993894577026367,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.006966114044189453,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,560.0,,,,,
uniform,5,1,fold1-budget5,cost_std,530.4714883949938,,,,,
uniform,5,2,fold2-budget5,rmse,0.3558361914258207,,,,,
uniform,5,2,fold2-budget5,mae,0.28136793488686324,,,,,
uniform,5,2,fold2-budget5,r2,0.9862622450649723,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,1121.1779916518853,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.4642339684284004,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.8957726975899686,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.10422730241003136,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,4963.411411964277,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,4671.574965216189,,,,,
uniform,5,2,fold2-budget5,savings_gbp,291.83644674808784,,,,,
uniform,5,2,fold2-budget5,total_cost,2800.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,1191.2187388714265,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,21150.152912733593,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,19201.538578895295,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,1948.6143338382972,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-0.3040663093434653,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.125,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.055,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,24058.333333333332,,,,,
uniform,5,2,fold2-budget5,action_regret,22937.155341681446,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.34285714285714286,,,,,
uniform,5,2,fold2-budget5,morans_i,0.664737882918921,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.006067514419555664,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0009634494781494141,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0010426044464111328,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.008073568344116211,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,560.0,,,,,
uniform,5,2,fold2-budget5,cost_std,530.4714883949938,,,,,
uniform,5,3,fold3-budget5,rmse,0.36689548326220073,,,,,
uniform,5,3,fold3-budget5,mae,0.28835834205196825,,,,,
uniform,5,3,fold3-budget5,r2,0.9710976350993802,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,904.3024957846826,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
uniform,5,3,fold3-budget5,msse,0.4258235892545003,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.9991003204736145,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.0008996795263854958,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,3810.108558609385,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,3807.5894559355056,,,,,
uniform,5,3,fold3-budget5,savings_gbp,2.519102673879388,,,,,
uniform,5,3,fold3-budget5,total_cost,2800.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,904.900782669729,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,9.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.09473684210526316,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,19409.2260123312,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,19503.490884826777,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,-94.26487249557613,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-1.033666025891277,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.09473684210526316,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.075,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,197.89473684210526,,,,,
uniform,5,3,fold3-budget5,action_regret,-706.4077589425774,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5231160279181511,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.004932880401611328,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.001035451889038086,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.005968332290649414,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,560.0,,,,,
uniform,5,3,fold3-budget5,cost_std,530.4714883949938,,,,,
uniform,5,4,fold4-budget5,rmse,0.5186703912944884,,,,,
uniform,5,4,fold4-budget5,mae,0.3979662212976861,,,,,
uniform,5,4,fold4-budget5,r2,0.9703507672738444,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,450.76224274258794,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.875,,,,,
uniform,5,4,fold4-budget5,msse,0.8451757596441445,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.9895845765753906,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.010415423424609408,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,2533.3978674921727,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,2504.2346819032664,,,,,
uniform,5,4,fold4-budget5,savings_gbp,29.163185588906344,,,,,
uniform,5,4,fold4-budget5,total_cost,2800.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,456.0116161485911,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,3.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.041666666666666664,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,31353.113946724097,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,31574.096978522855,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-220.98303179875802,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.0789225113566994,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.041666666666666664,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.08,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,900.0,,,,,
uniform,5,4,fold4-budget5,action_regret,449.23775725741206,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7870085199210713,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.004086971282958984,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0019040107727050781,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.0059909820556640625,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,560.0,,,,,
uniform,5,4,fold4-budget5,cost_std,530.4714883949938,,,,,
uniform,5,5,fold5-budget5,rmse,0.20064024713958276,,,,,
uniform,5,5,fold5-budget5,mae,0.1647725773678969,,,,,
uniform,5,5,fold5-budget5,r2,0.977755126515538,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,24.199892768589446,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.15262430719730843,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.9996040833450424,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.0003959166549576919,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,154.75867945032246,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,153.65011281644092,,,,,
uniform,5,5,fold5-budget5,savings_gbp,1.1085666338815372,,,,,
uniform,5,5,fold5-budget5,total_cost,2800.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,24.37449201342579,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.0,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.04,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
uniform,5,5,fold5-budget5,action_regret,1880.5620119933153,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.3337241163752917,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.004646778106689453,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.0010044574737548828,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.005651235580444336,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,560.0,,,,,
uniform,5,5,fold5-budget5,cost_std,530.4714883949938,,,,,
uniform,8,1,fold1-budget8,rmse,0.45916448905883456,,,,,
uniform,8,1,fold1-budget8,mae,0.350372146133433,,,,,
uniform,8,1,fold1-budget8,r2,0.9618248962324973,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,227.18329231077124,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
uniform,8,1,fold1-budget8,msse,0.6862216333493109,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.9656678806364167,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.03433211936358328,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,1281.232581287993,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,1228.017796274439,,,,,
uniform,8,1,fold1-budget8,savings_gbp,53.21478501355409,,,,,
uniform,8,1,fold1-budget8,total_cost,1550.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,237.02802753827874,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,1.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,0.013513513513513514,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,41761.14292084978,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,38178.029479466015,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,3583.1134413837644,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,1.3116860912153319,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.02702702702702703,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.07,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,1497.2972972972973,,,,,
uniform,8,1,fold1-budget8,action_regret,1270.114004986526,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
uniform,8,1,fold1-budget8,morans_i,0.7623523870049299,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.004990577697753906,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0009968280792236328,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005987405776977539,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,193.75,,,,,
uniform,8,1,fold1-budget8,cost_std,88.16709987291178,,,,,
uniform,8,2,fold2-budget8,rmse,0.2987886760324418,,,,,
uniform,8,2,fold2-budget8,mae,0.2437620507430228,,,,,
uniform,8,2,fold2-budget8,r2,0.9903140148686747,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,1132.3748960959654,,,,,
uniform,8,2,fold2-budget8,coverage_90,1.0,,,,,
uniform,8,2,fold2-budget8,msse,0.34126425364567864,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.841817626947685,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.15818237305231495,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,4963.411411964277,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,4718.228733733189,,,,,
uniform,8,2,fold2-budget8,savings_gbp,245.18267823108818,,,,,
uniform,8,2,fold2-budget8,total_cost,1550.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,1191.2187388714265,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,13.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,0.13541666666666666,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,21150.152912733593,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,18243.083420462153,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,2907.0694922714392,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,0.8755287046912511,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.10416666666666667,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.06,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,24058.333333333332,,,,,
uniform,8,2,fold2-budget8,action_regret,22925.95843723737,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.34285714285714286,,,,,
uniform,8,2,fold2-budget8,morans_i,0.59895088256857,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005982160568237305,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.0009968280792236328,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.0069789886474609375,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,193.75,,,,,
uniform,8,2,fold2-budget8,cost_std,88.16709987291178,,,,,
uniform,8,3,fold3-budget8,rmse,0.36086710627778723,,,,,
uniform,8,3,fold3-budget8,mae,0.2947016849763073,,,,,
uniform,8,3,fold3-budget8,r2,0.972039608803438,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,820.6287229396054,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
uniform,8,3,fold3-budget8,msse,0.45518002124068363,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.7710775966584078,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,0.2289224033415922,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,3810.108558609385,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,3455.278833429917,,,,,
uniform,8,3,fold3-budget8,savings_gbp,354.8297251794679,,,,,
uniform,8,3,fold3-budget8,total_cost,1550.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,904.900782669729,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,n_near_threshold,9.0,,,,,
uniform,8,3,fold3-budget8,fraction_near_threshold,0.09473684210526316,,,,,
uniform,8,3,fold3-budget8,prior_loss_near_threshold,19409.2260123312,,,,,
uniform,8,3,fold3-budget8,posterior_loss_near_threshold,14589.238000006299,,,,,
uniform,8,3,fold3-budget8,savings_near_threshold,4819.988012324902,,,,,
uniform,8,3,fold3-budget8,roi_near_threshold,2.1096696853709047,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.08421052631578947,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.065,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,197.89473684210526,,,,,
uniform,8,3,fold3-budget8,action_regret,-622.7339860975001,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,1.0,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5444250368526331,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.004984378814697266,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0009965896606445312,,,,,
