method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,4,fold4-budget10,action_constrained_loss,1538.888888888889,,,,,
greedy_mi,10,4,fold4-budget10,action_regret,1427.2104994406554,,,,,
greedy_mi,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,4,fold4-budget10,morans_i,0.7909376525029792,,,,,
greedy_mi,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_mi,10,4,fold4-budget10,prior_computation_time_sec,0.0049970149993896484,,,,,
greedy_mi,10,4,fold4-budget10,selection_time_sec,0.028903961181640625,,,,,
greedy_mi,10,4,fold4-budget10,inference_time_sec,0.001993417739868164,,,,,
greedy_mi,10,4,fold4-budget10,total_time_sec,0.03589439392089844,,,,,
greedy_mi,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_mean,50.0,,,,,
greedy_mi,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_mi,10,5,fold5-budget10,rmse,0.20517922105479597,,,,,
greedy_mi,10,5,fold5-budget10,mae,0.17188267565724005,,,,,
greedy_mi,10,5,fold5-budget10,r2,0.9893749777193458,,,,,
greedy_mi,10,5,fold5-budget10,expected_loss_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_mi,10,5,fold5-budget10,msse,0.15865391416179672,,,,,
greedy_mi,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_mi,10,5,fold5-budget10,roi,-1.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_efficiency,0.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,posterior_loss_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,savings_gbp,0.0,,,,,
greedy_mi,10,5,fold5-budget10,total_cost,500.0,,,,,
greedy_mi,10,5,fold5-budget10,prior_loss_test_only,0.0,,,,,
greedy_mi,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,10,5,fold5-budget10,ddi_test,0.0,,,,,
greedy_mi,10,5,fold5-budget10,ddi_prior,0.06,,,,,
greedy_mi,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_mi,10,5,fold5-budget10,action_constrained_loss,1904.7619047619048,,,,,
greedy_mi,10,5,fold5-budget10,action_regret,1904.7619047619048,,,,,
greedy_mi,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
greedy_mi,10,5,fold5-budget10,morans_i,0.3291856428895994,,,,,
greedy_mi,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_mi,10,5,fold5-budget10,prior_computation_time_sec,0.0039861202239990234,,,,,
greedy_mi,10,5,fold5-budget10,selection_time_sec,0.028903722763061523,,,,,
greedy_mi,10,5,fold5-budget10,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,10,5,fold5-budget10,total_time_sec,0.03388667106628418,,,,,
greedy_mi,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_mean,50.0,,,,,
greedy_mi,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_mi,15,1,fold1-budget15,rmse,0.40423843969830536,,,,,
greedy_mi,15,1,fold1-budget15,mae,0.3097993397937198,,,,,
greedy_mi,15,1,fold1-budget15,r2,0.9790848341881345,,,,,
greedy_mi,15,1,fold1-budget15,expected_loss_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,coverage_90,0.9594594594594594,,,,,
greedy_mi,15,1,fold1-budget15,msse,0.571296685595848,,,,,
greedy_mi,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_mi,15,1,fold1-budget15,roi,-1.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_efficiency,0.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,posterior_loss_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,savings_gbp,0.0,,,,,
greedy_mi,15,1,fold1-budget15,total_cost,750.0,,,,,
greedy_mi,15,1,fold1-budget15,prior_loss_test_only,0.0,,,,,
greedy_mi,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,15,1,fold1-budget15,ddi_test,0.0,,,,,
greedy_mi,15,1,fold1-budget15,ddi_prior,0.05,,,,,
greedy_mi,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_mi,15,1,fold1-budget15,action_constrained_loss,1621.6216216216217,,,,,
greedy_mi,15,1,fold1-budget15,action_regret,1621.6216216216217,,,,,
greedy_mi,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,1,fold1-budget15,morans_i,0.7330717304344034,,,,,
greedy_mi,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_mi,15,1,fold1-budget15,prior_computation_time_sec,0.005062580108642578,,,,,
greedy_mi,15,1,fold1-budget15,selection_time_sec,0.04385018348693848,,,,,
greedy_mi,15,1,fold1-budget15,inference_time_sec,0.0010035037994384766,,,,,
greedy_mi,15,1,fold1-budget15,total_time_sec,0.04991626739501953,,,,,
greedy_mi,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_mean,50.0,,,,,
greedy_mi,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_mi,15,2,fold2-budget15,rmse,0.43896848672678185,,,,,
greedy_mi,15,2,fold2-budget15,mae,0.35216218160057333,,,,,
greedy_mi,15,2,fold2-budget15,r2,0.9918727273725861,,,,,
greedy_mi,15,2,fold2-budget15,expected_loss_gbp,1411.215608624324,,,,,
greedy_mi,15,2,fold2-budget15,coverage_90,0.9583333333333334,,,,,
greedy_mi,15,2,fold2-budget15,msse,0.6542032994254323,,,,,
greedy_mi,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_mi,15,2,fold2-budget15,roi,-0.9955874331374507,,,,,
greedy_mi,15,2,fold2-budget15,cost_efficiency,0.0044125668625492834,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_gbp,5883.374461081596,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_gbp,5880.065035934684,,,,,
greedy_mi,15,2,fold2-budget15,savings_gbp,3.3094251469119627,,,,,
greedy_mi,15,2,fold2-budget15,total_cost,750.0,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_test_only,1412.009870659583,,,,,
greedy_mi,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,15,2,fold2-budget15,n_near_threshold,13.0,,,,,
greedy_mi,15,2,fold2-budget15,fraction_near_threshold,0.13541666666666666,,,,,
greedy_mi,15,2,fold2-budget15,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_mi,15,2,fold2-budget15,posterior_loss_near_threshold,26446.311172394562,,,,,
greedy_mi,15,2,fold2-budget15,savings_near_threshold,-5.87167091862284,,,,,
greedy_mi,15,2,fold2-budget15,roi_near_threshold,-1.0078288945581637,,,,,
greedy_mi,15,2,fold2-budget15,ddi_test,0.13541666666666666,,,,,
greedy_mi,15,2,fold2-budget15,ddi_prior,0.065,,,,,
greedy_mi,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_mi,15,2,fold2-budget15,action_constrained_loss,33433.333333333336,,,,,
greedy_mi,15,2,fold2-budget15,action_regret,32022.117724709013,,,,,
greedy_mi,15,2,fold2-budget15,action_hit_rate,0.2727272727272727,,,,,
greedy_mi,15,2,fold2-budget15,morans_i,0.7412226286015448,,,,,
greedy_mi,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_mi,15,2,fold2-budget15,prior_computation_time_sec,0.005022525787353516,,,,,
greedy_mi,15,2,fold2-budget15,selection_time_sec,0.044849395751953125,,,,,
greedy_mi,15,2,fold2-budget15,inference_time_sec,0.0019936561584472656,,,,,
greedy_mi,15,2,fold2-budget15,total_time_sec,0.051865577697753906,,,,,
greedy_mi,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_mean,50.0,,,,,
greedy_mi,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_mi,15,3,fold3-budget15,rmse,0.3806618198972349,,,,,
greedy_mi,15,3,fold3-budget15,mae,0.30400077869960185,,,,,
greedy_mi,15,3,fold3-budget15,r2,0.982815726444422,,,,,
greedy_mi,15,3,fold3-budget15,expected_loss_gbp,564.377931339567,,,,,
greedy_mi,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
greedy_mi,15,3,fold3-budget15,msse,0.5564609202833083,,,,,
greedy_mi,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_mi,15,3,fold3-budget15,roi,-0.8952482173503934,,,,,
greedy_mi,15,3,fold3-budget15,cost_efficiency,0.10475178264960656,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_gbp,2454.8919689432764,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_gbp,2376.3281319560715,,,,,
greedy_mi,15,3,fold3-budget15,savings_gbp,78.56383698720492,,,,,
greedy_mi,15,3,fold3-budget15,total_cost,750.0,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_test_only,583.0368426240282,,,,,
greedy_mi,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,15,3,fold3-budget15,n_near_threshold,6.0,,,,,
greedy_mi,15,3,fold3-budget15,fraction_near_threshold,0.06315789473684211,,,,,
greedy_mi,15,3,fold3-budget15,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_mi,15,3,fold3-budget15,posterior_loss_near_threshold,22524.782079108663,,,,,
greedy_mi,15,3,fold3-budget15,savings_near_threshold,-869.72100132368,,,,,
greedy_mi,15,3,fold3-budget15,roi_near_threshold,-2.1596280017649065,,,,,
greedy_mi,15,3,fold3-budget15,ddi_test,0.05263157894736842,,,,,
greedy_mi,15,3,fold3-budget15,ddi_prior,0.06,,,,,
greedy_mi,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_mi,15,3,fold3-budget15,action_constrained_loss,488.42105263157896,,,,,
greedy_mi,15,3,fold3-budget15,action_regret,-75.95687870798804,,,,,
greedy_mi,15,3,fold3-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,3,fold3-budget15,morans_i,0.5566006466244527,,,,,
greedy_mi,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_mi,15,3,fold3-budget15,prior_computation_time_sec,0.005053520202636719,,,,,
greedy_mi,15,3,fold3-budget15,selection_time_sec,0.041860342025756836,,,,,
greedy_mi,15,3,fold3-budget15,inference_time_sec,0.000993967056274414,,,,,
greedy_mi,15,3,fold3-budget15,total_time_sec,0.04790782928466797,,,,,
greedy_mi,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_mean,50.0,,,,,
greedy_mi,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_mi,15,4,fold4-budget15,rmse,0.4801053288745773,,,,,
greedy_mi,15,4,fold4-budget15,mae,0.36981268155798386,,,,,
greedy_mi,15,4,fold4-budget15,r2,0.9840114964613353,,,,,
greedy_mi,15,4,fold4-budget15,expected_loss_gbp,111.8303242777205,,,,,
greedy_mi,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_mi,15,4,fold4-budget15,msse,0.7721939640544582,,,,,
greedy_mi,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_mi,15,4,fold4-budget15,roi,-1.000589870846505,,,,,
greedy_mi,15,4,fold4-budget15,cost_efficiency,-0.0005898708465051641,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_gbp,620.8371761857906,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_gbp,621.2795793206694,,,,,
greedy_mi,15,4,fold4-budget15,savings_gbp,-0.44240313487887306,,,,,
greedy_mi,15,4,fold4-budget15,total_cost,750.0,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_test_only,111.7506917134423,,,,,
greedy_mi,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,15,4,fold4-budget15,n_near_threshold,1.0,,,,,
greedy_mi,15,4,fold4-budget15,fraction_near_threshold,0.013888888888888888,,,,,
greedy_mi,15,4,fold4-budget15,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_mi,15,4,fold4-budget15,posterior_loss_near_threshold,43951.35519400911,,,,,
greedy_mi,15,4,fold4-budget15,savings_near_threshold,-49.903229908042704,,,,,
greedy_mi,15,4,fold4-budget15,roi_near_threshold,-1.0665376398773903,,,,,
greedy_mi,15,4,fold4-budget15,ddi_test,0.013888888888888888,,,,,
greedy_mi,15,4,fold4-budget15,ddi_prior,0.045,,,,,
greedy_mi,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_mi,15,4,fold4-budget15,action_constrained_loss,1538.888888888889,,,,,
greedy_mi,15,4,fold4-budget15,action_regret,1427.0585646111683,,,,,
greedy_mi,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,4,fold4-budget15,morans_i,0.7798312391333112,,,,,
greedy_mi,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_mi,15,4,fold4-budget15,prior_computation_time_sec,0.004979133605957031,,,,,
greedy_mi,15,4,fold4-budget15,selection_time_sec,0.04289412498474121,,,,,
greedy_mi,15,4,fold4-budget15,inference_time_sec,0.0009932518005371094,,,,,
greedy_mi,15,4,fold4-budget15,total_time_sec,0.04886651039123535,,,,,
greedy_mi,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_mean,50.0,,,,,
greedy_mi,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_mi,15,5,fold5-budget15,rmse,0.21277962998240563,,,,,
greedy_mi,15,5,fold5-budget15,mae,0.17366596114811655,,,,,
greedy_mi,15,5,fold5-budget15,r2,0.9885732376633836,,,,,
greedy_mi,15,5,fold5-budget15,expected_loss_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_mi,15,5,fold5-budget15,msse,0.18932916975295638,,,,,
greedy_mi,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_mi,15,5,fold5-budget15,roi,-1.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_efficiency,0.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,posterior_loss_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,savings_gbp,0.0,,,,,
greedy_mi,15,5,fold5-budget15,total_cost,750.0,,,,,
greedy_mi,15,5,fold5-budget15,prior_loss_test_only,0.0,,,,,
greedy_mi,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,15,5,fold5-budget15,ddi_test,0.0,,,,,
greedy_mi,15,5,fold5-budget15,ddi_prior,0.045,,,,,
greedy_mi,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_mi,15,5,fold5-budget15,action_constrained_loss,1904.7619047619048,,,,,
greedy_mi,15,5,fold5-budget15,action_regret,1904.7619047619048,,,,,
greedy_mi,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_mi,15,5,fold5-budget15,morans_i,0.3003320600935725,,,,,
greedy_mi,15,5,fold5-budget15,morans_pval,0.002,,,,,
greedy_mi,15,5,fold5-budget15,prior_computation_time_sec,0.004973173141479492,,,,,
greedy_mi,15,5,fold5-budget15,selection_time_sec,0.043770551681518555,,,,,
greedy_mi,15,5,fold5-budget15,inference_time_sec,0.0009968280792236328,,,,,
greedy_mi,15,5,fold5-budget15,total_time_sec,0.04974055290222168,,,,,
greedy_mi,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_mean,50.0,,,,,
greedy_mi,15,5,fold5-budget15,cost_std,0.0,,,,,
greedy_mi,20,1,fold1-budget20,rmse,0.40603410476841484,,,,,
greedy_mi,20,1,fold1-budget20,mae,0.31520920229026017,,,,,
greedy_mi,20,1,fold1-budget20,r2,0.978898607228844,,,,,
greedy_mi,20,1,fold1-budget20,expected_loss_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,coverage_90,0.972972972972973,,,,,
greedy_mi,20,1,fold1-budget20,msse,0.569598754995432,,,,,
greedy_mi,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_mi,20,1,fold1-budget20,roi,-1.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_efficiency,0.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,posterior_loss_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,savings_gbp,0.0,,,,,
greedy_mi,20,1,fold1-budget20,total_cost,2250.0,,,,,
greedy_mi,20,1,fold1-budget20,prior_loss_test_only,0.0,,,,,
greedy_mi,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_mi,20,1,fold1-budget20,ddi_test,0.0,,,,,
greedy_mi,20,1,fold1-budget20,ddi_prior,0.05,,,,,
greedy_mi,20,1,fold1-budget20,action_K,12.0,,,,,
greedy_mi,20,1,fold1-budget20,action_constrained_loss,1621.6216216216217,,,,,
greedy_mi,20,1,fold1-budget20,action_regret,1621.6216216216217,,,,,
greedy_mi,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
greedy_mi,20,1,fold1-budget20,morans_i,0.7501402101303043,,,,,
greedy_mi,20,1,fold1-budget20,morans_pval,0.001,,,,,
greedy_mi,20,1,fold1-budget20,prior_computation_time_sec,0.0039861202239990234,,,,,
greedy_mi,20,1,fold1-budget20,selection_time_sec,0.05480360984802246,,,,,
greedy_mi,20,1,fold1-budget20,inference_time_sec,0.0009717941284179688,,,,,
greedy_mi,20,1,fold1-budget20,total_time_sec,0.05976152420043945,,,,,
greedy_mi,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_mi,20,1,fold1-budget20,cost_mean,112.5,,,,,
greedy_mi,20,1,fold1-budget20,cost_std,108.25317547305482,,,,,
greedy_mi,20,2,fold2-budget20,rmse,0.40869402276540595,,,,,
greedy_mi,20,2,fold2-budget20,mae,0.331828071848606,,,,,
greedy_mi,20,2,fold2-budget20,r2,0.9929551019394957,,,,,
greedy_mi,20,2,fold2-budget20,expected_loss_gbp,1402.9407744567682,,,,,
greedy_mi,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
greedy_mi,20,2,fold2-budget20,msse,0.59024730962881,,,,,
greedy_mi,20,2,fold2-budget20,n_test,96.0,,,,,
greedy_mi,20,2,fold2-budget20,roi,-0.9832053774021952,,,,,
greedy_mi,20,2,fold2-budget20,cost_efficiency,0.016794622597804846,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_gbp,5883.374461081596,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_gbp,5845.586560236535,,,,,
greedy_mi,20,2,fold2-budget20,savings_gbp,37.7879008450609,,,,,
greedy_mi,20,2,fold2-budget20,total_cost,2250.0,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_test_only,1412.009870659583,,,,,
greedy_mi,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_mi,20,2,fold2-budget20,n_near_threshold,13.0,,,,,
greedy_mi,20,2,fold2-budget20,fraction_near_threshold,0.13541666666666666,,,,,
greedy_mi,20,2,fold2-budget20,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_mi,20,2,fold2-budget20,posterior_loss_near_threshold,25946.4287605355,,,,,
greedy_mi,20,2,fold2-budget20,savings_near_threshold,494.0107409404409,,,,,
greedy_mi,20,2,fold2-budget20,roi_near_threshold,-0.7804396706931374,,,,,
greedy_mi,20,2,fold2-budget20,ddi_test,0.13541666666666666,,,,,
greedy_mi,20,2,fold2-budget20,ddi_prior,0.035,,,,,
greedy_mi,20,2,fold2-budget20,action_K,12.0,,,,,
greedy_mi,20,2,fold2-budget20,action_constrained_loss,33433.333333333336,,,,,
greedy_mi,20,2,fold2-budget20,action_regret,32030.392558876567,,,,,
greedy_mi,20,2,fold2-budget20,action_hit_rate,0.2727272727272727,,,,,
greedy_mi,20,2,fold2-budget20,morans_i,0.6959225585706835,,,,,
greedy_mi,20,2,fold2-budget20,morans_pval,0.001,,,,,
greedy_mi,20,2,fold2-budget20,prior_computation_time_sec,0.005955696105957031,,,,,
greedy_mi,20,2,fold2-budget20,selection_time_sec,0.05581378936767578,,,,,
greedy_mi,20,2,fold2-budget20,inference_time_sec,0.0009963512420654297,,,,,
greedy_mi,20,2,fold2-budget20,total_time_sec,0.06276583671569824,,,,,
greedy_mi,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_mean,112.5,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,108.25317547305482,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.33051025966386105,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.2640388983887693,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9870454470897486,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,563.497166318478,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.9894736842105263,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.40079638006426643,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-0.9634345238726546,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,0.03656547612734539,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,2454.8919689432764,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,2372.6196476567493,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,82.27232128652713,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,2250.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,583.0368426240282,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,n_near_threshold,6.0,,,,,
greedy_mi,20,3,fold3-budget20,fraction_near_threshold,0.06315789473684211,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_near_threshold,19860.813719663252,,,,,
greedy_mi,20,3,fold3-budget20,savings_near_threshold,1794.247358121731,,,,,
greedy_mi,20,3,fold3-budget20,roi_near_threshold,-0.20255672972367514,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.05263157894736842,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.035,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,488.42105263157896,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,-75.07611368689902,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,1.0,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.4888664612100198,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.005082845687866211,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.05681109428405762,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.0009911060333251953,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.06288504600524902,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,112.5,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,108.25317547305482,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.41159901981498354,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.3140938236697679,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.9882487672464673,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,113.70140330489222,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9583333333333334,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.6122927634896361,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-1.0048165718307405,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,-0.004816571830740537,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,620.8371761857906,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,631.6744628049568,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,-10.837286619166207,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,2250.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,111.7506917134423,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,1.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.013888888888888888,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,45037.45728146655,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,-1136.0053173654815,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-1.5048912521624362,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.013888888888888888,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.065,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,1538.888888888889,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,1425.1874855839967,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7455994565709575,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.00407719612121582,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.05680274963378906,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.0010001659393310547,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.06188011169433594,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,112.5,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,108.25317547305482,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.2677346812149115,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.21499578870882566,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.98190859237595,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,0.0,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,0.9682539682539683,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.4066552772256453,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_efficiency,0.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_gbp,0.0,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_gbp,0.0,,,,,
greedy_mi,20,5,fold5-budget20,savings_gbp,0.0,,,,,
greedy_mi,20,5,fold5-budget20,total_cost,2250.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_test_only,0.0,,,,,
greedy_mi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,ddi_test,0.0,,,,,
greedy_mi,20,5,fold5-budget20,ddi_prior,0.06,,,,,
greedy_mi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_mi,20,5,fold5-budget20,action_constrained_loss,1904.7619047619048,,,,,
greedy_mi,20,5,fold5-budget20,action_regret,1904.7619047619048,,,,,
